Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842912;01.04.25 00:17:05;-61,440;-1,599;-6,086;4,307;4,372;1012,640;0,033;75,775;4,820;72,430;5,170;1,136;232,104;8,615;-50,000;3850;385,0;;0,0;60;12,40;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842913;01.04.25 00:18:05;-61,780;-1,474;-6,669;4,502;4,465;1012,631;0,027;75,335;4,920;72,095;5,285;0,995;308,886;8,597;-50,000;3850;385,0;;0,0;60;12,39;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842914;01.04.25 00:19:05;-61,757;-1,496;-7,449;4,534;4,555;1012,634;0,027;74,945;5,055;71,635;5,395;0,853;342,574;8,600;-50,000;3850;385,0;;0,0;60;12,40;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842915;01.04.25 00:20:05;-62,098;-1,935;-6,755;4,193;4,635;1012,634;0,024;74,600;5,145;71,155;5,530;1,530;314,814;8,600;-50,000;3850;385,0;;0,0;60;12,40;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842916;01.04.25 00:21:05;-62,796;-1,683;-6,066;4,543;4,767;1012,631;0,027;74,230;5,275;70,800;5,675;1,379;329,912;8,600;-50,000;3850;385,0;;0,0;60;12,40;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842917;01.04.25 00:22:05;-63,142;-1,711;-6,234;4,576;4,887;1012,604;0,030;73,785;5,390;70,235;5,800;1,453;241,504;8,600;-50,000;3850;385,0;;0,0;60;12,40;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842918;01.04.25 00:23:05;-63,026;-1,727;-6,997;4,462;4,977;1012,580;0,027;73,230;5,520;69,795;5,910;0,921;304,127;8,600;-50,000;3850;385,0;;0,0;60;12,39;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842919;01.04.25 00:24:05;-62,978;-1,935;-8,697;3,806;5,000;1012,571;0,024;72,695;5,585;69,445;5,980;0,953;307,929;8,591;-50,000;3850;385,0;;0,0;60;12,39;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842920;01.04.25 00:25:05;-63,280;-1,935;-8,122;3,472;5,068;1012,550;0,024;72,340;5,675;69,070;6,100;1,437;228,594;8,588;-50,000;3850;385,0;;0,0;60;12,40;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842921;01.04.25 00:26:05;-63,804;-1,935;-7,481;3,491;5,135;1012,538;0,027;72,180;5,730;68,765;6,165;1,274;316,991;8,579;-50,000;3850;385,0;;0,0;60;12,40;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842922;01.04.25 00:27:05;-64,475;-1,935;-7,774;3,467;5,198;1012,535;0,027;71,700;5,810;68,390;6,230;1,254;343,907;8,594;-50,000;3850;385,0;;0,0;60;12,40;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842923;01.04.25 00:28:05;-64,991;-1,935;-7,267;3,343;5,257;1012,535;0,024;71,315;5,865;68,090;6,275;1,447;318,302;8,579;-50,000;3850;385,0;;0,0;60;12,39;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842924;01.04.25 00:29:05;-65,787;-1,935;-7,627;3,316;5,317;1012,514;0,027;71,030;5,940;67,905;6,320;1,484;316,794;8,582;-50,000;3850;385,0;;0,0;60;12,39;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842925;01.04.25 00:30:05;-66,598;-1,935;-7,802;3,098;5,368;1012,496;0,024;70,840;5,995;67,790;6,350;1,627;235,491;8,557;-50,000;3850;385,0;;0,0;60;12,40;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842926;01.04.25 00:31:05;-67,065;-1,935;-8,280;2,791;5,398;1012,481;0,024;70,670;6,005;67,675;6,370;1,734;344,149;8,548;-50,000;3850;385,0;;0,0;60;12,39;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842927;01.04.25 00:32:05;-67,438;-1,935;-8,100;2,761;5,440;1012,478;0,024;70,535;6,090;67,550;6,380;1,796;269,190;8,539;-50,000;3850;385,0;;0,0;60;12,40;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842928;01.04.25 00:33:05;-67,818;-1,935;-8,213;2,708;5,470;1012,466;0,024;70,240;6,120;67,450;6,400;1,261;313,149;8,554;-50,000;3850;385,0;;0,0;60;12,39;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842929;01.04.25 00:34:05;-68,509;-1,935;-8,628;2,507;5,505;1012,460;0,033;69,980;6,125;67,345;6,405;1,334;321,407;8,521;-50,000;3850;385,0;;0,0;60;12,39;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842930;01.04.25 00:35:05;-69,268;-1,935;-8,921;2,327;5,530;1012,463;0,033;69,815;6,180;67,375;6,435;1,567;229,084;8,508;-50,000;3850;385,0;;0,0;60;12,39;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842931;01.04.25 00:36:05;-69,884;-1,935;-8,489;2,417;5,565;1012,448;0,033;69,735;6,200;67,330;6,420;1,262;289,266;8,508;-50,000;3850;385,0;;0,0;60;12,39;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842932;01.04.25 00:37:05;-70,026;-1,935;-9,061;2,229;5,568;1012,436;0,027;69,590;6,225;67,285;6,415;1,451;332,387;8,511;-50,000;3850;385,0;;0,0;60;12,39;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842933;01.04.25 00:38:05;-69,997;-1,935;-9,347;2,143;5,585;1012,436;0,027;69,455;6,235;67,300;6,415;1,280;331,644;8,499;-50,000;3850;385,0;;0,0;60;12,39;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842934;01.04.25 00:39:05;-70,473;-1,935;-9,811;1,999;5,580;1012,427;0,033;69,445;6,240;67,260;6,410;1,164;350,578;8,502;-50,000;3850;385,0;;0,0;60;12,39;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842935;01.04.25 00:40:05;-70,703;-1,935;-10,992;1,782;5,567;1012,397;0,024;69,265;6,275;67,260;6,455;1,257;242,544;8,499;-50,000;3850;385,0;;0,0;60;12,39;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842936;01.04.25 00:41:05;-70,914;-1,935;-10,663;1,618;5,560;1012,385;0,024;69,320;6,260;67,280;6,415;1,215;318,178;8,499;-50,000;3850;385,0;;0,0;60;12,39;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842937;01.04.25 00:42:05;-70,841;-1,935;-10,635;1,601;5,540;1012,376;0,024;69,260;6,250;67,345;6,395;1,092;316,350;8,490;-50,000;3850;385,0;;0,0;60;12,38;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842938;01.04.25 00:43:05;-70,777;-1,935;-10,832;1,554;5,537;1012,370;0,024;69,255;6,255;67,360;6,390;1,035;327,156;8,493;-50,000;3850;385,0;;0,0;60;12,38;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842939;01.04.25 00:44:05;-70,689;-1,935;-10,243;1,538;5,525;1012,373;0,024;69,310;6,240;67,470;6,345;1,567;334,479;8,454;-50,000;3850;385,0;;0,0;60;12,38;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842940;01.04.25 00:45:05;-70,873;-1,935;-9,499;1,708;5,550;1012,385;0,024;69,315;6,260;67,550;6,355;1,582;316,221;8,460;-50,000;3850;385,0;;0,0;60;12,39;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842941;01.04.25 00:46:05;-71,148;-1,935;-9,154;1,890;5,562;1012,391;0,024;69,500;6,230;67,690;6,340;1,713;313,386;8,444;-50,000;3850;385,0;;0,0;60;12,38;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842942;01.04.25 00:47:05;-71,427;-1,935;-9,349;1,853;5,577;1012,394;0,027;69,505;6,235;67,750;6,340;1,271;313,881;8,438;-50,000;3850;385,0;;0,0;60;12,38;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842943;01.04.25 00:48:05;-71,814;-1,935;-8,995;1,804;5,605;1012,391;0,024;69,620;6,255;67,835;6,335;1,314;309,144;8,447;-50,000;3850;385,0;;0,0;60;12,39;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842944;01.04.25 00:49:05;-72,620;-1,935;-9,791;1,730;5,612;1012,370;0,024;69,655;6,235;67,885;6,290;1,227;329,518;8,441;-50,000;3850;385,0;;0,0;60;12,38;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842945;01.04.25 00:50:05;-73,459;-1,935;-10,450;1,580;5,587;1012,358;0,027;69,535;6,220;67,900;6,305;1,464;316,485;8,420;-50,000;3850;385,0;;0,0;60;12,38;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842946;01.04.25 00:51:05;-74,367;-1,935;-10,069;1,601;5,590;1012,343;0,027;69,515;6,200;67,890;6,290;1,554;322,183;8,426;-50,000;3850;385,0;;0,0;60;12,38;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842947;01.04.25 00:52:05;-74,775;-1,935;-10,017;1,636;5,602;1012,340;0,024;69,665;6,230;67,975;6,315;1,646;296,741;8,417;-50,000;3850;385,0;;0,0;60;12,39;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842948;01.04.25 00:53:05;-74,856;-1,935;-9,543;1,656;5,608;1012,352;0,033;69,755;6,255;68,105;6,320;1,785;172,643;8,411;-50,000;3850;385,0;;0,0;60;12,39;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842949;01.04.25 00:54:05;-74,861;-1,935;-10,420;1,592;5,600;1012,343;0,027;69,700;6,235;68,155;6,300;0,871;239,636;8,408;-50,000;3850;385,0;;0,0;60;12,39;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842950;01.04.25 00:55:05;-74,745;-1,935;-11,315;1,317;5,580;1012,331;0,027;69,630;6,200;68,150;6,305;1,145;240,317;8,399;-50,000;3850;385,0;;0,0;60;12,39;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842951;01.04.25 00:56:05;-74,626;-1,935;-10,737;1,279;5,557;1012,319;0,027;69,730;6,220;68,335;6,270;1,157;201,611;8,399;-50,000;3850;385,0;;0,0;60;12,39;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842952;01.04.25 00:57:05;-74,690;-1,935;-10,717;1,351;5,542;1012,322;0,033;69,730;6,190;68,395;6,245;1,605;335,340;8,396;-50,000;3850;385,0;;0,0;60;12,38;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842953;01.04.25 00:58:05;-74,675;-1,935;-10,077;1,541;5,545;1012,310;0,033;69,755;6,190;68,435;6,225;1,534;314,325;8,396;-50,000;3850;385,0;;0,0;60;12,38;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842954;01.04.25 00:59:05;-74,486;-1,935;-9,837;1,639;5,555;1012,304;0,036;69,875;6,180;68,405;6,205;1,317;306,371;8,383;-50,000;3850;385,0;;0,0;60;12,39;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842955;01.04.25 01:00:05;-74,021;-1,935;-9,646;1,579;5,572;1012,292;0,036;69,830;6,150;68,385;6,215;1,727;336,128;8,390;-50,000;3850;385,0;;0,0;60;12,38;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842956;01.04.25 01:01:05;-73,916;-1,935;-9,145;1,676;5,577;1012,289;0,036;69,830;6,180;68,365;6,230;2,129;320,198;8,390;-50,000;3850;385,0;;0,0;60;12,38;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842957;01.04.25 01:02:05;-73,827;-1,935;-9,081;1,798;5,600;1012,286;0,036;69,765;6,145;68,350;6,200;1,703;333,596;8,358;-50,000;3850;385,0;;0,0;60;12,38;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842958;01.04.25 01:03:05;-73,602;-1,935;-9,465;1,704;5,610;1012,295;0,036;69,735;6,150;68,350;6,190;1,853;323,730;8,359;-50,000;3850;385,0;;0,0;60;12,38;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842959;01.04.25 01:04:05;-73,330;-1,935;-9,610;1,528;5,595;1012,295;0,036;69,840;6,165;68,340;6,210;1,461;316,665;8,350;-50,000;3850;385,0;;0,0;60;12,38;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842960;01.04.25 01:05:05;-73,311;-1,935;-10,170;1,404;5,590;1012,301;0,036;69,725;6,150;68,345;6,210;1,495;313,988;8,337;-50,000;3850;385,0;;0,0;60;12,38;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
