Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358538;03.06.24 06:16:00;-78,986;198,231;-4,881;40,541;13,932;1005,380;22,509;68,835;16,345;75,160;14,250;1,349;306,259;14,014;-50,000;925;92,5;;0,0;60;12,40;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358539;03.06.24 06:17:00;-79,163;202,254;-4,875;41,272;13,983;1005,356;22,572;69,845;16,395;74,830;14,305;2,500;293,344;14,002;-50,000;925;92,5;;0,0;60;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358540;03.06.24 06:18:00;-79,554;206,638;-4,696;41,946;14,002;1005,359;22,974;69,550;16,495;74,505;14,300;1,770;258,902;14,011;-50,000;925;92,5;;0,0;60;12,40;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358541;03.06.24 06:19:00;-79,414;209,081;-4,821;42,471;14,030;1005,359;22,878;68,665;16,550;74,465;14,280;1,881;281,256;14,002;-50,000;925;92,5;;0,0;60;12,40;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358542;03.06.24 06:20:00;-79,303;214,512;-5,223;43,278;14,077;1005,356;22,761;67,505;16,580;74,130;14,290;1,549;327,437;14,005;-50,000;925;92,5;;0,0;60;12,40;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358543;03.06.24 06:21:00;-79,919;210,416;-5,003;42,383;14,123;1005,368;22,410;68,285;16,625;74,875;14,290;1,523;334,215;13,990;-50,000;925;92,5;;0,0;60;12,40;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358544;03.06.24 06:22:00;-80,448;214,842;-5,132;43,078;14,150;1005,368;22,119;67,830;16,655;74,680;14,290;1,759;308,267;14,029;-50,000;925;92,5;;0,0;60;12,41;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358545;03.06.24 06:23:00;-80,533;218,363;-4,939;43,769;14,172;1005,371;23,247;68,210;16,735;75,220;14,365;1,436;177,221;14,035;-50,000;925;92,5;;0,0;60;12,42;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358546;03.06.24 06:24:00;-80,759;222,270;-4,598;44,935;14,230;1005,401;22,464;67,610;16,765;74,910;14,390;1,478;260,122;14,032;-50,000;925;92,5;;0,0;60;12,41;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358547;03.06.24 06:25:00;-80,648;225,148;-4,940;45,515;14,287;1005,413;22,689;67,675;16,855;74,935;14,425;1,242;173,098;14,023;-50,000;925;92,5;;0,0;60;12,42;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358548;03.06.24 06:26:00;-80,300;229,215;-5,054;46,389;14,335;1005,425;22,554;67,170;16,935;74,790;14,475;1,021;172,063;14,032;-50,000;925;92,5;;0,0;60;12,42;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358549;03.06.24 06:27:00;-79,924;231,074;-4,480;46,847;14,382;1005,425;22,737;67,545;16,995;74,175;14,495;2,618;300,212;14,057;-50,000;925;92,5;;0,0;60;12,41;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358550;03.06.24 06:28:00;-79,721;236,094;-4,430;47,647;14,410;1005,449;22,437;67,060;17,065;73,810;14,515;1,806;341,820;14,029;-50,000;925;92,5;;0,0;60;12,41;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358551;03.06.24 06:29:00;-79,482;241,603;-4,278;48,900;14,430;1005,449;22,893;66,855;17,155;73,535;14,525;2,788;290,092;14,051;-50,000;925;92,5;;0,0;60;12,41;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358552;03.06.24 06:30:00;-80,038;239,279;-4,324;48,187;14,442;1005,458;22,632;66,760;17,235;73,840;14,555;2,332;319,084;14,054;-50,000;925;92,5;;0,0;60;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358553;03.06.24 06:31:00;-80,233;245,429;-4,502;49,546;14,470;1005,464;22,710;66,955;17,280;73,805;14,600;1,931;302,355;14,048;-50,000;925;92,5;;0,0;60;12,43;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358554;03.06.24 06:32:00;-80,443;241,857;-4,244;48,730;14,520;1005,467;21,960;66,365;17,380;73,905;14,635;2,016;220,528;14,041;-50,000;925;92,5;;0,0;60;12,43;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358555;03.06.24 06:33:00;-81,151;248,210;-4,383;50,303;14,577;1005,473;21,873;65,450;17,470;73,630;14,645;0,857;253,856;14,057;-50,000;925;92,5;;0,0;60;12,42;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358556;03.06.24 06:34:00;-81,363;251,750;-4,143;51,355;14,640;1005,464;23,034;66,015;17,540;73,515;14,645;1,492;328,303;14,057;-50,000;925;92,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358557;03.06.24 06:35:00;-81,546;257,884;-3,834;52,607;14,698;1005,464;22,356;66,655;17,670;74,050;14,660;1,290;295,031;14,048;-50,000;925;92,5;;0,0;60;12,42;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358558;03.06.24 06:36:00;-82,104;261,010;-4,460;53,478;14,782;1005,467;22,641;64,850;17,785;73,550;14,700;1,304;325,378;14,063;-50,000;925;92,5;;0,0;60;12,43;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358559;03.06.24 06:37:00;-82,603;263,823;-3,848;54,127;14,847;1005,473;22,695;65,285;17,930;74,130;14,765;1,167;300,381;14,066;-50,000;925;92,5;;0,0;60;12,43;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358560;03.06.24 06:38:00;-83,388;264,376;-4,223;54,247;14,913;1005,464;22,626;64,120;18,105;73,085;14,890;1,512;243,006;14,066;-50,000;925;92,5;;0,0;60;12,44;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358561;03.06.24 06:39:00;-83,817;266,113;-4,259;54,238;14,965;1005,443;22,464;64,370;18,165;72,775;14,885;1,427;305,027;14,069;-50,000;925;92,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358562;03.06.24 06:40:00;-82,611;267,079;-4,221;54,282;15,045;1005,443;22,713;63,640;18,320;73,755;14,970;0,923;182,036;14,060;-50,000;925;92,5;;0,0;60;12,44;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358563;03.06.24 06:41:00;-84,708;269,608;-4,678;55,006;15,090;1005,431;22,353;62,110;18,465;72,290;15,055;1,284;169,431;14,063;-50,000;925;92,5;;0,0;60;12,44;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358564;03.06.24 06:42:00;-84,648;262,589;-4,475;53,452;15,142;1005,416;22,488;63,690;18,525;72,210;15,030;1,601;314,027;14,069;-50,000;925;92,5;;0,0;60;12,44;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358565;03.06.24 06:43:00;-84,724;271,559;-4,832;55,179;15,140;1005,386;22,926;62,690;18,630;71,490;15,015;3,130;300,448;14,066;-50,000;925;92,5;;0,0;60;12,44;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358566;03.06.24 06:44:00;-84,068;282,970;-4,525;56,633;15,097;1005,407;22,245;62,215;18,685;71,535;14,965;2,046;313,954;14,066;-50,000;925;92,5;;0,0;60;12,44;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358567;03.06.24 06:45:00;-83,048;292,697;-4,218;58,803;15,117;1005,431;22,584;61,685;18,760;72,325;14,890;1,682;295,459;14,060;-50,000;925;92,5;;0,0;60;12,44;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358568;03.06.24 06:46:00;-81,499;302,964;-3,774;61,245;15,157;1005,437;22,332;62,760;18,800;73,070;14,875;1,302;335,959;14,066;-50,000;925;92,5;;0,0;60;12,45;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358569;03.06.24 06:47:00;-80,264;309,471;-3,405;63,315;15,198;1005,428;22,962;62,255;18,870;72,805;14,920;1,993;301,641;14,066;-50,000;925;92,5;;0,0;60;12,45;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358570;03.06.24 06:48:00;-78,881;318,984;-3,121;65,540;15,220;1005,422;22,473;61,740;18,930;72,350;14,900;2,122;304,594;14,072;-50,000;925;92,5;;0,0;60;12,45;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358571;03.06.24 06:49:00;-77,488;325,630;-3,218;67,661;15,255;1005,443;22,782;60,530;18,985;71,910;14,930;1,770;296,314;14,069;-50,000;925;92,5;;0,0;60;12,45;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358572;03.06.24 06:50:00;-75,748;335,277;-3,104;70,245;15,295;1005,458;22,638;59,430;19,005;71,675;14,945;1,902;309,504;14,075;-50,000;925;92,5;;0,0;60;12,46;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358573;03.06.24 06:51:00;-72,598;334,235;-2,980;70,028;15,368;1005,479;22,203;59,895;18,990;72,190;15,000;1,618;330,401;14,072;-50,000;925;92,5;;0,0;60;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358574;03.06.24 06:52:00;-65,960;350,669;-1,405;74,340;15,465;1005,503;21,357;61,120;19,025;72,700;15,055;1,125;269,055;14,072;-50,000;925;92,5;;0,0;60;12,47;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358575;03.06.24 06:53:00;-56,660;343,137;-1,091;73,114;15,557;1005,491;21,015;61,400;19,110;71,415;15,165;1,487;158,844;14,075;-50,000;925;92,5;;0,0;60;12,49;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358576;03.06.24 06:54:00;-49,286;265,625;-1,594;52,851;15,638;1005,461;22,470;62,320;19,150;71,545;15,200;1,586;301,084;14,084;-50,000;925;92,5;;0,0;60;12,48;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358577;03.06.24 06:55:00;-45,583;205,792;-3,626;38,161;15,640;1005,425;22,686;60,480;19,175;71,010;15,205;2,027;304,554;14,106;-50,000;925;92,5;;0,0;60;12,49;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358578;03.06.24 06:56:00;-43,554;322,304;-2,487;69,125;15,635;1005,479;22,353;59,575;19,175;71,125;15,220;2,026;342,630;14,115;-50,000;925;92,5;;0,0;60;12,50;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358579;03.06.24 06:57:00;-41,889;199,376;-2,894;37,041;15,677;1005,494;23,064;59,375;19,085;70,425;15,165;1,568;344,514;14,121;-50,000;925;92,5;;0,0;60;12,51;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358580;03.06.24 06:58:00;-39,790;172,077;-4,213;30,356;15,705;1005,506;22,191;59,560;19,050;71,135;15,190;0,741;263,610;14,145;-50,000;925;92,5;;0,0;60;12,53;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358581;03.06.24 06:59:00;-37,935;187,769;-4,482;35,852;15,708;1005,497;22,698;60,120;18,955;70,675;15,155;1,412;314,066;14,130;-50,000;925;92,5;;0,0;60;12,54;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358582;03.06.24 07:00:00;-37,358;168,839;-4,611;30,775;15,720;1005,518;23,148;59,525;18,805;70,875;15,095;1,282;348,868;14,161;-50,000;925;92,5;;0,0;60;12,55;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358583;03.06.24 07:01:00;-37,037;152,328;-5,871;27,070;15,710;1005,515;22,602;59,710;18,670;71,150;15,015;1,618;187,054;14,148;-50,000;925;92,5;;0,0;60;12,57;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358584;03.06.24 07:02:00;-34,676;152,600;-5,460;26,611;15,660;1005,488;22,527;61,385;18,450;71,485;14,910;1,602;302,586;14,164;-50,000;925;92,5;;0,0;60;12,56;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358585;03.06.24 07:03:00;-32,246;157,124;-4,982;27,483;15,597;1005,485;22,659;61,925;18,250;71,865;14,785;1,993;314,449;14,161;-50,000;925;92,5;;0,0;60;12,57;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358586;03.06.24 07:04:00;-30,302;155,971;-4,759;27,895;15,515;1005,506;22,536;63,290;18,020;72,680;14,685;1,849;308,869;14,161;-50,000;925;92,5;;0,0;60;12,58;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358587;03.06.24 07:05:00;-28,101;211,960;-3,938;44,694;15,460;1005,521;22,905;63,695;17,805;73,095;14,560;2,053;324,984;14,164;-50,000;925;92,5;;0,0;60;12,60;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358588;03.06.24 07:06:00;-27,249;142,396;-3,376;26,574;15,407;1005,524;22,677;63,965;17,600;73,095;14,470;2,303;340,414;14,164;-50,000;925;92,5;;0,0;60;12,61;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358589;03.06.24 07:07:00;-27,211;133,746;-4,443;23,860;15,378;1005,518;22,890;64,160;17,425;73,930;14,435;1,229;184,916;14,170;-50,000;925;92,5;;0,0;60;12,63;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358590;03.06.24 07:08:00;-27,498;137,437;-4,083;24,894;15,373;1005,527;22,749;65,930;17,230;74,910;14,400;0,863;219,443;14,164;-50,000;925;92,5;;0,0;60;12,63;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358591;03.06.24 07:09:00;-28,572;139,075;-3,696;25,396;15,372;1005,503;22,653;66,905;17,050;73,735;14,360;2,102;306,551;14,167;-50,000;925;92,5;;0,0;60;12,63;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358592;03.06.24 07:10:00;-29,572;137,120;-3,718;24,674;15,317;1005,482;23,202;66,995;16,915;73,045;14,300;2,182;300,651;14,194;-50,000;925;92,5;;0,0;60;12,64;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358593;03.06.24 07:11:00;-29,375;137,842;-3,765;24,764;15,275;1005,482;22,764;67,220;16,805;73,695;14,265;1,597;285,289;14,179;-50,000;925;92,5;;0,0;60;12,64;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358594;03.06.24 07:12:00;-29,247;146,576;-3,947;26,602;15,230;1005,494;22,539;66,745;16,665;73,335;14,225;1,438;287,539;14,173;-50,000;925;92,5;;0,0;60;12,65;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358595;03.06.24 07:13:00;-30,059;147,026;-3,501;26,547;15,195;1005,497;22,428;68,455;16,565;73,785;14,170;1,969;318,808;14,197;-50,000;925;92,5;;0,0;60;12,66;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358596;03.06.24 07:14:00;-31,518;147,270;-3,811;26,333;15,162;1005,506;21,414;67,165;16,450;73,415;14,145;1,434;310,230;14,215;-50,000;925;92,5;;0,0;60;12,67;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358597;03.06.24 07:15:00;-32,202;148,963;-3,432;26,745;15,135;1005,527;22,827;67,080;16,320;73,655;14,135;2,209;324,197;14,225;-50,000;925;92,5;;0,0;60;12,67;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358598;03.06.24 07:16:00;-31,719;151,325;-3,054;26,980;15,092;1005,500;22,284;68,585;16,210;73,280;14,115;1,788;275,974;14,222;-50,000;925;92,5;;0,0;60;12,68;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358599;03.06.24 07:17:00;-30,563;153,062;-2,781;27,307;15,035;1005,500;22,791;69,420;16,120;73,585;14,085;1,719;293,265;14,252;-50,000;925;92,5;;0,0;60;12,69;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358600;03.06.24 07:18:00;-29,308;153,463;-2,491;27,749;15,012;1005,509;22,371;69,515;16,045;73,945;14,080;1,440;300,634;14,240;-50,000;925;92,5;;0,0;60;12,70;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358601;03.06.24 07:19:00;-27,836;153,321;-2,130;28,177;14,997;1005,518;22,761;69,815;15,975;73,710;14,060;1,787;310,123;14,243;-50,000;925;92,5;;0,0;60;12,70;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358602;03.06.24 07:20:00;-26,569;154,370;-1,745;28,600;14,975;1005,524;22,941;71,160;15,905;74,035;14,030;1,834;293,923;14,255;-50,000;925;92,5;;0,0;60;12,72;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358603;03.06.24 07:21:00;-26,405;156,035;-1,862;28,922;14,950;1005,515;23,091;70,250;15,850;73,285;14,020;1,502;264,746;14,261;-50,000;925;92,5;;0,0;60;12,73;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358604;03.06.24 07:22:00;-27,606;159,752;-1,842;29,803;14,962;1005,536;23,079;69,865;15,825;73,600;14,025;1,261;301,641;14,252;-50,000;925;92,5;;0,0;60;12,74;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358605;03.06.24 07:23:00;-30,382;167,796;-1,927;31,509;14,980;1005,551;22,686;69,945;15,790;74,360;14,090;0,939;274,933;14,261;-50,000;925;92,5;;0,0;60;12,75;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358606;03.06.24 07:24:00;-34,616;179,692;-1,105;34,163;15,007;1005,554;23,268;70,580;15,780;74,000;14,115;1,351;284,636;14,258;-50,000;925;92,5;;0,0;60;12,75;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358607;03.06.24 07:25:00;-38,723;188,228;-1,191;35,801;15,015;1005,554;22,362;70,225;15,765;72,955;14,145;1,257;347,918;14,261;-50,000;925;92,5;;0,0;60;12,76;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358608;03.06.24 07:26:00;-40,315;196,077;-0,865;37,451;15,042;1005,569;22,977;70,055;15,780;73,140;14,105;1,239;264,122;14,261;-50,000;925;92,5;;0,0;60;12,78;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358609;03.06.24 07:27:00;-38,517;208,957;-0,844;40,176;15,068;1005,578;22,671;69,770;15,770;72,815;14,140;1,229;184,888;14,261;-50,000;925;92,5;;0,0;60;12,79;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
