Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1059880;bis:;1063387
Ausgelesen am:;23.07.25 02:00:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064852;23.07.25 12:00:05;-49,190;361,102;-9,096;51,408;25,267;1000,380;0,024;56,307;24,680;53,167;23,493;2,181;308,025;20,341;-50,000;4198;419,8;;0,0;65;13,38;32,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064853;23.07.25 12:00:16;-48,568;384,561;-7,512;55,037;25,250;1000,388;0,012;59,000;24,660;53,220;23,480;2,742;255,353;20,341;-50,000;4198;419,8;;0,0;11;13,40;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064854;23.07.25 12:00:57;-47,074;500,746;-5,682;72,618;25,250;1000,400;0,024;60,840;24,580;53,740;23,440;2,025;316,800;20,353;-50,000;4198;419,8;;0,0;12;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064855;23.07.25 12:01:10;-47,402;473,549;-5,921;69,056;25,243;1000,392;0,024;58,173;24,620;53,647;23,473;1,777;277,710;20,357;-50,000;4198;419,8;;0,0;65;13,37;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064856;23.07.25 12:01:38;-45,222;624,729;2,359;98,601;25,330;1000,496;0,024;61,020;24,620;53,980;23,420;1,533;278,483;20,402;-50,000;4198;419,8;;0,0;13;13,44;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064857;23.07.25 12:02:01;-46,974;417,375;0,955;62,050;25,360;1000,436;0,012;59,400;24,620;53,400;23,420;1,814;336,690;20,390;-50,000;4198;419,8;;0,0;11;13,43;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064858;23.07.25 12:02:43;-48,212;372,921;-1,581;54,538;25,390;1000,364;0,024;63,160;24,640;53,020;23,460;2,123;276,593;20,402;-50,000;4198;419,8;;0,0;13;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064859;23.07.25 12:03:06;-47,872;360,783;-3,078;51,977;25,420;1000,364;0,024;61,560;24,640;53,220;23,400;0,952;292,883;20,390;-50,000;4198;419,8;;0,0;11;13,43;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064860;23.07.25 12:03:47;-47,816;343,768;-4,865;49,764;25,470;1000,364;0,024;58,580;24,660;54,020;23,400;1,078;299,093;20,414;-50,000;4198;419,8;;0,0;12;13,41;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064861;23.07.25 12:04:00;-46,803;491,980;-1,548;73,473;25,405;1000,397;0,024;60,387;24,640;53,783;23,420;1,628;295,824;20,402;-50,000;4198;419,8;;0,0;170;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064862;23.07.25 12:04:29;-47,034;326,225;-6,843;47,182;25,490;1000,340;0,024;56,940;24,700;54,220;23,420;1,500;291,060;20,414;-50,000;4198;419,8;;0,0;14;13,37;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064863;23.07.25 12:04:52;-46,615;318,987;-7,655;46,178;25,480;1000,352;0,024;54,540;24,720;54,260;23,420;1,261;194,805;20,414;-50,000;4198;419,8;;0,0;12;13,42;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064864;23.07.25 12:05:05;-46,644;322,157;-6,757;46,695;25,490;1000,344;0,024;57,627;24,727;54,313;23,407;1,723;238,605;20,410;-50,000;4198;419,8;;0,0;65;13,37;32,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064865;23.07.25 12:05:33;-46,094;299,848;-7,263;43,693;25,470;1000,352;0,024;55,880;24,760;54,060;23,400;1,884;205,200;20,414;-50,000;4198;419,8;;0,0;13;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064866;23.07.25 12:05:56;-46,362;290,085;-8,709;42,038;25,470;1000,352;0,012;55,040;24,780;53,780;23,480;1,003;145,485;20,402;-50,000;4198;419,8;;0,0;11;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064867;23.07.25 12:06:10;-46,074;294,271;-8,036;42,782;25,487;1000,348;0,024;55,393;24,767;53,920;23,447;1,489;174,788;20,414;-50,000;4198;419,8;;0,0;65;13,39;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064868;23.07.25 12:06:38;-45,804;270,636;-9,253;39,307;25,470;1000,364;0,024;55,600;24,780;54,080;23,440;1,097;247,838;20,414;-50,000;4198;419,8;;0,0;13;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064869;23.07.25 12:07:01;-45,396;261,312;-9,303;38,029;25,490;1000,376;0,024;58,240;24,780;54,720;23,540;0,548;118,958;20,414;-50,000;4198;419,8;;0,0;11;13,43;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064870;23.07.25 12:07:42;-45,115;247,314;-10,178;36,431;25,500;1000,364;0,000;55,520;24,820;54,300;23,560;1,842;169,988;20,414;-50,000;4198;419,8;;0,0;12;13,43;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064871;23.07.25 12:08:10;-45,463;255,302;-9,801;37,335;25,490;1000,350;0,024;56,273;24,793;54,170;23,533;1,264;188,809;20,414;-50,000;4198;419,8;;0,0;120;13,39;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064872;23.07.25 12:08:23;-44,904;236,061;-11,050;34,509;25,460;1000,328;0,024;54,360;24,800;53,060;23,580;1,238;177,165;20,414;-50,000;4198;419,8;;0,0;13;13,39;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064873;23.07.25 12:08:46;-45,366;231,970;-11,548;33,837;25,470;1000,328;0,024;52,360;24,800;53,020;23,580;0,642;151,830;20,414;-50,000;4198;419,8;;0,0;11;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064874;23.07.25 12:09:00;-45,041;232,017;-11,421;33,945;25,465;1000,328;0,024;53,820;24,760;53,150;23,610;1,174;271,339;20,426;-50,000;4198;419,8;;0,0;50;13,36;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064875;23.07.25 12:09:28;-45,297;227,066;-13,003;33,411;25,460;1000,304;0,024;52,160;24,800;52,040;23,660;1,327;152,483;20,414;-50,000;4198;419,8;;0,0;13;13,36;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064876;23.07.25 12:09:51;-44,195;226,336;-12,162;33,331;25,410;1000,292;0,024;53,460;24,740;52,320;23,680;2,363;233,865;20,414;-50,000;4198;419,8;;0,0;11;13,39;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064877;23.07.25 12:10:05;-44,711;226,504;-12,483;33,197;25,440;1000,300;0,024;53,187;24,780;52,293;23,667;1,597;126,315;20,414;-50,000;4198;419,8;;0,0;65;13,40;32,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064878;23.07.25 12:10:32;-44,938;223,260;-12,715;32,491;25,380;1000,304;0,024;55,580;24,740;52,500;23,680;1,463;198,203;20,414;-50,000;4198;419,8;;0,0;12;13,43;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064879;23.07.25 12:11:00;-44,861;223,121;-12,735;32,570;25,373;1000,308;0,024;54,720;24,713;52,420;23,693;1,431;213,278;20,414;-50,000;4198;419,8;;0,0;55;13,37;31,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064880;23.07.25 12:11:13;-45,358;221,804;-13,270;32,092;25,370;1000,304;0,000;53,460;24,660;52,280;23,680;1,542;278,325;20,402;-50,000;4198;419,8;;0,0;13;13,40;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064881;23.07.25 12:11:36;-45,867;221,491;-13,138;31,803;25,320;1000,328;0,024;55,180;24,660;51,880;23,660;1,659;301,050;20,414;-50,000;4198;419,8;;0,0;11;13,40;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064882;23.07.25 12:12:05;-46,064;221,664;-13,232;31,819;25,330;1000,312;0,024;56,600;24,640;51,960;23,700;1,327;274,613;20,414;-50,000;4198;419,8;;0,0;65;13,38;31,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064883;23.07.25 12:12:18;-46,485;221,974;-13,722;31,413;25,310;1000,304;0,024;55,780;24,640;51,660;23,680;1,655;309,713;20,414;-50,000;4198;419,8;;0,0;13;13,35;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064884;23.07.25 12:12:41;-46,579;223,710;-12,951;31,404;25,270;1000,316;0,024;58,220;24,600;51,640;23,660;1,884;305,258;20,414;-50,000;4198;419,8;;0,0;11;13,36;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064885;23.07.25 12:13:10;-46,638;225,228;-13,007;31,478;25,257;1000,320;0,024;55,680;24,567;51,513;23,680;1,256;299,378;20,414;-50,000;4198;419,8;;0,0;65;13,39;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064886;23.07.25 12:13:23;-46,663;229,794;-12,574;31,715;25,240;1000,340;0,024;56,800;24,580;52,540;23,700;1,317;252,810;20,414;-50,000;4198;419,8;;0,0;13;13,38;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064887;23.07.25 12:13:46;-46,876;236,454;-12,302;32,867;25,210;1000,316;0,024;58,220;24,580;52,280;23,620;2,034;199,688;20,414;-50,000;4198;419,8;;0,0;11;13,39;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064888;23.07.25 12:14:00;-47,009;237,132;-12,584;32,700;25,200;1000,328;0,024;55,150;24,520;52,200;23,670;1,352;265,916;20,414;-50,000;4198;419,8;;0,0;50;13,38;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064889;23.07.25 12:14:27;-47,939;252,939;-11,841;34,852;25,170;1000,352;0,024;55,580;24,520;52,900;23,660;1,167;205,200;20,414;-50,000;4198;419,8;;0,0;12;13,45;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064890;23.07.25 12:15:08;-48,819;270,552;-10,802;37,650;25,200;1000,352;0,024;58,460;24,440;53,000;23,640;1,692;205,695;20,426;-50,000;4198;419,8;;0,0;13;13,42;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064891;23.07.25 12:15:31;-49,547;279,841;-10,288;39,079;25,180;1000,352;0,012;55,580;24,480;52,020;23,640;1,186;160,515;20,414;-50,000;4198;419,8;;0,0;11;13,41;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064892;23.07.25 12:16:00;-49,018;270,492;-11,101;37,637;25,177;1000,340;0,024;55,230;24,467;52,143;23,650;0,963;189,338;20,424;-50,000;4198;419,8;;0,0;120;13,40;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064893;23.07.25 12:16:12;-50,272;295,001;-10,561;41,523;25,190;1000,340;0,000;54,320;24,440;52,200;23,640;0,680;160,358;20,414;-50,000;4198;419,8;;0,0;12;13,42;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064894;23.07.25 12:16:53;-51,928;307,580;-9,480;43,552;25,210;1000,292;0,024;58,180;24,420;52,220;23,640;2,025;71,618;20,438;-50,000;4198;419,8;;0,0;13;13,39;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064895;23.07.25 12:17:05;-51,375;304,755;-9,711;43,054;25,207;1000,300;0,024;55,667;24,427;52,160;23,653;1,133;155,498;20,438;-50,000;4198;419,8;;0,0;65;13,38;32,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064896;23.07.25 12:17:16;-51,624;316,392;-8,811;44,984;25,200;1000,292;0,024;57,140;24,400;51,740;23,560;1,298;311,355;20,426;-50,000;4198;419,8;;0,0;11;13,39;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064897;23.07.25 12:17:57;-51,474;365,007;-7,169;53,070;25,240;1000,316;0,024;59,420;24,420;52,040;23,600;2,377;294,998;20,451;-50,000;4198;419,8;;0,0;12;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064898;23.07.25 12:18:10;-51,642;414,389;-6,741;59,571;25,223;1000,320;0,024;60,473;24,400;52,100;23,613;2,688;306,000;20,451;-50,000;4198;419,8;;0,0;65;13,36;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064899;23.07.25 12:18:39;-49,572;584,739;-0,384;91,794;25,240;1000,400;0,024;61,920;24,440;52,780;23,620;2,259;283,343;20,426;-50,000;4198;419,8;;0,0;14;13,36;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064900;23.07.25 12:19:02;-51,594;405,674;-2,525;59,685;25,270;1000,388;0,012;59,900;24,400;52,520;23,640;1,866;322,223;20,463;-50,000;4198;419,8;;0,0;12;13,37;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064901;23.07.25 12:19:43;-51,170;582,929;-0,189;87,028;25,370;1000,364;0,024;62,540;24,400;51,100;23,600;2,030;289,508;20,475;-50,000;4198;419,8;;0,0;13;13,37;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064902;23.07.25 12:20:06;-52,374;402,756;-1,427;58,859;25,370;1000,364;0,024;64,020;24,480;51,000;23,620;1,195;241,673;20,438;-50,000;4198;419,8;;0,0;11;13,41;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064903;23.07.25 12:20:47;-51,967;393,626;-4,977;56,485;25,420;1000,340;0,024;56,880;24,440;51,760;23,560;1,017;360,788;20,487;-50,000;4198;419,8;;0,0;12;13,33;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064904;23.07.25 12:21:00;-51,942;440,214;-2,789;65,144;25,334;1000,363;0,024;61,263;24,440;52,022;23,617;1,621;268,782;20,447;-50,000;4198;419,8;;0,0;170;13,37;32,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064905;23.07.25 12:21:28;-51,175;414,650;-4,114;59,425;25,460;1000,328;0,024;60,600;24,560;53,480;23,640;1,289;146,813;20,463;-50,000;4198;419,8;;0,0;13;13,44;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064906;23.07.25 12:21:51;-51,397;426,830;-4,285;61,394;25,490;1000,328;0,000;60,020;24,600;51,840;23,600;1,219;162,518;20,475;-50,000;4198;419,8;;0,0;11;13,42;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064907;23.07.25 12:22:05;-51,558;419,735;-4,065;60,344;25,487;1000,320;0,024;60,553;24,540;53,200;23,613;0,913;228,563;20,483;-50,000;4198;419,8;;0,0;65;13,39;31,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064908;23.07.25 12:22:32;-51,762;450,819;-4,269;65,500;25,570;1000,316;0,000;60,700;24,620;54,360;23,640;1,148;191,880;20,487;-50,000;4198;419,8;;0,0;12;13,41;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064909;23.07.25 12:23:00;-52,095;476,188;-3,765;69,418;25,590;1000,320;0,024;60,973;24,640;53,613;23,667;0,833;154,500;20,487;-50,000;4198;419,8;;0,0;55;13,39;31,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064910;23.07.25 12:23:13;-52,108;700,141;-2,488;104,152;25,640;1000,316;0,024;57,400;24,680;52,600;23,740;1,083;144,315;20,487;-50,000;4198;419,8;;0,0;13;13,41;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064911;23.07.25 12:23:36;-50,547;765,937;2,360;115,804;25,750;1000,364;0,024;54,380;24,680;52,200;23,740;0,628;299,093;20,487;-50,000;4198;419,8;;0,0;11;13,36;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064912;23.07.25 12:24:05;-51,030;778,852;2,926;116,443;25,773;1000,360;0,024;56,233;24,667;52,427;23,753;1,131;282,240;20,508;-50,000;4198;419,8;;0,0;65;13,37;31,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064913;23.07.25 12:24:17;-52,228;628,643;5,292;94,380;25,900;1000,352;0,024;60,940;24,700;51,340;23,800;2,311;317,340;20,512;-50,000;4198;419,8;;0,0;12;13,40;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064914;23.07.25 12:24:58;-53,491;522,238;1,316;76,409;25,970;1000,292;0,024;61,340;24,760;50,740;23,820;1,458;302,940;20,499;-50,000;4198;419,8;;0,0;13;13,39;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064915;23.07.25 12:25:10;-53,110;551,380;2,803;80,882;25,977;1000,304;0,024;59,813;24,800;50,473;23,860;1,153;203,633;20,508;-50,000;4198;419,8;;0,0;65;13,39;31,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064916;23.07.25 12:25:21;-53,202;549,039;0,840;80,087;26,070;1000,316;0,000;56,300;24,860;51,060;23,860;0,614;271,125;20,512;-50,000;4198;419,8;;0,0;11;13,43;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064917;23.07.25 12:26:02;-53,685;500,254;-0,642;73,346;26,170;1000,280;0,000;58,180;24,900;52,080;23,980;1,777;309,600;20,512;-50,000;4198;419,8;;0,0;12;13,41;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064918;23.07.25 12:26:44;-54,854;497,714;-1,939;73,171;26,270;1000,220;0,024;56,360;25,020;50,340;24,120;1,828;178,470;20,512;-50,000;4198;419,8;;0,0;14;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064919;23.07.25 12:27:07;-55,591;491,537;-5,052;71,589;26,270;1000,208;0,024;53,080;25,040;49,080;24,120;1,242;246,128;20,524;-50,000;4198;419,8;;0,0;12;13,43;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064920;23.07.25 12:27:48;-54,976;509,165;-5,075;73,982;26,330;1000,220;0,024;53,300;25,080;49,860;24,180;0,900;200,880;20,524;-50,000;4198;419,8;;0,0;13;13,39;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064921;23.07.25 12:28:00;-54,342;506,210;-2,527;73,769;26,244;1000,244;0,024;56,322;24,995;51,015;24,065;1,185;231,792;20,513;-50,000;4198;419,8;;0,0;170;13,38;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064922;23.07.25 12:28:11;-55,318;496,055;-3,425;71,973;26,400;1000,244;0,000;56,660;25,120;50,200;24,180;1,392;322,245;20,524;-50,000;4198;419,8;;0,0;11;13,41;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
