Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620415;31.10.24 03:58:10;-1,756;-1,622;-0,400;-0,025;10,145;1013,414;27,558;96,870;10,695;97,840;10,250;0,736;148,191;10,993;-50,000;2523;252,3;;0,0;60;12,26;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620416;31.10.24 03:59:10;-1,733;-1,661;-0,419;-0,047;10,155;1013,417;27,450;96,815;10,690;97,815;10,260;0,531;135,872;11,005;-50,000;2523;252,3;;0,0;60;12,26;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620417;31.10.24 04:00:10;-1,641;-1,724;-0,428;-0,104;10,135;1013,408;27,573;96,805;10,685;97,810;10,255;0,470;151,622;10,993;-50,000;2523;252,3;;0,0;60;12,26;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620418;31.10.24 04:01:10;-1,570;-1,707;-0,400;-0,074;10,155;1013,402;27,564;96,820;10,695;97,770;10,250;0,437;186,255;11,011;-50,000;2523;252,3;;0,0;60;12,25;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620419;31.10.24 04:02:10;-1,524;-1,687;-0,374;-0,052;10,148;1013,402;27,447;96,835;10,695;97,790;10,255;0,442;230,636;11,014;-50,000;2523;252,3;;0,0;60;12,25;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620420;31.10.24 04:03:10;-1,534;-1,701;-0,352;-0,073;10,150;1013,399;27,657;96,865;10,705;97,780;10,240;0,439;228,291;11,005;-50,000;2523;252,3;;0,0;60;12,25;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620421;31.10.24 04:04:10;-1,588;-1,681;-0,327;-0,050;10,163;1013,411;27,717;96,870;10,695;97,805;10,240;0,444;288,383;11,023;-50,000;2523;252,3;;0,0;60;12,25;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620422;31.10.24 04:05:10;-1,584;-1,673;-0,315;-0,050;10,155;1013,420;27,453;96,875;10,725;97,825;10,290;0,444;223,352;10,993;-50,000;2523;252,3;;0,0;60;12,25;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620423;31.10.24 04:06:10;-1,681;-1,665;-0,329;-0,053;10,155;1013,423;27,456;96,890;10,745;97,890;10,295;0,582;88,245;10,996;-50,000;2523;252,3;;0,0;60;12,26;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620424;31.10.24 04:07:10;-1,807;-1,671;-0,341;-0,065;10,167;1013,435;27,327;96,825;10,760;97,835;10,330;0,525;108,079;11,002;-50,000;2523;252,3;;0,0;60;12,26;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620425;31.10.24 04:08:10;-1,895;-1,677;-0,376;-0,056;10,170;1013,432;27,303;96,805;10,755;97,855;10,330;0,652;118,209;10,996;-50,000;2523;252,3;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620426;31.10.24 04:09:10;-1,937;-1,723;-0,409;-0,090;10,170;1013,426;27,525;96,750;10,770;97,845;10,330;0,942;114,069;10,996;-50,000;2523;252,3;;0,0;60;12,26;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620427;31.10.24 04:10:10;-1,857;-1,819;-0,479;-0,178;10,182;1013,414;27,591;96,635;10,750;97,775;10,310;0,805;119,289;11,008;-50,000;2523;252,3;;0,0;60;12,25;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620428;31.10.24 04:11:10;-1,765;-1,861;-0,494;-0,225;10,177;1013,408;27,513;96,510;10,745;97,810;10,325;0,559;124,577;10,993;-50,000;2523;252,3;;0,0;60;12,26;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620429;31.10.24 04:12:10;-1,744;-1,888;-0,485;-0,252;10,170;1013,399;27,543;96,455;10,720;97,810;10,315;0,506;121,472;10,999;-50,000;2523;252,3;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620430;31.10.24 04:13:10;-1,774;-1,844;-0,440;-0,227;10,180;1013,399;27,561;96,465;10,730;97,815;10,320;0,512;124,341;10,999;-50,000;2523;252,3;;0,0;60;12,26;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620431;31.10.24 04:14:10;-1,845;-1,828;-0,446;-0,197;10,170;1013,402;27,468;96,500;10,725;97,785;10,310;0,500;112,860;11,014;-50,000;2523;252,3;;0,0;60;12,26;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620432;31.10.24 04:15:10;-1,823;-1,805;-0,422;-0,180;10,177;1013,396;27,336;96,500;10,710;97,770;10,285;0,435;125,319;10,987;-50,000;2523;252,3;;0,0;60;12,25;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620433;31.10.24 04:16:10;-1,769;-1,792;-0,376;-0,170;10,175;1013,384;27,363;96,565;10,750;97,805;10,310;0,441;129,386;11,020;-50,000;2523;252,3;;0,0;60;12,26;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620434;31.10.24 04:17:10;-1,760;-1,774;-0,359;-0,143;10,172;1013,387;27,405;96,580;10,760;97,795;10,295;0,442;113,901;11,002;-50,000;2523;252,3;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620435;31.10.24 04:18:10;-1,779;-1,750;-0,336;-0,128;10,193;1013,366;27,321;96,595;10,760;97,820;10,325;0,573;76,050;11,014;-50,000;2523;252,3;;0,0;60;12,26;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620436;31.10.24 04:19:10;-1,720;-1,745;-0,348;-0,122;10,188;1013,354;27,444;96,595;10,740;97,810;10,310;0,572;124,352;11,014;-50,000;2523;252,3;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620437;31.10.24 04:20:10;-1,718;-1,754;-0,356;-0,130;10,185;1013,342;27,582;96,580;10,755;97,845;10,315;0,616;133,110;11,029;-50,000;2523;252,3;;0,0;60;12,26;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620438;31.10.24 04:21:10;-1,663;-1,749;-0,383;-0,143;10,185;1013,318;27,579;96,560;10,760;97,865;10,340;0,518;119,402;11,029;-50,000;2523;252,3;;0,0;60;12,26;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620439;31.10.24 04:22:10;-1,617;-1,757;-0,354;-0,145;10,202;1013,300;27,513;96,535;10,760;97,835;10,305;0,464;113,946;11,002;-50,000;2523;252,3;;0,0;60;12,25;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620440;31.10.24 04:23:10;-1,561;-1,756;-0,353;-0,145;10,198;1013,288;27,450;96,540;10,775;97,875;10,335;0,476;112,095;11,014;-50,000;2523;252,3;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620441;31.10.24 04:24:10;-1,620;-1,742;-0,335;-0,151;10,200;1013,285;27,660;96,555;10,780;97,865;10,335;0,582;99,203;11,020;-50,000;2523;252,3;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620442;31.10.24 04:25:10;-1,635;-1,729;-0,302;-0,127;10,217;1013,291;27,243;96,550;10,790;97,855;10,350;0,635;82,929;11,008;-50,000;2523;252,3;;0,0;60;12,27;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620443;31.10.24 04:26:10;-1,584;-1,666;-0,267;-0,062;10,215;1013,291;27,063;96,605;10,775;97,825;10,340;0,521;116,814;11,014;-50,000;2523;252,3;;0,0;60;12,26;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620444;31.10.24 04:27:10;-1,589;-1,613;-0,277;-0,021;10,225;1013,294;27,048;96,605;10,790;97,840;10,345;0,578;142,363;11,017;-50,000;2523;252,3;;0,0;60;12,26;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620445;31.10.24 04:28:10;-1,592;-1,678;-0,310;-0,054;10,220;1013,306;27,195;96,560;10,790;97,840;10,330;0,606;135,720;11,020;-50,000;2523;252,3;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620446;31.10.24 04:29:10;-1,593;-1,723;-0,322;-0,086;10,233;1013,324;27,222;96,560;10,795;97,880;10,350;0,465;137,408;11,023;-50,000;2523;252,3;;0,0;60;12,26;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620447;31.10.24 04:30:10;-1,584;-1,693;-0,304;-0,074;10,233;1013,339;27,525;96,605;10,805;97,885;10,340;0,468;142,864;11,017;-50,000;2523;252,3;;0,0;60;12,25;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620448;31.10.24 04:31:10;-1,598;-1,676;-0,276;-0,063;10,230;1013,357;27,702;96,660;10,810;97,885;10,360;0,434;145,356;11,026;-50,000;2523;252,3;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620449;31.10.24 04:32:10;-1,656;-1,677;-0,294;-0,044;10,240;1013,363;27,480;96,625;10,825;97,875;10,340;0,442;182,953;11,017;-50,000;2523;252,3;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620450;31.10.24 04:33:10;-1,698;-1,699;-0,299;-0,059;10,235;1013,375;27,408;96,650;10,825;97,925;10,385;0,563;112,286;11,032;-50,000;2523;252,3;;0,0;60;12,26;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620451;31.10.24 04:34:10;-1,611;-1,716;-0,315;-0,082;10,233;1013,378;27,534;96,590;10,820;97,885;10,395;0,530;134,207;11,020;-50,000;2523;252,3;;0,0;60;12,26;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620452;31.10.24 04:35:10;-1,516;-1,712;-0,296;-0,088;10,245;1013,372;27,519;96,545;10,820;97,880;10,390;0,477;194,777;11,029;-50,000;2523;252,3;;0,0;60;12,25;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620453;31.10.24 04:36:10;-1,560;-1,698;-0,300;-0,088;10,250;1013,357;27,705;96,600;10,820;97,890;10,360;0,701;225,816;11,029;-50,000;2523;252,3;;0,0;60;12,25;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620454;31.10.24 04:37:10;-1,622;-1,663;-0,300;-0,045;10,245;1013,348;27,651;96,630;10,840;97,880;10,370;0,525;233,466;11,026;-50,000;2523;252,3;;0,0;60;12,24;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620455;31.10.24 04:38:10;-1,746;-1,622;-0,272;-0,029;10,270;1013,345;27,588;96,610;10,825;97,905;10,355;0,620;307,316;11,023;-50,000;2523;252,3;;0,0;60;12,24;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620456;31.10.24 04:39:10;-1,879;-1,609;-0,282;0,018;10,273;1013,351;27,417;96,610;10,855;97,880;10,365;0,526;275,237;11,020;-50,000;2523;252,3;;0,0;60;12,24;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620457;31.10.24 04:40:10;-1,947;-1,607;-0,265;0,061;10,280;1013,360;27,354;96,625;10,860;97,835;10,350;0,459;342,703;11,023;-50,000;2523;252,3;;0,0;60;12,24;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620458;31.10.24 04:41:10;-1,992;-1,607;-0,274;0,065;10,290;1013,360;27,417;96,650;10,855;97,860;10,385;0,442;316,586;11,032;-50,000;2523;252,3;;0,0;60;12,24;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620459;31.10.24 04:42:10;-1,999;-1,625;-0,269;0,045;10,280;1013,360;27,672;96,670;10,875;97,865;10,380;0,441;293,254;11,017;-50,000;2523;252,3;;0,0;60;12,25;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620460;31.10.24 04:43:10;-1,988;-1,613;-0,293;0,050;10,297;1013,372;27,429;96,670;10,870;97,870;10,385;0,523;315,484;11,026;-50,000;2523;252,3;;0,0;60;12,24;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620461;31.10.24 04:44:10;-1,994;-1,547;-0,302;0,080;10,292;1013,369;27,378;96,645;10,875;97,905;10,385;0,599;322,189;11,035;-50,000;2523;252,3;;0,0;60;12,25;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620462;31.10.24 04:45:10;-1,968;-1,547;-0,285;0,111;10,305;1013,378;27,282;96,610;10,895;97,860;10,400;0,539;346,618;11,029;-50,000;2523;252,3;;0,0;60;12,24;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620463;31.10.24 04:46:10;-1,947;-1,513;-0,290;0,138;10,320;1013,372;27,486;96,625;10,915;97,900;10,425;0,559;323,843;11,029;-50,000;2523;252,3;;0,0;60;12,24;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620464;31.10.24 04:47:10;-1,986;-1,484;-0,280;0,155;10,320;1013,366;27,387;96,635;10,920;97,905;10,430;0,485;293,861;11,023;-50,000;2523;252,3;;0,0;60;12,25;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620465;31.10.24 04:48:10;-2,039;-1,469;-0,308;0,154;10,342;1013,369;27,432;96,645;10,920;97,945;10,445;0,596;297,720;11,029;-50,000;2523;252,3;;0,0;60;12,25;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620466;31.10.24 04:49:10;-2,003;-1,459;-0,318;0,176;10,362;1013,369;27,474;96,665;10,940;97,925;10,455;0,468;299,931;11,032;-50,000;2523;252,3;;0,0;60;12,24;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620467;31.10.24 04:50:10;-1,795;-1,456;-0,298;0,157;10,367;1013,372;27,363;96,670;10,950;97,985;10,475;0,455;278,859;11,038;-50,000;2523;252,3;;0,0;60;12,24;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620468;31.10.24 04:51:10;-1,718;-1,483;-0,281;0,142;10,367;1013,384;27,537;96,725;11,010;98,005;10,535;0,475;45,624;11,029;-50,000;2523;252,3;;0,0;60;12,27;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620469;31.10.24 04:52:10;-1,967;-1,504;-0,289;0,124;10,375;1013,396;27,483;96,720;11,030;98,035;10,520;0,475;100,659;11,032;-50,000;2523;252,3;;0,0;60;12,26;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620470;31.10.24 04:53:10;-2,295;-1,498;-0,303;0,121;10,380;1013,411;27,465;96,690;11,005;98,010;10,545;0,443;99,293;11,032;-50,000;2523;252,3;;0,0;60;12,26;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620471;31.10.24 04:54:10;-2,603;-1,567;-0,329;0,118;10,380;1013,432;27,303;96,670;10,995;97,970;10,535;0,442;245,183;11,029;-50,000;2523;252,3;;0,0;60;12,25;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620472;31.10.24 04:55:10;-2,782;-1,518;-0,387;0,145;10,387;1013,450;27,375;96,675;10,980;97,975;10,490;0,437;313,431;11,038;-50,000;2523;252,3;;0,0;60;12,24;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620473;31.10.24 04:56:10;-2,981;-1,495;-0,425;0,182;10,400;1013,465;27,408;96,680;11,005;98,000;10,540;0,437;338,451;11,029;-50,000;2523;252,3;;0,0;60;12,24;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620474;31.10.24 04:57:10;-3,287;-1,535;-0,469;0,235;10,407;1013,468;27,477;96,680;11,030;98,015;10,555;0,478;273,516;11,029;-50,000;2523;252,3;;0,0;60;12,25;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620475;31.10.24 04:58:10;-3,784;-1,510;-0,442;0,215;10,425;1013,465;27,456;96,745;11,095;98,085;10,625;0,588;11,216;11,032;-50,000;2523;252,3;;0,0;60;12,27;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620476;31.10.24 04:59:10;-4,219;-1,512;-0,482;0,231;10,435;1013,456;27,429;96,705;11,105;98,100;10,635;0,517;101,385;11,038;-50,000;2523;252,3;;0,0;60;12,26;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620477;31.10.24 05:00:10;-4,371;-1,589;-0,558;0,251;10,432;1013,462;27,387;96,655;11,065;98,025;10,575;0,442;343,266;11,032;-50,000;2523;252,3;;0,0;60;12,24;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620478;31.10.24 05:01:10;-4,290;-1,649;-0,630;0,213;10,450;1013,459;27,486;96,650;11,055;98,025;10,585;0,450;333,079;11,035;-50,000;2523;252,3;;0,0;60;12,23;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620479;31.10.24 05:02:10;-4,123;-1,643;-0,675;0,159;10,445;1013,456;27,495;96,675;11,065;98,030;10,605;0,438;317,919;11,032;-50,000;2523;252,3;;0,0;60;12,24;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620480;31.10.24 05:03:10;-3,987;-1,665;-0,669;0,171;10,450;1013,459;27,462;96,660;11,110;98,030;10,640;0,438;223,605;11,029;-50,000;2523;252,3;;0,0;60;12,24;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620481;31.10.24 05:04:10;-4,246;-1,662;-0,703;0,188;10,460;1013,465;27,609;96,670;11,125;98,105;10,685;0,438;165,071;11,032;-50,000;2523;252,3;;0,0;60;12,25;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620482;31.10.24 05:05:10;-4,801;-1,706;-0,708;0,172;10,462;1013,474;27,444;96,650;11,150;98,130;10,680;0,484;134,713;11,032;-50,000;2523;252,3;;0,0;60;12,25;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620483;31.10.24 05:06:10;-5,062;-1,731;-0,765;0,090;10,480;1013,483;27,615;96,535;11,165;98,115;10,710;0,516;119,931;11,029;-50,000;2523;252,3;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620484;31.10.24 05:07:10;-4,990;-1,800;-0,813;0,049;10,472;1013,486;27,495;96,455;11,150;98,130;10,710;0,445;119,734;11,035;-50,000;2523;252,3;;0,0;60;12,26;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620485;31.10.24 05:08:10;-4,437;-1,879;-0,840;0,004;10,483;1013,492;27,474;96,390;11,160;98,100;10,705;0,445;119,188;11,035;-50,000;2523;252,3;;0,0;60;12,26;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
