Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832825;25.03.25 00:10:05;-44,313;-1,935;-8,993;-0,257;10,887;1003,592;34,362;73,190;11,385;72,315;11,435;0,773;52,853;12,750;-50,000;3839;383,9;;0,0;60;12,43;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832826;25.03.25 00:11:05;-43,215;-1,935;-8,404;-0,257;10,837;1003,580;33,963;73,235;11,280;72,485;11,340;1,262;228,803;12,738;-50,000;3839;383,9;;0,0;60;12,42;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832827;25.03.25 00:12:05;-42,926;-1,935;-8,181;-0,257;10,788;1003,619;33,933;73,795;11,230;72,615;11,260;0,758;182,542;12,717;-50,000;3839;383,9;;0,0;60;12,42;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832828;25.03.25 00:13:05;-41,818;-1,935;-7,858;-0,257;10,755;1003,631;33,999;74,510;11,205;73,010;11,260;0,647;66,358;12,723;-50,000;3839;383,9;;0,0;60;12,43;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832829;25.03.25 00:14:05;-41,292;-1,935;-7,694;-0,163;10,733;1003,631;34,260;75,040;11,165;73,595;11,200;0,729;112,416;12,723;-50,000;3839;383,9;;0,0;60;12,43;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832830;25.03.25 00:15:05;-41,317;-1,935;-7,728;0,144;10,698;1003,643;34,164;75,400;11,160;73,900;11,190;0,724;59,529;12,720;-50,000;3839;383,9;;0,0;60;12,43;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832831;25.03.25 00:16:05;-41,211;-1,935;-8,007;-0,009;10,675;1003,643;34,209;74,715;11,130;73,650;11,130;0,532;148,838;12,720;-50,000;3839;383,9;;0,0;60;12,42;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832832;25.03.25 00:17:05;-40,428;-1,935;-8,432;-0,086;10,627;1003,613;34,104;74,865;11,075;73,630;11,090;0,497;190,249;12,702;-50,000;3839;383,9;;0,0;60;12,42;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832833;25.03.25 00:18:05;-40,382;-1,935;-8,244;-0,059;10,602;1003,580;33,930;75,160;11,080;74,225;11,085;0,821;51,795;12,699;-50,000;3839;383,9;;0,0;60;12,43;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832834;25.03.25 00:19:05;-39,946;-1,935;-7,651;0,047;10,565;1003,577;33,642;75,875;11,085;74,510;11,075;0,566;41,496;12,711;-50,000;3839;383,9;;0,0;60;12,44;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832835;25.03.25 00:20:05;-39,994;-1,935;-7,325;0,230;10,550;1003,595;34,395;76,280;11,055;74,990;11,050;0,923;188,314;12,702;-50,000;3839;383,9;;0,0;60;12,42;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832836;25.03.25 00:21:05;-39,827;-1,935;-7,431;0,442;10,535;1003,526;34,317;76,440;11,040;75,255;11,045;0,502;113,603;12,696;-50,000;3839;383,9;;0,0;60;12,43;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832837;25.03.25 00:22:05;-39,558;-1,935;-7,838;0,350;10,507;1003,511;34,197;76,445;11,020;75,180;11,030;0,532;210,038;12,696;-50,000;3839;383,9;;0,0;60;12,42;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832838;25.03.25 00:23:05;-39,362;-1,935;-7,533;0,219;10,475;1003,484;33,984;76,325;11,020;75,150;11,025;0,701;128,098;12,699;-50,000;3839;383,9;;0,0;60;12,42;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832839;25.03.25 00:24:05;-38,780;-1,935;-6,730;0,112;10,447;1003,481;34,044;75,930;10,990;75,215;10,990;0,826;189,686;12,699;-50,000;3839;383,9;;0,0;60;12,42;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832840;25.03.25 00:25:05;-38,128;-1,935;-5,857;0,256;10,443;1003,487;34,215;76,310;10,960;75,655;10,995;0,802;190,626;12,693;-50,000;3839;383,9;;0,0;60;12,41;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832841;25.03.25 00:26:05;-38,904;-1,935;-5,583;0,853;10,442;1003,502;34,485;77,150;11,000;76,105;11,010;0,906;44,989;12,696;-50,000;3839;383,9;;0,0;60;12,43;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832842;25.03.25 00:27:05;-39,246;-1,935;-6,270;0,858;10,425;1003,514;34,068;76,870;10,995;75,910;11,025;0,683;54,236;12,696;-50,000;3839;383,9;;0,0;60;12,43;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832843;25.03.25 00:28:05;-39,060;-1,935;-6,535;0,708;10,405;1003,511;33,981;76,505;10,980;75,620;11,010;1,005;109,491;12,693;-50,000;3839;383,9;;0,0;60;12,42;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832844;25.03.25 00:29:05;-38,865;-1,935;-6,359;0,074;10,358;1003,526;33,960;75,815;10,950;74,780;10,945;1,125;134,736;12,690;-50,000;3839;383,9;;0,0;60;12,42;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832845;25.03.25 00:30:05;-38,412;-1,935;-6,226;-0,072;10,327;1003,529;33,984;76,095;10,885;74,800;10,880;0,616;237,628;12,686;-50,000;3839;383,9;;0,0;60;12,42;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832846;25.03.25 00:31:05;-37,999;-1,935;-6,325;-0,077;10,302;1003,523;34,209;76,215;10,865;74,905;10,860;0,819;190,676;12,674;-50,000;3839;383,9;;0,0;60;12,42;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832847;25.03.25 00:32:05;-37,871;-1,935;-6,493;-0,144;10,278;1003,526;34,359;76,220;10,835;74,945;10,845;0,441;165,128;12,668;-50,000;3839;383,9;;0,0;60;12,42;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832848;25.03.25 00:33:05;-37,607;-1,935;-6,867;-0,114;10,233;1003,544;33,699;76,405;10,800;74,960;10,820;0,572;112,337;12,650;-50,000;3839;383,9;;0,0;60;12,42;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832849;25.03.25 00:34:05;-37,855;-1,935;-6,401;-0,145;10,198;1003,577;33,708;76,550;10,760;75,155;10,780;0,896;108,608;12,638;-50,000;3839;383,9;;0,0;60;12,42;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832850;25.03.25 00:35:05;-38,227;-1,935;-5,756;-0,166;10,170;1003,601;33,975;76,545;10,745;75,550;10,725;1,253;115,526;12,635;-50,000;3839;383,9;;0,0;60;12,42;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832851;25.03.25 00:36:05;-39,528;-1,935;-5,541;0,001;10,170;1003,640;33,978;76,810;10,695;75,950;10,690;1,127;92,655;12,625;-50,000;3839;383,9;;0,0;60;12,42;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832852;25.03.25 00:37:05;-40,637;-1,935;-5,791;-0,099;10,122;1003,631;34,188;76,835;10,675;75,730;10,645;1,410;100,513;12,619;-50,000;3839;383,9;;0,0;60;12,42;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832853;25.03.25 00:38:05;-41,456;-1,935;-6,081;-0,257;10,075;1003,646;34,176;76,830;10,595;75,745;10,535;0,711;288,759;12,616;-50,000;3839;383,9;;0,0;60;12,41;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832854;25.03.25 00:39:05;-41,495;-1,935;-6,284;-0,204;10,052;1003,649;33,756;77,125;10,570;76,090;10,485;0,867;143,511;12,613;-50,000;3839;383,9;;0,0;60;12,42;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832855;25.03.25 00:40:05;-41,972;-1,935;-5,772;-0,042;10,030;1003,637;33,705;77,400;10,545;76,500;10,470;1,446;91,491;12,610;-50,000;3839;383,9;;0,0;60;12,42;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832856;25.03.25 00:41:05;-42,308;-1,935;-5,853;-0,038;10,000;1003,658;33,672;77,445;10,495;76,565;10,415;1,057;101,458;12,610;-50,000;3839;383,9;;0,0;60;12,41;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832857;25.03.25 00:42:05;-42,571;-1,935;-6,058;-0,120;9,948;1003,703;34,176;77,470;10,460;76,555;10,350;1,075;98,156;12,604;-50,000;3839;383,9;;0,0;60;12,42;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832858;25.03.25 00:43:05;-42,445;-1,935;-6,353;-0,254;9,907;1003,736;34,251;77,065;10,445;76,425;10,315;0,666;63,962;12,598;-50,000;3839;383,9;;0,0;60;12,42;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832859;25.03.25 00:44:05;-42,046;-1,935;-6,429;-0,257;9,860;1003,736;33,675;77,380;10,395;76,605;10,240;0,765;110,531;12,601;-50,000;3839;383,9;;0,0;60;12,42;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832860;25.03.25 00:45:05;-42,018;-1,935;-6,228;-0,106;9,847;1003,742;33,582;77,630;10,365;76,860;10,170;0,773;135,360;12,595;-50,000;3839;383,9;;0,0;60;12,41;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832861;25.03.25 00:46:05;-42,679;-1,935;-6,289;-0,120;9,802;1003,727;33,717;77,615;10,330;76,975;10,155;0,820;66,893;12,601;-50,000;3839;383,9;;0,0;60;12,42;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832862;25.03.25 00:47:05;-42,650;-1,935;-6,560;-0,178;9,773;1003,712;33,879;77,695;10,315;77,140;10,135;0,591;126,546;12,595;-50,000;3839;383,9;;0,0;60;12,41;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832863;25.03.25 00:48:05;-42,010;-1,935;-6,346;0,005;9,743;1003,712;34,278;77,905;10,265;77,335;10,095;0,607;151,116;12,586;-50,000;3839;383,9;;0,0;60;12,42;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832864;25.03.25 00:49:05;-42,185;-1,935;-6,536;0,112;9,707;1003,664;34,107;78,185;10,255;77,430;10,080;0,441;91,035;12,592;-50,000;3839;383,9;;0,0;60;12,41;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832865;25.03.25 00:50:05;-42,352;-1,935;-6,883;0,126;9,670;1003,652;33,054;78,320;10,255;77,560;10,045;0,523;82,851;12,564;-50,000;3839;383,9;;0,0;60;12,42;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832866;25.03.25 00:51:05;-42,500;-1,935;-6,730;0,148;9,637;1003,655;33,696;78,310;10,185;77,720;10,005;0,606;123,407;12,555;-50,000;3839;383,9;;0,0;60;12,41;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832867;25.03.25 00:52:05;-42,338;-1,935;-6,313;0,173;9,610;1003,631;33,981;78,570;10,210;77,860;10,010;0,546;195,013;12,549;-50,000;3839;383,9;;0,0;60;12,42;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832868;25.03.25 00:53:05;-42,404;-1,935;-6,414;0,276;9,577;1003,592;33,993;78,735;10,140;78,025;9,965;0,850;358,684;12,568;-50,000;3839;383,9;;0,0;60;12,40;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832869;25.03.25 00:54:05;-41,476;-1,935;-5,981;0,490;9,570;1003,634;34,260;79,105;10,095;78,445;9,925;0,949;347,507;12,519;-50,000;3839;383,9;;0,0;60;12,40;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832870;25.03.25 00:55:05;-40,794;-1,935;-5,573;0,777;9,565;1003,661;34,098;79,575;10,105;78,800;9,935;0,592;318,144;12,522;-50,000;3839;383,9;;0,0;60;12,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832871;25.03.25 00:56:05;-41,452;-1,935;-5,293;0,922;9,548;1003,718;33,693;79,785;10,185;79,055;9,990;0,709;101,458;12,519;-50,000;3839;383,9;;0,0;60;12,41;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832872;25.03.25 00:57:05;-41,587;-1,935;-5,650;0,813;9,532;1003,733;33,705;79,715;10,080;79,095;9,925;0,585;351,821;12,516;-50,000;3839;383,9;;0,0;60;12,40;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832873;25.03.25 00:58:05;-41,494;-1,935;-5,821;0,895;9,525;1003,757;33,699;79,860;10,075;79,190;9,935;0,632;322,779;12,510;-50,000;3839;383,9;;0,0;60;12,40;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832874;25.03.25 00:59:05;-41,120;-1,935;-5,692;1,051;9,515;1003,751;34,200;80,105;10,100;79,370;9,960;0,673;313,082;12,500;-50,000;3839;383,9;;0,0;60;12,40;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832875;25.03.25 01:00:05;-41,576;-1,935;-5,564;1,593;9,530;1003,742;34,179;80,655;10,120;79,885;9,975;0,681;292,371;12,503;-50,000;3839;383,9;;0,0;60;12,40;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832876;25.03.25 01:01:05;-42,738;-1,935;-5,704;1,509;9,528;1003,721;33,864;80,210;10,155;79,990;10,035;0,520;117,259;12,503;-50,000;3839;383,9;;0,0;60;12,41;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832877;25.03.25 01:02:05;-43,782;-1,935;-6,025;0,950;9,510;1003,709;33,834;79,265;10,125;79,480;10,065;0,953;95,181;12,503;-50,000;3839;383,9;;0,0;60;12,42;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832878;25.03.25 01:03:05;-44,126;-1,935;-5,760;0,325;9,467;1003,667;33,594;78,380;10,085;78,525;10,030;1,230;122,130;12,503;-50,000;3839;383,9;;0,0;60;12,41;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832879;25.03.25 01:04:05;-44,362;-1,935;-5,431;0,249;9,452;1003,631;34,173;78,960;10,075;78,545;10,010;1,005;145,215;12,488;-50,000;3839;383,9;;0,0;60;12,41;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832880;25.03.25 01:05:05;-44,776;-1,935;-5,193;0,478;9,430;1003,616;34,200;79,370;10,030;78,685;10,025;1,021;146,976;12,500;-50,000;3839;383,9;;0,0;60;12,41;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
