Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737212;20.01.25 06:55:00;-2,412;-1,862;0,641;0,028;-1,907;1005,776;26,016;92,815;-1,040;95,405;-1,615;0,431;255,966;-0,236;-50,000;3351;335,1;;0,0;60;12,11;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737213;20.01.25 06:56:00;-2,424;-1,895;0,628;0,026;-1,892;1005,794;26,013;92,825;-1,015;95,500;-1,615;0,457;208,963;-0,272;-50,000;3351;335,1;;0,0;60;12,11;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737214;20.01.25 06:57:00;-2,441;-1,851;0,610;0,041;-1,900;1005,794;26,013;92,765;-1,035;95,460;-1,595;0,588;153,979;-0,278;-50,000;3351;335,1;;0,0;60;12,11;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737215;20.01.25 06:58:00;-2,472;-1,852;0,569;0,022;-1,900;1005,794;26,016;92,620;-1,005;95,455;-1,590;0,694;148,258;-0,284;-50,000;3351;335,1;;0,0;60;12,11;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737216;20.01.25 06:59:00;-2,480;-1,853;0,536;-0,005;-1,895;1005,773;26,019;92,450;-1,020;95,420;-1,600;0,646;152,094;-0,278;-50,000;3351;335,1;;0,0;60;12,11;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737217;20.01.25 07:00:00;-2,462;-1,881;0,543;-0,010;-1,890;1005,755;26,019;92,375;-1,025;95,420;-1,595;0,568;144,523;-0,278;-50,000;3351;335,1;;0,0;60;12,12;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737218;20.01.25 07:01:00;-2,462;-1,881;0,531;-0,030;-1,890;1005,734;26,019;92,260;-1,015;95,380;-1,575;0,521;159,390;-0,260;-50,000;3351;335,1;;0,0;60;12,11;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737219;20.01.25 07:02:00;-2,468;-1,887;0,555;-0,022;-1,895;1005,707;26,019;92,280;-1,040;95,390;-1,605;0,486;161,078;-0,284;-50,000;3351;335,1;;0,0;60;12,11;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737220;20.01.25 07:03:00;-2,467;-1,883;0,545;-0,032;-1,882;1005,680;26,025;92,320;-1,035;95,385;-1,595;0,438;189,450;-0,272;-50,000;3351;335,1;;0,0;60;12,11;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737221;20.01.25 07:04:00;-2,472;-1,868;0,571;-0,009;-1,890;1005,677;26,010;92,465;-1,030;95,365;-1,615;0,439;203,372;-0,260;-50,000;3351;335,1;;0,0;60;12,10;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737222;20.01.25 07:05:00;-2,465;-1,864;0,589;0,006;-1,885;1005,704;26,004;92,550;-1,015;95,355;-1,575;0,438;195,649;-0,230;-50,000;3351;335,1;;0,0;60;12,11;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737223;20.01.25 07:06:00;-2,461;-1,843;0,591;0,022;-1,880;1005,731;26,016;92,615;-1,015;95,415;-1,570;0,438;186,193;-0,272;-50,000;3351;335,1;;0,0;60;12,11;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737224;20.01.25 07:07:00;-2,481;-1,859;0,572;0,022;-1,872;1005,737;26,022;92,640;-0,990;95,370;-1,570;0,541;149,209;-0,290;-50,000;3351;335,1;;0,0;60;12,11;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737225;20.01.25 07:08:00;-2,453;-1,879;0,541;0,002;-1,880;1005,728;26,013;92,555;-0,990;95,375;-1,545;0,601;122,394;-0,254;-50,000;3351;335,1;;0,0;60;12,11;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737226;20.01.25 07:09:00;-2,446;-1,895;0,559;-0,011;-1,870;1005,731;26,010;92,470;-0,980;95,370;-1,550;0,671;124,363;-0,266;-50,000;3351;335,1;;0,0;60;12,10;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737227;20.01.25 07:10:00;-2,414;-1,823;0,576;0,015;-1,872;1005,743;26,016;92,330;-1,000;95,340;-1,545;0,782;119,891;-0,284;-50,000;3351;335,1;;0,0;60;12,10;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737228;20.01.25 07:11:00;-2,448;-1,776;0,582;0,054;-1,867;1005,761;26,010;92,250;-1,010;95,340;-1,565;0,622;140,721;-0,284;-50,000;3351;335,1;;0,0;60;12,11;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737229;20.01.25 07:12:00;-2,471;-1,792;0,553;0,049;-1,860;1005,788;26,010;92,240;-1,000;95,310;-1,555;0,802;132,210;-0,278;-50,000;3351;335,1;;0,0;60;12,11;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737230;20.01.25 07:13:00;-2,504;-1,811;0,497;0,050;-1,858;1005,791;26,004;92,170;-0,990;95,315;-1,530;1,022;116,696;-0,278;-50,000;3351;335,1;;0,0;60;12,10;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737231;20.01.25 07:14:00;-2,504;-1,813;0,462;0,030;-1,852;1005,782;25,998;92,125;-1,020;95,270;-1,535;1,220;113,411;-0,284;-50,000;3351;335,1;;0,0;60;12,11;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737232;20.01.25 07:15:00;-2,569;-1,785;0,477;0,054;-1,847;1005,779;25,995;92,130;-1,000;95,230;-1,535;0,953;109,468;-0,236;-50,000;3351;335,1;;0,0;60;12,11;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737233;20.01.25 07:16:00;-2,596;-1,765;0,453;0,053;-1,830;1005,776;25,998;92,135;-1,005;95,230;-1,550;0,850;91,952;-0,278;-50,000;3351;335,1;;0,0;60;12,11;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737234;20.01.25 07:17:00;-2,608;-1,795;0,458;0,054;-1,822;1005,764;26,004;92,185;-0,995;95,215;-1,550;0,779;97,211;-0,266;-50,000;3351;335,1;;0,0;60;12,11;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737235;20.01.25 07:18:00;-2,618;-1,807;0,446;0,026;-1,815;1005,755;25,986;92,225;-1,020;95,235;-1,535;1,084;99,804;-0,284;-50,000;3351;335,1;;0,0;60;12,11;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737236;20.01.25 07:19:00;-2,622;-1,828;0,420;0,047;-1,822;1005,752;25,992;92,255;-1,010;95,210;-1,550;1,105;109,541;-0,272;-50,000;3351;335,1;;0,0;60;12,11;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737237;20.01.25 07:20:00;-2,607;-1,794;0,457;0,080;-1,815;1005,728;25,998;92,300;-1,020;95,225;-1,545;0,596;108,461;-0,272;-50,000;3351;335,1;;0,0;60;12,11;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737238;20.01.25 07:21:00;-2,619;-1,773;0,461;0,079;-1,822;1005,728;25,998;92,460;-1,000;95,275;-1,525;0,704;73,817;-0,260;-50,000;3351;335,1;;0,0;60;12,11;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737239;20.01.25 07:22:00;-2,657;-1,795;0,440;0,084;-1,805;1005,716;25,998;92,515;-0,985;95,275;-1,540;0,934;80,151;-0,290;-50,000;3351;335,1;;0,0;60;12,11;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737240;20.01.25 07:23:00;-2,669;-1,795;0,441;0,057;-1,810;1005,698;26,001;92,470;-0,980;95,300;-1,525;0,770;47,138;-0,290;-50,000;3351;335,1;;0,0;60;12,12;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737241;20.01.25 07:24:00;-2,696;-1,811;0,460;0,059;-1,803;1005,698;26,004;92,480;-1,005;95,305;-1,525;0,533;146,621;-0,254;-50,000;3351;335,1;;0,0;60;12,11;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737242;20.01.25 07:25:00;-2,742;-1,847;0,444;0,054;-1,787;1005,689;25,995;92,570;-0,975;95,325;-1,510;0,742;90,084;-0,278;-50,000;3351;335,1;;0,0;60;12,11;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737243;20.01.25 07:26:00;-2,737;-1,828;0,441;0,055;-1,785;1005,689;25,995;92,610;-0,980;95,315;-1,510;0,495;51,969;-0,260;-50,000;3351;335,1;;0,0;60;12,11;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737244;20.01.25 07:27:00;-2,768;-1,827;0,455;0,056;-1,785;1005,698;25,983;92,640;-0,965;95,335;-1,525;0,435;188,916;-0,266;-50,000;3351;335,1;;0,0;60;12,10;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737245;20.01.25 07:28:00;-2,773;-1,854;0,451;0,056;-1,773;1005,701;25,995;92,650;-0,975;95,345;-1,500;0,530;191,526;-0,281;-50,000;3351;335,1;;0,0;60;12,10;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737246;20.01.25 07:29:00;-2,776;-1,857;0,448;0,047;-1,770;1005,707;25,998;92,675;-0,965;95,325;-1,500;0,498;136,136;-0,266;-50,000;3351;335,1;;0,0;60;12,11;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737247;20.01.25 07:30:00;-2,783;-1,855;0,438;0,044;-1,770;1005,728;26,004;92,660;-0,920;95,365;-1,475;0,773;89,871;-0,284;-50,000;3351;335,1;;0,0;60;12,11;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737248;20.01.25 07:31:00;-2,779;-1,863;0,430;0,025;-1,787;1005,725;25,992;92,545;-0,910;95,300;-1,460;0,592;67,691;-0,242;-50,000;3351;335,1;;0,0;60;12,11;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737249;20.01.25 07:32:00;-2,809;-1,849;0,389;0,004;-1,785;1005,719;25,992;92,390;-0,940;95,300;-1,445;0,655;153,028;-0,260;-50,000;3351;335,1;;0,0;60;12,10;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737250;20.01.25 07:33:00;-2,825;-1,888;0,363;0,006;-1,775;1005,707;26,001;92,305;-0,900;95,210;-1,470;0,933;91,598;-0,260;-50,000;3351;335,1;;0,0;60;12,11;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737251;20.01.25 07:34:00;-2,831;-1,871;0,392;-0,012;-1,772;1005,695;25,995;92,155;-0,905;95,235;-1,450;0,922;53,235;-0,284;-50,000;3351;335,1;;0,0;60;12,11;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737252;20.01.25 07:35:00;-2,866;-1,873;0,362;0,008;-1,757;1005,689;25,980;92,050;-0,925;95,180;-1,470;0,564;116,438;-0,290;-50,000;3351;335,1;;0,0;60;12,11;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737253;20.01.25 07:36:00;-2,889;-1,863;0,376;0,027;-1,757;1005,689;25,968;92,050;-0,930;95,180;-1,490;0,639;221,788;-0,284;-50,000;3351;335,1;;0,0;60;12,10;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737254;20.01.25 07:37:00;-2,915;-1,886;0,367;0,000;-1,763;1005,680;25,971;92,095;-0,895;95,205;-1,480;0,885;100,766;-0,281;-50,000;3351;335,1;;0,0;60;12,10;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737255;20.01.25 07:38:00;-2,930;-1,920;0,354;-0,022;-1,777;1005,668;25,968;92,050;-0,925;95,200;-1,475;0,792;146,852;-0,254;-50,000;3351;335,1;;0,0;60;12,10;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737256;20.01.25 07:39:00;-2,935;-1,923;0,314;-0,038;-1,757;1005,653;25,974;91,995;-0,885;95,185;-1,435;0,578;111,926;-0,266;-50,000;3351;335,1;;0,0;60;12,10;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737257;20.01.25 07:40:00;-2,923;-1,934;0,330;-0,048;-1,770;1005,620;25,968;92,000;-0,895;95,180;-1,450;1,035;43,988;-0,260;-50,000;3351;335,1;;0,0;60;12,11;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737258;20.01.25 07:41:00;-2,901;-1,935;0,335;-0,050;-1,755;1005,599;25,959;91,955;-0,885;95,155;-1,445;0,745;54,253;-0,278;-50,000;3351;335,1;;0,0;60;12,11;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737259;20.01.25 07:42:00;-2,895;-1,932;0,339;-0,050;-1,753;1005,611;25,962;91,845;-0,945;95,100;-1,520;0,591;341,004;-0,248;-50,000;3351;335,1;;0,0;60;12,09;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737260;20.01.25 07:43:00;-2,915;-1,918;0,354;-0,018;-1,765;1005,635;25,971;91,890;-0,935;95,100;-1,480;0,877;247,770;-0,272;-50,000;3351;335,1;;0,0;60;12,09;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737261;20.01.25 07:44:00;-2,873;-1,912;0,379;-0,039;-1,757;1005,647;25,974;91,935;-0,920;95,115;-1,500;0,804;98,190;-0,284;-50,000;3351;335,1;;0,0;60;12,10;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737262;20.01.25 07:45:00;-2,876;-1,901;0,356;-0,020;-1,745;1005,662;25,965;91,920;-0,895;95,100;-1,465;0,721;113,372;-0,254;-50,000;3351;335,1;;0,0;60;12,10;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737263;20.01.25 07:46:00;-2,847;-1,906;0,359;-0,026;-1,763;1005,668;25,959;91,920;-0,920;95,115;-1,490;0,604;187,318;-0,278;-50,000;3351;335,1;;0,0;60;12,10;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737264;20.01.25 07:47:00;-2,832;-1,915;0,373;-0,031;-1,760;1005,668;25,959;91,955;-0,955;95,030;-1,495;0,479;333,759;-0,260;-50,000;3351;335,1;;0,0;60;12,09;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737265;20.01.25 07:48:00;-2,834;-1,904;0,386;-0,007;-1,757;1005,665;25,965;92,070;-0,885;95,110;-1,455;0,673;110,042;-0,266;-50,000;3351;335,1;;0,0;60;12,10;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737266;20.01.25 07:49:00;-2,813;-1,878;0,403;0,002;-1,747;1005,665;25,968;92,025;-0,925;95,120;-1,470;0,892;244,901;-0,266;-50,000;3351;335,1;;0,0;60;12,09;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737267;20.01.25 07:50:00;-2,841;-1,883;0,383;0,017;-1,755;1005,668;25,974;91,970;-0,925;95,015;-1,500;0,718;332,921;-0,254;-50,000;3351;335,1;;0,0;60;12,08;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737268;20.01.25 07:51:00;-2,819;-1,892;0,381;-0,020;-1,740;1005,683;25,977;91,890;-0,935;95,005;-1,495;0,734;333,349;-0,284;-50,000;3351;335,1;;0,0;60;12,08;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737269;20.01.25 07:52:00;-2,835;-1,901;0,401;-0,009;-1,745;1005,692;25,989;91,835;-0,940;95,035;-1,505;0,650;328,674;-0,217;-50,000;3351;335,1;;0,0;60;12,08;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737270;20.01.25 07:53:00;-2,859;-1,897;0,396;-0,005;-1,747;1005,719;25,983;91,845;-0,920;95,035;-1,510;0,930;251,663;-0,290;-50,000;3351;335,1;;0,0;60;12,09;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737271;20.01.25 07:54:00;-2,853;-1,849;0,392;0,008;-1,747;1005,752;25,980;91,805;-0,935;95,000;-1,475;0,664;320,164;-0,248;-50,000;3351;335,1;;0,0;60;12,09;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737272;20.01.25 07:55:00;-2,851;-1,884;0,394;0,014;-1,735;1005,794;25,974;91,840;-0,945;95,030;-1,475;0,492;302,209;-0,254;-50,000;3351;335,1;;0,0;60;12,08;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737273;20.01.25 07:56:00;-2,853;-1,893;0,412;0,025;-1,742;1005,827;25,974;91,985;-0,895;95,025;-1,465;0,478;223,161;-0,266;-50,000;3351;335,1;;0,0;60;12,10;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737274;20.01.25 07:57:00;-2,854;-1,910;0,406;0,007;-1,732;1005,839;25,974;92,015;-0,910;95,015;-1,470;0,473;278,876;-0,254;-50,000;3351;335,1;;0,0;60;12,08;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737275;20.01.25 07:58:00;-2,842;-1,900;0,432;0,031;-1,730;1005,839;25,977;92,060;-0,885;95,050;-1,485;0,471;322,301;-0,278;-50,000;3351;335,1;;0,0;60;12,08;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737276;20.01.25 07:59:00;-2,843;-1,894;0,446;0,025;-1,730;1005,836;25,980;92,085;-0,885;95,055;-1,450;0,437;304,104;-0,266;-50,000;3351;335,1;;0,0;60;12,08;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737277;20.01.25 08:00:00;-2,844;-1,883;0,465;0,032;-1,720;1005,836;25,980;92,135;-0,910;95,085;-1,455;0,486;326,537;-0,272;-50,000;3351;335,1;;0,0;60;12,09;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737278;20.01.25 08:01:00;-2,860;-1,852;0,454;0,058;-1,725;1005,851;25,977;92,165;-0,850;95,100;-1,425;0,641;183,279;-0,266;-50,000;3351;335,1;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737279;20.01.25 08:02:00;-2,860;-1,836;0,425;0,058;-1,730;1005,869;25,977;92,100;-0,890;95,085;-1,440;0,578;275,946;-0,248;-50,000;3351;335,1;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737280;20.01.25 08:03:00;-2,863;-1,848;0,448;0,052;-1,728;1005,896;25,980;92,065;-0,870;95,050;-1,450;0,439;337,404;-0,260;-50,000;3351;335,1;;0,0;60;12,08;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
