Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1091395;bis:;1094913
Ausgelesen am:;01.08.25 02:00:07;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096893;01.08.25 15:32:05;-66,705;307,403;-10,366;40,338;26,440;996,016;22,496;48,513;26,220;46,747;24,940;2,083;292,065;21,688;-50,000;4216;421,6;;0,0;65;13,38;35,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096894;01.08.25 15:32:34;-67,084;283,725;-9,501;36,538;26,380;996,044;22,344;49,520;26,060;47,760;24,860;1,191;256,838;21,684;-50,000;4216;421,6;;0,0;14;13,43;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096895;01.08.25 15:32:57;-67,020;286,121;-9,199;37,534;26,350;996,068;22,212;56,300;26,020;48,260;24,780;1,388;288,225;21,708;-50,000;4216;421,6;;0,0;12;13,41;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096896;01.08.25 15:33:10;-66,833;285,242;-9,135;37,090;26,380;996,048;22,552;52,873;26,067;48,113;24,847;1,655;317,910;21,684;-50,000;4216;421,6;;0,0;65;13,38;35,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096897;01.08.25 15:33:38;-67,348;248,928;-9,600;31,963;26,340;996,032;22,284;50,660;26,020;48,400;24,800;1,313;215,573;21,696;-50,000;4216;421,6;;0,0;13;13,42;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096898;01.08.25 15:34:01;-67,426;245,925;-9,680;31,926;26,360;996,044;22,044;53,120;25,980;49,380;24,760;1,748;215,460;21,684;-50,000;4216;421,6;;0,0;11;13,43;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096899;01.08.25 15:34:42;-66,836;243,553;-10,237;31,712;26,330;996,032;22,128;49,380;25,880;48,780;24,760;1,542;300,713;21,708;-50,000;4216;421,6;;0,0;12;13,37;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096900;01.08.25 15:35:10;-66,847;250,647;-9,914;32,722;26,340;996,038;22,486;52,207;25,940;48,787;24,777;1,569;229,965;21,686;-50,000;4216;421,6;;0,0;120;13,37;34,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096901;01.08.25 15:35:23;-65,350;268,554;-10,054;36,414;26,310;996,020;22,248;49,500;25,840;48,640;24,760;2,367;184,433;21,684;-50,000;4216;421,6;;0,0;13;13,41;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096902;01.08.25 15:35:46;-64,392;252,426;-10,231;33,823;26,290;996,020;22,152;48,580;25,840;47,700;24,760;1,322;204,818;21,684;-50,000;4216;421,6;;0,0;11;13,42;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096903;01.08.25 15:36:00;-64,527;252,058;-10,012;33,778;26,265;996,020;22,440;48,980;25,820;48,050;24,760;2,681;181,924;21,714;-50,000;4216;421,6;;0,0;50;13,39;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096904;01.08.25 15:36:27;-62,449;232,690;-10,141;30,648;26,220;996,008;22,152;50,260;25,780;48,000;24,740;2,484;182,520;21,684;-50,000;4216;421,6;;0,0;12;13,44;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096905;01.08.25 15:37:08;-60,068;215,378;-10,366;27,965;26,210;996,008;22,128;48,960;25,800;48,180;24,740;1,828;160,245;21,696;-50,000;4216;421,6;;0,0;13;13,38;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096906;01.08.25 15:37:31;-58,744;211,562;-10,481;27,540;26,160;996,008;22,092;52,500;25,760;48,440;24,760;2,770;192,038;21,684;-50,000;4216;421,6;;0,0;11;13,35;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096907;01.08.25 15:38:00;-60,194;220,504;-10,604;28,829;26,180;995,996;22,452;50,050;25,763;47,843;24,753;1,888;206,145;21,690;-50,000;4216;421,6;;0,0;120;13,38;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096908;01.08.25 15:38:12;-56,927;205,990;-10,920;26,940;26,130;995,984;22,284;49,700;25,740;47,820;24,780;2,494;72,113;21,708;-50,000;4216;421,6;;0,0;12;13,44;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096909;01.08.25 15:38:53;-54,754;202,548;-11,301;26,473;26,050;995,972;22,428;52,240;25,620;47,540;24,720;2,030;300,735;21,684;-50,000;4216;421,6;;0,0;13;13,42;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096910;01.08.25 15:39:05;-55,328;203,120;-11,338;26,508;26,067;995,988;22,524;50,093;25,647;47,613;24,747;2,150;285,022;21,700;-50,000;4216;421,6;;0,0;65;13,39;34,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096911;01.08.25 15:39:16;-54,001;200,996;-10,948;26,333;26,050;995,996;22,404;53,260;25,640;48,080;24,760;2,334;222,705;21,696;-50,000;4216;421,6;;0,0;11;13,38;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096912;01.08.25 15:39:58;-52,469;197,747;-11,328;25,772;25,990;996,032;22,404;53,600;25,580;48,540;24,700;1,270;207,203;21,696;-50,000;4216;421,6;;0,0;13;13,41;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096913;01.08.25 15:40:10;-52,886;198,470;-11,479;25,875;26,003;996,016;22,600;50,787;25,587;47,827;24,720;1,303;177,473;21,684;-50,000;4216;421,6;;0,0;65;13,38;34,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096914;01.08.25 15:40:21;-52,470;196,069;-11,404;25,550;25,980;996,044;22,608;50,620;25,580;48,440;24,720;0,891;104,693;21,684;-50,000;4216;421,6;;0,0;11;13,44;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096915;01.08.25 15:41:02;-51,345;192,587;-11,584;25,275;25,940;996,056;22,080;52,000;25,520;48,660;24,660;1,392;313,200;21,708;-50,000;4216;421,6;;0,0;12;13,40;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096916;01.08.25 15:41:43;-51,037;188,637;-10,659;24,988;25,930;996,032;22,380;52,740;25,480;49,420;24,680;1,767;178,245;21,708;-50,000;4216;421,6;;0,0;13;13,40;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096917;01.08.25 15:42:06;-51,160;185,638;-11,024;24,325;25,920;996,044;22,392;54,180;25,400;49,100;24,620;0,844;324,720;21,708;-50,000;4216;421,6;;0,0;11;13,36;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096918;01.08.25 15:42:48;-50,749;180,287;-11,180;23,824;25,900;996,056;22,260;51,800;25,380;50,060;24,660;1,814;257,918;21,684;-50,000;4216;421,6;;0,0;13;13,38;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096919;01.08.25 15:43:00;-51,166;187,819;-11,118;24,781;25,937;996,041;22,599;53,033;25,437;49,095;24,677;1,429;222,913;21,704;-50,000;4216;421,6;;0,0;170;13,40;34,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096920;01.08.25 15:43:11;-50,533;176,807;-11,158;23,239;25,850;996,044;22,308;51,700;25,360;49,620;24,680;1,772;172,418;21,684;-50,000;4216;421,6;;0,0;11;13,36;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096921;01.08.25 15:43:53;-50,575;170,607;-11,698;22,235;25,830;996,044;22,500;49,960;25,300;48,740;24,680;1,945;165,150;21,708;-50,000;4216;421,6;;0,0;13;13,34;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096922;01.08.25 15:44:05;-50,343;172,012;-11,470;22,520;25,840;996,040;22,452;50,513;25,307;48,960;24,660;1,967;223,320;21,712;-50,000;4216;421,6;;0,0;65;13,38;33,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096923;01.08.25 15:44:16;-50,447;167,120;-12,079;21,489;25,800;996,056;22,416;50,640;25,280;48,880;24,660;1,744;150,278;21,696;-50,000;4216;421,6;;0,0;11;13,38;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096924;01.08.25 15:44:57;-49,416;163,075;-11,956;21,006;25,690;996,032;22,308;49,820;25,240;48,180;24,640;3,633;187,673;21,696;-50,000;4216;421,6;;0,0;12;13,36;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096925;01.08.25 15:45:10;-49,619;163,858;-12,018;21,136;25,720;996,044;22,408;50,453;25,233;48,647;24,633;2,477;226,478;21,692;-50,000;4216;421,6;;0,0;65;13,36;33,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096926;01.08.25 15:45:38;-48,973;160,256;-12,079;20,350;25,650;996,056;22,272;54,780;25,180;49,000;24,560;1,383;284,243;21,708;-50,000;4216;421,6;;0,0;13;13,35;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096927;01.08.25 15:46:01;-48,750;160,628;-11,438;20,580;25,630;996,092;22,380;57,520;25,160;50,240;24,540;1,411;269,348;21,696;-50,000;4216;421,6;;0,0;11;13,36;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096928;01.08.25 15:46:42;-48,521;163,876;-11,390;21,190;25,570;996,092;22,308;51,620;25,080;49,760;24,540;1,139;202,073;21,696;-50,000;4216;421,6;;0,0;12;13,38;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096929;01.08.25 15:47:10;-48,961;163,197;-11,545;21,042;25,595;996,076;22,468;53,647;25,127;49,750;24,547;2,020;225,863;21,706;-50,000;4216;421,6;;0,0;120;13,36;33,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096930;01.08.25 15:47:24;-48,790;170,530;-10,968;22,367;25,550;996,092;22,236;53,200;25,040;49,980;24,460;1,542;225,698;21,708;-50,000;4216;421,6;;0,0;14;13,37;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096931;01.08.25 15:47:47;-48,986;174,096;-10,913;22,615;25,530;996,116;22,356;52,980;25,080;50,380;24,460;1,064;170,078;21,708;-50,000;4216;421,6;;0,0;12;13,36;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096932;01.08.25 15:48:00;-48,631;174,595;-10,712;22,884;25,515;996,110;22,392;54,360;25,060;50,460;24,460;1,376;245,633;21,696;-50,000;4216;421,6;;0,0;50;13,37;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096933;01.08.25 15:48:28;-49,265;182,190;-10,768;24,153;25,460;996,104;22,524;55,940;24,960;50,140;24,420;3,192;306,518;21,696;-50,000;4216;421,6;;0,0;13;13,43;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096934;01.08.25 15:48:51;-48,942;185,839;-10,233;24,567;25,440;996,152;22,452;54,440;25,020;50,400;24,420;2,147;157,343;21,732;-50,000;4216;421,6;;0,0;11;13,38;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096935;01.08.25 15:49:05;-49,198;184,002;-10,564;24,279;25,433;996,128;22,544;55,507;25,000;50,233;24,407;1,798;189,735;21,692;-50,000;4216;421,6;;0,0;65;13,37;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096936;01.08.25 15:49:33;-49,632;193,899;-10,622;25,766;25,390;996,176;22,488;53,240;24,980;50,660;24,400;1,167;93,983;21,696;-50,000;4216;421,6;;0,0;13;13,41;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096937;01.08.25 15:49:56;-49,614;197,640;-10,267;26,218;25,390;996,200;22,404;56,540;24,900;50,540;24,360;1,659;189,180;21,720;-50,000;4216;421,6;;0,0;11;13,37;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096938;01.08.25 15:50:10;-49,658;195,741;-10,428;26,002;25,397;996,184;22,516;53,973;24,940;50,600;24,373;1,334;182,955;21,708;-50,000;4216;421,6;;0,0;65;13,42;32,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096939;01.08.25 15:50:37;-49,810;205,047;-9,806;27,496;25,370;996,212;22,428;55,400;24,860;50,560;24,320;1,552;282,870;21,745;-50,000;4216;421,6;;0,0;12;13,40;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096940;01.08.25 15:51:05;-50,036;206,715;-9,819;27,677;25,360;996,224;22,484;55,033;24,853;50,373;24,313;1,083;271,342;21,704;-50,000;4216;421,6;;0,0;55;13,39;32,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096941;01.08.25 15:51:18;-50,380;211,728;-9,951;28,368;25,340;996,212;22,524;56,580;24,860;49,900;24,340;1,134;145,058;21,708;-50,000;4216;421,6;;0,0;13;13,40;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096942;01.08.25 15:51:41;-50,600;215,082;-9,680;28,956;25,350;996,248;22,500;53,700;24,840;50,200;24,280;1,519;213,998;21,708;-50,000;4216;421,6;;0,0;11;13,40;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096943;01.08.25 15:52:10;-50,653;216,877;-9,498;29,289;25,337;996,236;22,584;53,807;24,807;50,193;24,307;1,348;217,598;21,696;-50,000;4216;421,6;;0,0;65;13,41;32,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096944;01.08.25 15:52:22;-51,035;220,763;-9,544;29,690;25,310;996,260;22,524;52,520;24,780;50,020;24,280;1,270;248,310;21,696;-50,000;4216;421,6;;0,0;12;13,41;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096945;01.08.25 15:53:03;-51,936;225,775;-9,192;30,657;25,310;996,260;22,536;52,900;24,740;49,960;24,280;3,820;171,900;21,757;-50,000;4216;421,6;;0,0;13;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096946;01.08.25 15:53:26;-52,337;227,516;-9,240;30,587;25,280;996,248;22,464;51,200;24,720;48,960;24,300;1,748;247,838;21,708;-50,000;4216;421,6;;0,0;11;13,41;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096947;01.08.25 15:54:08;-53,268;230,402;-9,468;30,581;25,230;996,272;22,560;51,220;24,700;49,200;24,240;1,383;311,018;21,684;-50,000;4216;421,6;;0,0;13;13,36;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096948;01.08.25 15:54:31;-53,393;232,775;-9,390;31,159;25,190;996,260;22,416;51,360;24,720;49,040;24,260;2,789;222,615;21,684;-50,000;4216;421,6;;0,0;11;13,36;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096949;01.08.25 15:55:00;-52,711;229,141;-9,267;30,741;25,249;996,252;22,596;52,385;24,733;49,530;24,285;2,137;201,549;21,709;-50,000;4216;421,6;;0,0;170;13,37;32,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096950;01.08.25 15:55:13;-53,596;237,383;-8,632;31,896;25,170;996,260;22,560;52,920;24,680;49,860;24,240;3,033;250,268;21,720;-50,000;4216;421,6;;0,0;13;13,40;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096951;01.08.25 15:55:36;-54,053;239,719;-8,917;31,842;25,140;996,284;22,380;51,880;24,660;50,120;24,220;2,259;160,718;21,696;-50,000;4216;421,6;;0,0;11;13,37;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096952;01.08.25 15:56:05;-53,989;241,522;-8,537;32,302;25,147;996,272;22,592;55,167;24,660;50,260;24,220;1,863;182,873;21,728;-50,000;4216;421,6;;0,0;65;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096953;01.08.25 15:56:18;-54,006;245,888;-7,893;33,141;25,130;996,272;22,212;55,740;24,700;50,480;24,220;2,386;186,593;21,732;-50,000;4216;421,6;;0,0;13;13,37;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096954;01.08.25 15:56:41;-54,376;249,097;-7,977;33,624;25,130;996,296;22,092;53,120;24,660;50,480;24,200;1,116;196,538;21,696;-50,000;4216;421,6;;0,0;11;13,33;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096955;01.08.25 15:57:10;-54,436;250,590;-7,725;33,898;25,130;996,264;22,504;54,127;24,653;50,753;24,193;1,667;264,960;21,696;-50,000;4216;421,6;;0,0;65;13,39;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096956;01.08.25 15:57:23;-54,397;254,513;-7,592;34,554;25,130;996,284;22,296;54,040;24,620;50,980;24,180;3,403;210,173;21,732;-50,000;4216;421,6;;0,0;13;13,42;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096957;01.08.25 15:57:46;-54,608;256,819;-7,382;34,980;25,100;996,272;22,320;53,080;24,620;50,080;24,160;1,781;214,538;21,708;-50,000;4216;421,6;;0,0;11;13,43;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096958;01.08.25 15:58:00;-54,266;257,063;-7,159;35,124;25,110;996,278;22,464;53,930;24,640;50,700;24,180;2,716;204,896;21,726;-50,000;4216;421,6;;0,0;50;13,39;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096959;01.08.25 15:58:27;-54,025;259,470;-7,339;35,662;25,080;996,260;22,152;52,880;24,580;50,580;24,120;2,288;284,468;21,732;-50,000;4216;421,6;;0,0;12;13,39;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096960;01.08.25 15:59:08;-54,309;259,859;-6,832;35,640;25,080;996,284;22,308;54,960;24,580;51,120;24,180;1,308;163,665;21,720;-50,000;4216;421,6;;0,0;13;13,41;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096961;01.08.25 15:59:31;-54,407;261,824;-6,261;36,285;25,080;996,296;22,332;56,820;24,640;51,120;24,180;2,231;153,495;21,745;-50,000;4216;421,6;;0,0;11;13,43;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096962;01.08.25 16:00:00;-54,341;260,514;-6,827;35,875;25,087;996,274;22,456;54,420;24,617;51,017;24,167;1,806;178,001;21,734;-50,000;4216;421,6;;0,0;120;13,41;32,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096963;01.08.25 16:00:13;-54,625;261,290;-6,820;36,163;25,080;996,272;21,984;55,840;24,640;51,340;24,160;1,519;217,418;21,720;-50,000;4216;421,6;;0,0;13;13,37;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096964;01.08.25 16:00:36;-54,705;262,241;-6,787;36,536;25,070;996,284;22,308;55,080;24,600;51,020;24,140;2,461;193,658;21,769;-50,000;4216;421,6;;0,0;11;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
