Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277117;09.04.24 04:54:05;-32,033;-1,008;-10,395;2,499;17,385;992,468;18,258;56,835;17,855;53,705;18,380;2,695;326,008;15,989;-50,000;925;92,5;;0,0;60;12,55;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277118;09.04.24 04:55:05;-32,263;-0,876;-10,673;2,595;17,483;992,510;18,270;56,380;17,940;53,405;18,430;2,168;296,511;15,992;-50,000;925;92,5;;0,0;60;12,54;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277119;09.04.24 04:56:05;-32,373;-0,855;-10,821;2,556;17,585;992,543;18,264;56,245;18,020;53,240;18,485;1,649;230,918;15,974;-50,000;925;92,5;;0,0;60;12,55;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277120;09.04.24 04:57:05;-32,605;-1,189;-11,084;2,196;17,640;992,522;18,261;55,780;18,080;52,910;18,505;2,272;318,718;15,980;-50,000;925;92,5;;0,0;60;12,55;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277121;09.04.24 04:58:05;-33,150;-1,249;-11,548;2,200;17,730;992,513;18,258;55,715;18,125;52,825;18,560;2,729;309,071;15,949;-50,000;925;92,5;;0,0;60;12,54;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277122;09.04.24 04:59:05;-33,539;-1,231;-11,991;2,187;17,805;992,510;18,261;55,650;18,195;52,895;18,570;2,017;250,836;15,943;-50,000;925;92,5;;0,0;60;12,55;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277123;09.04.24 05:00:05;-33,547;-1,855;-12,478;1,526;17,815;992,480;18,258;55,975;18,220;53,165;18,540;1,232;288,636;15,930;-50,000;925;92,5;;0,0;60;12,55;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277124;09.04.24 05:01:05;-33,586;-1,935;-12,563;1,258;17,837;992,480;18,258;55,255;18,235;52,950;18,515;1,871;297,833;15,928;-50,000;925;92,5;;0,0;60;12,54;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277125;09.04.24 05:02:05;-33,643;-1,935;-12,799;1,105;17,868;992,474;18,258;55,520;18,250;53,160;18,520;2,114;317,964;15,931;-50,000;925;92,5;;0,0;60;12,54;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277126;09.04.24 05:03:05;-33,713;-1,935;-12,852;1,071;17,872;992,471;18,258;55,465;18,265;53,170;18,540;1,405;315,996;15,921;-50,000;925;92,5;;0,0;60;12,54;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277127;09.04.24 05:04:05;-33,636;-1,935;-13,298;0,689;17,885;992,498;18,246;55,660;18,300;53,475;18,480;1,720;311,198;15,924;-50,000;925;92,5;;0,0;60;12,55;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277128;09.04.24 05:05:05;-33,615;-1,935;-12,978;0,726;17,887;992,570;18,258;55,500;18,280;53,435;18,490;1,473;274,196;15,921;-50,000;925;92,5;;0,0;60;12,55;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277129;09.04.24 05:06:05;-33,294;-1,935;-13,233;0,514;17,882;992,612;18,255;55,545;18,320;53,585;18,480;0,845;210,853;15,921;-50,000;925;92,5;;0,0;60;12,55;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277130;09.04.24 05:07:05;-33,176;-1,935;-13,507;0,210;17,860;992,615;18,258;55,890;18,320;53,830;18,445;1,186;182,177;15,918;-50,000;925;92,5;;0,0;60;12,55;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277131;09.04.24 05:08:05;-32,951;-1,935;-13,320;0,038;17,855;992,606;18,255;55,995;18,285;54,090;18,425;1,124;182,132;15,915;-50,000;925;92,5;;0,0;60;12,56;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277132;09.04.24 05:09:05;-32,629;-1,935;-12,971;-0,140;17,838;992,624;18,255;56,030;18,265;54,050;18,380;1,389;218,706;15,918;-50,000;925;92,5;;0,0;60;12,55;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277133;09.04.24 05:10:05;-32,500;-1,935;-12,855;-0,047;17,827;992,627;18,258;55,800;18,250;54,005;18,355;1,273;226,238;15,912;-50,000;925;92,5;;0,0;60;12,56;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277134;09.04.24 05:11:05;-32,368;-1,935;-13,146;-0,083;17,815;992,624;18,252;56,165;18,230;54,205;18,335;1,178;254,531;15,900;-50,000;925;92,5;;0,0;60;12,55;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277135;09.04.24 05:12:05;-32,145;-1,935;-12,897;0,023;17,807;992,609;18,246;56,060;18,210;54,090;18,295;1,438;220,787;15,912;-50,000;925;92,5;;0,0;60;12,56;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277136;09.04.24 05:13:05;-32,153;-1,935;-12,896;0,055;17,802;992,588;18,246;56,180;18,175;54,065;18,310;1,375;330,598;15,903;-50,000;925;92,5;;0,0;60;12,55;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277137;09.04.24 05:14:05;-32,173;-1,935;-12,834;0,138;17,810;992,591;18,252;56,035;18,155;54,085;18,305;1,498;302,873;15,891;-50,000;925;92,5;;0,0;60;12,55;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277138;09.04.24 05:15:05;-32,272;-1,935;-13,010;0,244;17,807;992,600;18,246;56,350;18,160;54,290;18,315;1,362;304,133;15,894;-50,000;925;92,5;;0,0;60;12,54;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277139;09.04.24 05:16:05;-32,382;-1,935;-12,727;0,261;17,807;992,609;18,252;56,235;18,155;54,225;18,300;1,358;220,207;15,858;-50,000;925;92,5;;0,0;60;12,55;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277140;09.04.24 05:17:05;-32,643;-1,935;-12,895;0,192;17,810;992,630;18,249;56,310;18,105;54,240;18,265;1,646;300,398;15,879;-50,000;925;92,5;;0,0;60;12,53;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277141;09.04.24 05:18:05;-32,670;-1,935;-12,996;0,176;17,798;992,651;18,255;56,460;18,125;54,490;18,270;1,215;269,359;15,848;-50,000;925;92,5;;0,0;60;12,53;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277142;09.04.24 05:19:05;-32,510;-1,935;-13,342;-0,031;17,792;992,666;18,246;56,835;18,110;54,745;18,245;0,893;228,949;15,876;-50,000;925;92,5;;0,0;60;12,54;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277143;09.04.24 05:20:05;-32,615;-1,935;-12,875;-0,226;17,763;992,684;18,243;56,515;18,095;54,640;18,240;1,570;229,601;15,851;-50,000;925;92,5;;0,0;60;12,55;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277144;09.04.24 05:21:05;-32,858;-1,935;-12,218;0,033;17,780;992,678;18,249;56,490;18,065;54,565;18,250;1,591;255,263;15,851;-50,000;925;92,5;;0,0;60;12,54;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277145;09.04.24 05:22:05;-33,401;-1,935;-12,659;0,039;17,760;992,657;18,243;56,765;18,070;54,970;18,235;1,038;231,052;15,854;-50,000;925;92,5;;0,0;60;12,54;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277146;09.04.24 05:23:05;-33,749;-1,935;-12,939;-0,161;17,745;992,690;18,243;57,145;18,065;55,035;18,200;1,154;167,777;15,833;-50,000;925;92,5;;0,0;60;12,55;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277147;09.04.24 05:24:05;-33,893;-1,935;-13,345;-0,257;17,715;992,705;18,249;57,365;18,050;55,390;18,135;0,714;166,056;15,836;-50,000;925;92,5;;0,0;60;12,55;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277148;09.04.24 05:25:05;-33,896;-1,935;-13,427;-0,257;17,690;992,744;18,249;56,960;18,000;55,090;18,105;0,990;204,053;15,836;-50,000;925;92,5;;0,0;60;12,55;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277149;09.04.24 05:26:05;-34,045;-1,935;-12,933;-0,257;17,680;992,798;18,255;56,765;17,955;55,085;18,125;1,139;212,091;15,824;-50,000;925;92,5;;0,0;60;12,54;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277150;09.04.24 05:27:05;-34,131;-1,935;-12,805;-0,242;17,665;992,843;18,258;56,920;17,955;55,085;18,085;1,070;228,459;15,836;-50,000;925;92,5;;0,0;60;12,54;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277151;09.04.24 05:28:05;-34,536;-1,935;-12,617;-0,233;17,655;992,861;18,255;56,980;17,960;55,345;18,105;1,338;218,295;15,827;-50,000;925;92,5;;0,0;60;12,53;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277152;09.04.24 05:29:05;-34,656;-1,935;-12,177;-0,048;17,640;992,861;18,249;56,580;17,925;54,925;18,065;1,399;286,116;15,824;-50,000;925;92,5;;0,0;60;12,54;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277153;09.04.24 05:30:05;-34,960;-1,935;-11,918;0,220;17,653;992,864;18,246;56,630;17,945;54,735;18,085;2,018;185,349;15,824;-50,000;925;92,5;;0,0;60;12,54;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277154;09.04.24 05:31:05;-35,276;-1,935;-11,739;0,423;17,673;992,876;18,246;56,530;17,955;54,590;18,135;1,700;225,416;15,824;-50,000;925;92,5;;0,0;60;12,54;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277155;09.04.24 05:32:05;-35,509;-1,935;-12,214;0,442;17,682;992,897;18,243;56,960;17,950;54,810;18,175;1,515;213,936;15,824;-50,000;925;92,5;;0,0;60;12,54;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277156;09.04.24 05:33:05;-35,786;-1,935;-12,253;0,244;17,685;992,894;18,249;56,600;17,955;54,825;18,140;1,471;214,357;15,821;-50,000;925;92,5;;0,0;60;12,54;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277157;09.04.24 05:34:05;-36,125;-1,935;-12,460;0,183;17,673;992,894;18,255;56,930;17,955;54,955;18,135;1,386;218,824;15,815;-50,000;925;92,5;;0,0;60;12,54;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277158;09.04.24 05:35:05;-36,243;-1,935;-12,602;0,020;17,657;992,897;18,243;56,875;17,945;55,035;18,120;1,215;188,280;15,821;-50,000;925;92,5;;0,0;60;12,55;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277159;09.04.24 05:36:05;-36,212;-1,935;-12,548;-0,084;17,645;992,939;18,252;56,720;17,950;55,105;18,090;1,223;215,910;15,803;-50,000;925;92,5;;0,0;60;12,55;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277160;09.04.24 05:37:05;-35,779;-1,935;-12,395;-0,122;17,635;992,975;18,243;57,115;17,945;55,265;18,075;2,095;211,624;15,809;-50,000;925;92,5;;0,0;60;12,55;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277161;09.04.24 05:38:05;-35,232;-1,935;-12,387;-0,087;17,618;993,023;18,243;57,220;17,925;55,375;18,050;1,911;224,415;15,806;-50,000;925;92,5;;0,0;60;12,54;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277162;09.04.24 05:39:05;-34,683;-1,935;-11,922;0,102;17,645;993,056;18,234;56,885;17,920;55,085;18,050;2,189;249,947;15,812;-50,000;925;92,5;;0,0;60;12,53;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277163;09.04.24 05:40:05;-34,441;-1,935;-12,225;0,184;17,642;993,053;18,228;56,855;17,905;55,080;18,050;1,296;256,568;15,796;-50,000;925;92,5;;0,0;60;12,53;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277164;09.04.24 05:41:05;-34,365;-1,935;-12,179;0,042;17,618;993,071;18,231;56,990;17,890;55,310;18,035;1,342;269,837;15,790;-50,000;925;92,5;;0,0;60;12,53;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277165;09.04.24 05:42:05;-34,380;-1,935;-11,775;-0,002;17,622;993,116;18,228;57,115;17,905;55,470;18,020;1,464;193,584;15,757;-50,000;925;92,5;;0,0;60;12,54;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277166;09.04.24 05:43:05;-34,854;-1,935;-11,761;0,118;17,610;993,158;18,216;57,110;17,895;55,465;18,020;1,610;181,401;15,790;-50,000;925;92,5;;0,0;60;12,53;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277167;09.04.24 05:44:05;-35,368;-1,935;-12,309;0,109;17,597;993,140;18,216;57,385;17,885;55,655;18,020;0,710;206,753;15,763;-50,000;925;92,5;;0,0;60;12,54;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277168;09.04.24 05:45:05;-35,591;-1,935;-12,494;-0,106;17,583;993,137;18,216;57,490;17,855;55,900;17,960;1,591;207,304;15,766;-50,000;925;92,5;;0,0;60;12,54;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277169;09.04.24 05:46:05;-35,836;-1,935;-11,963;0,011;17,563;993,143;18,219;57,590;17,825;55,985;17,910;1,304;240,756;15,747;-50,000;925;92,5;;0,0;60;12,53;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277170;09.04.24 05:47:05;-35,896;-1,935;-12,105;-0,066;17,545;993,167;18,219;57,760;17,825;56,060;17,915;1,383;213,952;15,735;-50,000;925;92,5;;0,0;60;12,54;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277171;09.04.24 05:48:05;-35,929;-1,814;-12,081;0,037;17,535;993,203;18,207;57,605;17,825;56,110;17,895;1,847;229,343;15,735;-50,000;925;92,5;;0,0;60;12,54;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277172;09.04.24 05:49:05;-36,048;-1,590;-11,995;0,115;17,525;993,218;18,216;57,740;17,795;56,105;17,890;1,241;198,799;15,726;-50,000;925;92,5;;0,0;60;12,54;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277173;09.04.24 05:50:05;-36,261;-1,446;-12,038;0,148;17,513;993,242;18,204;57,770;17,790;56,300;17,865;1,354;228,184;15,726;-50,000;925;92,5;;0,0;60;12,54;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277174;09.04.24 05:51:05;-36,087;-1,546;-12,499;0,033;17,497;993,257;18,207;58,350;17,770;56,665;17,865;1,034;193,933;15,726;-50,000;925;92,5;;0,0;60;12,54;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277175;09.04.24 05:52:05;-35,844;-1,463;-12,192;-0,046;17,470;993,263;18,210;58,285;17,780;56,730;17,825;1,523;156,437;15,732;-50,000;925;92,5;;0,0;60;12,54;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277176;09.04.24 05:53:05;-35,502;-1,398;-12,340;-0,085;17,460;993,266;18,225;58,675;17,730;56,980;17,780;1,129;207,563;15,729;-50,000;925;92,5;;0,0;60;12,53;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277177;09.04.24 05:54:05;-35,164;-1,274;-12,194;-0,099;17,423;993,287;18,207;58,680;17,655;57,020;17,710;2,170;309,499;15,723;-50,000;925;92,5;;0,0;60;12,52;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277178;09.04.24 05:55:05;-35,035;-0,816;-11,836;0,105;17,415;993,296;18,198;58,375;17,660;57,010;17,735;1,915;226,536;15,720;-50,000;925;92,5;;0,0;60;12,53;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277179;09.04.24 05:56:05;-35,264;-0,476;-11,949;0,214;17,405;993,308;18,195;58,895;17,645;57,345;17,695;1,610;278,837;15,723;-50,000;925;92,5;;0,0;60;12,53;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277180;09.04.24 05:57:05;-35,522;-0,223;-11,880;0,190;17,377;993,362;18,192;58,920;17,610;57,485;17,680;1,499;279,180;15,717;-50,000;925;92,5;;0,0;60;12,54;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277181;09.04.24 05:58:05;-36,028;0,288;-11,477;0,296;17,370;993,401;18,195;59,105;17,600;57,725;17,655;1,589;224,539;15,714;-50,000;925;92,5;;0,0;60;12,54;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277182;09.04.24 05:59:05;-36,474;0,582;-11,920;0,303;17,350;993,452;18,195;59,520;17,590;58,015;17,640;1,222;209,948;15,705;-50,000;925;92,5;;0,0;60;12,54;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277183;09.04.24 06:00:05;-36,658;0,897;-11,565;0,361;17,333;993,515;18,189;59,560;17,555;58,275;17,635;2,237;241,605;15,708;-50,000;925;92,5;;0,0;60;12,53;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277184;09.04.24 06:01:05;-36,383;1,377;-11,108;0,474;17,310;993,575;18,189;59,890;17,525;58,605;17,585;3,488;242,798;15,708;-50,000;925;92,5;;0,0;60;12,53;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277185;09.04.24 06:02:05;-35,854;1,538;-11,297;0,550;17,305;993,644;18,186;60,410;17,505;58,955;17,560;1,652;266,749;15,690;-50,000;925;92,5;;0,0;60;12,53;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277186;09.04.24 06:03:05;-35,338;1,476;-11,370;0,419;17,275;993,689;18,189;61,010;17,455;59,555;17,505;1,247;330,531;15,668;-50,000;925;92,5;;0,0;60;12,52;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277187;09.04.24 06:04:05;-35,118;1,540;-11,172;0,311;17,235;993,728;18,189;60,810;17,460;59,640;17,480;1,855;200,323;15,665;-50,000;925;92,5;;0,0;60;12,53;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277188;09.04.24 06:05:05;-34,951;1,999;-10,997;0,442;17,225;993,767;18,192;61,155;17,405;59,770;17,405;2,163;297,107;15,656;-50,000;925;92,5;;0,0;60;12,53;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
