Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512495;26.08.24 06:54:05;-59,118;15,054;1,057;5,932;7,455;1007,690;27,408;91,585;8,525;89,500;8,975;0,483;230,979;14,536;-50,000;925;92,5;;0,0;60;12,30;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512496;26.08.24 06:55:05;-59,376;15,570;0,917;5,894;7,470;1007,696;27,723;91,510;8,555;89,370;8,975;0,543;161,235;14,506;-50,000;925;92,5;;0,0;60;12,30;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512497;26.08.24 06:56:05;-59,654;16,142;0,631;5,980;7,490;1007,708;27,729;91,410;8,565;89,615;9,030;0,650;187,847;14,530;-50,000;925;92,5;;0,0;60;12,30;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512498;26.08.24 06:57:05;-60,067;16,840;0,733;5,982;7,495;1007,711;27,561;91,300;8,600;89,280;9,025;0,763;213,598;14,539;-50,000;925;92,5;;0,0;60;12,30;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512499;26.08.24 06:58:05;-60,219;17,773;0,987;6,198;7,517;1007,720;27,834;91,300;8,595;89,680;9,075;0,520;235,558;14,530;-50,000;925;92,5;;0,0;60;12,30;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512500;26.08.24 06:59:05;-60,705;18,204;0,622;6,225;7,535;1007,729;27,750;91,240;8,600;89,375;9,145;0,911;203,001;14,548;-50,000;925;92,5;;0,0;60;12,31;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512501;26.08.24 07:00:05;-61,022;18,963;0,479;6,394;7,575;1007,714;27,999;91,190;8,640;88,725;9,150;0,677;186,210;14,536;-50,000;925;92,5;;0,0;60;12,30;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512502;26.08.24 07:01:05;-61,289;19,361;0,460;6,423;7,587;1007,720;27,798;91,045;8,660;88,690;9,150;0,571;214,926;14,515;-50,000;925;92,5;;0,0;60;12,31;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512503;26.08.24 07:02:05;-61,757;19,965;0,645;6,415;7,592;1007,732;28,212;90,925;8,650;88,560;9,155;0,697;315,309;14,521;-50,000;925;92,5;;0,0;60;12,30;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512504;26.08.24 07:03:05;-62,091;20,450;0,628;6,396;7,602;1007,720;28,062;90,815;8,665;88,165;9,145;0,449;269,274;14,527;-50,000;925;92,5;;0,0;60;12,30;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512505;26.08.24 07:04:05;-62,279;20,984;0,693;6,388;7,600;1007,732;28,197;90,690;8,680;88,710;9,160;0,550;242,376;14,530;-50,000;925;92,5;;0,0;60;12,31;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512506;26.08.24 07:05:05;-62,596;21,698;0,614;6,451;7,617;1007,723;27,501;90,740;8,705;88,885;9,230;0,559;193,084;14,524;-50,000;925;92,5;;0,0;60;12,31;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512507;26.08.24 07:06:05;-63,186;22,279;0,492;6,545;7,620;1007,723;27,726;90,645;8,730;88,480;9,265;0,941;181,794;14,518;-50,000;925;92,5;;0,0;60;12,31;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512508;26.08.24 07:07:05;-63,572;23,093;0,681;6,755;7,660;1007,738;28,107;90,760;8,740;88,325;9,265;0,823;208,249;14,509;-50,000;925;92,5;;0,0;60;12,31;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512509;26.08.24 07:08:05;-63,930;28,602;0,958;6,826;7,680;1007,729;28,659;90,830;8,755;88,060;9,290;0,728;196,796;14,521;-50,000;925;92,5;;0,0;60;12,31;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512510;26.08.24 07:09:05;-64,265;44,958;0,780;7,008;7,705;1007,723;28,014;90,800;8,775;88,540;9,310;0,627;203,912;14,496;-50,000;925;92,5;;0,0;60;12,31;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512511;26.08.24 07:10:05;-64,600;62,214;0,596;7,578;7,713;1007,720;28,038;90,670;8,815;88,670;9,405;0,671;186,294;14,490;-50,000;925;92,5;;0,0;60;12,31;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512512;26.08.24 07:11:05;-65,017;71,065;0,734;8,885;7,757;1007,729;28,290;90,545;8,815;88,285;9,465;0,905;203,760;14,487;-50,000;925;92,5;;0,0;60;12,31;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512513;26.08.24 07:12:05;-65,520;73,280;1,011;11,246;7,802;1007,741;27,969;90,510;8,845;88,045;9,550;1,259;213,643;14,484;-50,000;925;92,5;;0,0;60;12,31;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512514;26.08.24 07:13:05;-65,654;75,305;1,324;14,208;7,867;1007,750;28,314;90,625;8,870;87,580;9,630;0,754;190,997;14,475;-50,000;925;92,5;;0,0;60;12,32;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512515;26.08.24 07:14:05;-65,771;76,953;1,192;16,604;7,895;1007,759;28,053;90,845;8,945;87,470;9,715;0,500;151,993;14,481;-50,000;925;92,5;;0,0;60;12,31;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512516;26.08.24 07:15:05;-65,798;78,419;1,218;17,808;7,935;1007,768;28,578;90,865;8,965;87,485;9,845;0,439;212,063;14,472;-50,000;925;92,5;;0,0;60;12,31;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512517;26.08.24 07:16:05;-65,935;79,792;1,317;18,310;7,967;1007,783;28,251;90,860;9,030;86,975;9,990;0,444;205,099;14,448;-50,000;925;92,5;;0,0;60;12,31;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512518;26.08.24 07:17:05;-66,040;81,967;1,465;18,625;8,012;1007,786;28,314;90,920;9,135;86,875;10,135;0,529;170,280;14,457;-50,000;925;92,5;;0,0;60;12,32;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512519;26.08.24 07:18:05;-66,534;83,255;1,494;19,062;8,067;1007,795;28,353;90,650;9,230;86,615;10,290;0,853;172,209;14,466;-50,000;925;92,5;;0,0;60;12,32;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512520;26.08.24 07:19:05;-66,669;84,141;1,536;19,539;8,105;1007,804;28,563;89,860;9,280;85,860;10,495;0,738;186,047;14,463;-50,000;925;92,5;;0,0;60;12,32;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512521;26.08.24 07:20:05;-67,050;85,542;1,518;20,051;8,187;1007,819;28,098;89,475;9,350;84,500;10,615;1,046;182,829;14,457;-50,000;925;92,5;;0,0;60;12,32;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512522;26.08.24 07:21:05;-67,281;87,386;1,602;20,587;8,247;1007,822;27,996;89,110;9,430;83,725;10,705;0,674;166,832;14,445;-50,000;925;92,5;;0,0;60;12,33;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512523;26.08.24 07:22:05;-67,281;88,708;1,575;20,939;8,292;1007,834;28,287;88,820;9,535;83,450;10,870;0,442;103,078;14,457;-50,000;925;92,5;;0,0;60;12,34;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512524;26.08.24 07:23:05;-67,413;90,342;1,650;21,286;8,352;1007,843;28,323;88,735;9,620;82,805;11,020;0,540;133,515;14,448;-50,000;925;92,5;;0,0;60;12,33;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512525;26.08.24 07:24:05;-67,472;91,806;1,660;21,701;8,400;1007,849;28,284;88,620;9,715;82,250;11,095;0,614;242,899;14,426;-50,000;925;92,5;;0,0;60;12,32;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512526;26.08.24 07:25:05;-67,348;94,036;1,736;22,277;8,472;1007,855;28,542;88,610;9,815;81,750;11,290;0,547;187,931;14,457;-50,000;925;92,5;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512527;26.08.24 07:26:05;-67,513;95,478;1,709;22,673;8,512;1007,840;28,809;88,200;9,910;81,070;11,370;0,602;235,952;14,448;-50,000;925;92,5;;0,0;60;12,32;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512528;26.08.24 07:27:05;-67,888;95,233;1,554;22,607;8,597;1007,834;28,767;87,935;10,025;80,800;11,510;0,648;167,721;14,438;-50,000;925;92,5;;0,0;60;12,33;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512529;26.08.24 07:28:05;-68,248;93,757;1,136;22,237;8,665;1007,813;28,569;87,265;10,120;79,915;11,615;1,107;212,839;14,426;-50,000;925;92,5;;0,0;60;12,33;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512530;26.08.24 07:29:05;-68,499;92,660;0,922;21,819;8,720;1007,813;28,530;86,340;10,195;79,050;11,745;0,744;203,794;14,402;-50,000;925;92,5;;0,0;60;12,32;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512531;26.08.24 07:30:05;-68,831;93,213;0,856;21,799;8,775;1007,834;28,845;85,800;10,290;78,245;11,840;0,683;133,937;14,414;-50,000;925;92,5;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512532;26.08.24 07:31:05;-68,933;95,602;0,601;22,285;8,825;1007,798;28,821;85,425;10,380;77,675;11,930;0,681;94,292;14,405;-50,000;925;92,5;;0,0;60;12,33;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512533;26.08.24 07:32:05;-69,050;98,546;0,659;22,828;8,868;1007,789;28,686;85,190;10,405;77,110;11,985;0,690;164,869;14,423;-50,000;925;92,5;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512534;26.08.24 07:33:05;-69,139;101,725;0,790;23,384;8,922;1007,798;28,788;85,480;10,500;76,835;12,075;0,546;108,844;14,399;-50,000;925;92,5;;0,0;60;12,33;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512535;26.08.24 07:34:05;-69,407;104,929;0,623;24,002;8,990;1007,774;28,920;84,905;10,540;76,595;12,095;0,604;225,529;14,414;-50,000;925;92,5;;0,0;60;12,32;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512536;26.08.24 07:35:05;-69,596;107,625;0,585;24,476;9,040;1007,777;28,332;84,615;10,620;76,515;12,175;0,649;121,050;14,399;-50,000;925;92,5;;0,0;60;12,33;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512537;26.08.24 07:36:05;-69,658;110,237;0,684;24,992;9,105;1007,798;28,659;84,545;10,690;76,505;12,290;0,446;71,123;14,398;-50,000;925;92,5;;0,0;60;12,34;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512538;26.08.24 07:37:05;-70,062;112,639;0,511;25,524;9,148;1007,771;28,521;84,050;10,760;76,285;12,390;0,592;92,903;14,408;-50,000;925;92,5;;0,0;60;12,34;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512539;26.08.24 07:38:05;-70,288;115,439;0,447;26,062;9,215;1007,744;28,500;83,260;10,830;75,585;12,460;0,701;198,765;14,377;-50,000;925;92,5;;0,0;60;12,33;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512540;26.08.24 07:39:05;-70,470;118,112;0,324;26,636;9,267;1007,717;28,704;82,855;10,915;75,105;12,590;0,657;160,566;14,405;-50,000;925;92,5;;0,0;60;12,34;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512541;26.08.24 07:40:05;-71,063;119,958;0,383;27,022;9,342;1007,711;28,302;82,785;10,985;74,410;12,685;0,764;149,198;14,377;-50,000;925;92,5;;0,0;60;12,34;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512542;26.08.24 07:41:05;-71,374;121,744;0,115;27,279;9,392;1007,708;28,761;82,970;11,080;73,760;12,770;1,118;126,309;14,365;-50,000;925;92,5;;0,0;60;12,34;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512543;26.08.24 07:42:05;-71,730;123,920;-0,235;27,585;9,438;1007,708;28,659;82,340;11,155;73,295;12,790;1,044;143,151;14,374;-50,000;925;92,5;;0,0;60;12,34;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512544;26.08.24 07:43:05;-71,970;126,216;-0,487;27,940;9,497;1007,684;28,512;81,475;11,200;73,210;12,775;1,098;124,149;14,371;-50,000;925;92,5;;0,0;60;12,35;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512545;26.08.24 07:44:05;-72,081;128,302;0,012;28,265;9,555;1007,702;28,407;82,475;11,265;73,205;12,790;0,766;73,710;14,368;-50,000;925;92,5;;0,0;60;12,35;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512546;26.08.24 07:45:05;-72,394;130,807;-0,023;28,836;9,620;1007,729;28,785;82,630;11,340;73,475;12,755;1,062;76,421;14,362;-50,000;925;92,5;;0,0;60;12,35;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512547;26.08.24 07:46:05;-72,592;133,597;-0,181;29,343;9,667;1007,672;28,959;81,845;11,390;73,315;12,735;1,003;84,729;14,365;-50,000;925;92,5;;0,0;60;12,35;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512548;26.08.24 07:47:05;-72,624;137,685;0,106;30,216;9,743;1007,693;28,866;81,840;11,440;73,490;12,660;0,821;166,860;14,359;-50,000;925;92,5;;0,0;60;12,34;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512549;26.08.24 07:48:05;-72,795;141,352;-0,194;30,999;9,795;1007,666;28,923;81,170;11,525;73,945;12,635;0,630;155,813;14,377;-50,000;925;92,5;;0,0;60;12,35;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512550;26.08.24 07:49:05;-73,089;144,932;-0,372;31,782;9,852;1007,666;28,686;80,775;11,615;74,185;12,660;0,960;115,824;14,365;-50,000;925;92,5;;0,0;60;12,35;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512551;26.08.24 07:50:05;-73,235;147,756;-0,434;32,372;9,908;1007,642;28,995;79,985;11,705;74,150;12,690;0,705;69,114;14,365;-50,000;925;92,5;;0,0;60;12,35;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512552;26.08.24 07:51:05;-73,492;151,307;-0,890;33,166;9,970;1007,639;28,557;79,480;11,750;74,050;12,725;1,199;138,426;14,365;-50,000;925;92,5;;0,0;60;12,35;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512553;26.08.24 07:52:05;-73,507;154,102;-0,933;33,607;10,025;1007,612;28,422;78,860;11,815;74,030;12,750;0,881;167,479;14,359;-50,000;925;92,5;;0,0;60;12,35;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512554;26.08.24 07:53:05;-73,505;157,388;0,076;34,452;10,085;1007,630;28,566;79,545;11,880;74,080;12,795;0,589;170,578;14,359;-50,000;925;92,5;;0,0;60;12,33;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512555;26.08.24 07:54:05;-73,805;161,044;0,249;35,424;10,165;1007,636;28,614;79,740;11,985;74,350;12,865;0,634;192,718;14,362;-50,000;925;92,5;;0,0;60;12,35;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512556;26.08.24 07:55:05;-73,946;164,756;0,643;36,194;10,243;1007,615;28,590;80,190;12,085;74,630;12,955;0,554;262,249;14,362;-50,000;925;92,5;;0,0;60;12,35;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512557;26.08.24 07:56:05;-74,255;168,178;0,469;36,955;10,307;1007,627;28,734;79,535;12,230;74,620;13,085;0,729;196,785;14,359;-50,000;925;92,5;;0,0;60;12,36;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512558;26.08.24 07:57:05;-74,534;170,759;-0,026;37,375;10,377;1007,609;28,590;79,095;12,355;73,840;13,210;0,546;229,298;14,359;-50,000;925;92,5;;0,0;60;12,35;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512559;26.08.24 07:58:05;-74,597;173,504;-0,116;37,971;10,440;1007,606;28,770;78,080;12,490;73,385;13,390;0,649;216,411;14,359;-50,000;925;92,5;;0,0;60;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512560;26.08.24 07:59:05;-74,892;176,607;0,032;38,609;10,505;1007,582;28,776;77,975;12,625;72,455;13,490;0,994;249,936;14,359;-50,000;925;92,5;;0,0;60;12,35;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512561;26.08.24 08:00:05;-75,347;179,397;-0,115;38,979;10,568;1007,606;28,317;77,075;12,765;71,555;13,600;0,855;203,023;14,359;-50,000;925;92,5;;0,0;60;12,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512562;26.08.24 08:01:05;-75,476;182,218;-0,757;39,486;10,628;1007,513;28,668;75,575;12,875;70,705;13,680;1,248;137,092;14,359;-50,000;925;92,5;;0,0;60;12,33;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512563;26.08.24 08:02:05;-75,500;185,006;-0,099;39,946;10,692;1007,489;28,692;75,640;12,950;70,365;13,755;0,795;166,950;14,359;-50,000;925;92,5;;0,0;60;12,36;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512564;26.08.24 08:03:05;-75,709;188,122;-0,392;40,605;10,760;1007,477;28,863;75,245;13,030;70,220;13,770;1,136;196,543;14,359;-50,000;925;92,5;;0,0;60;12,36;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512565;26.08.24 08:04:05;-75,940;191,540;-0,301;41,140;10,817;1007,477;28,995;75,635;13,080;69,855;13,835;0,830;203,535;14,359;-50,000;925;92,5;;0,0;60;12,36;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512566;26.08.24 08:05:05;-76,080;194,538;-0,422;41,722;10,890;1007,477;28,839;75,470;13,190;69,745;13,905;0,803;179,303;14,365;-50,000;925;92,5;;0,0;60;12,37;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
