Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568649;25.09.24 05:14:10;-13,070;-1,935;-2,779;1,208;13,935;993,287;20,016;89,055;14,615;89,355;14,355;1,496;213,210;15,174;-50,000;1782;178,2;;0,0;60;12,27;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568650;25.09.24 05:15:10;-13,107;-1,935;-2,964;1,183;13,942;993,296;19,698;89,090;14,600;89,380;14,365;0,959;216,737;15,174;-50,000;1782;178,2;;0,0;60;12,27;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568651;25.09.24 05:16:10;-12,673;-1,935;-2,779;1,138;13,937;993,296;19,758;89,060;14,595;89,345;14,365;1,373;225,630;15,198;-50,000;1782;178,2;;0,0;60;12,27;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568652;25.09.24 05:17:10;-12,471;-1,935;-2,538;1,356;13,967;993,302;20,037;88,990;14,610;89,380;14,385;1,502;233,190;15,177;-50,000;1782;178,2;;0,0;60;12,26;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568653;25.09.24 05:18:10;-12,142;-1,935;-2,817;1,291;13,955;993,287;20,058;89,005;14,620;89,310;14,375;0,646;218,183;15,180;-50,000;1782;178,2;;0,0;60;12,24;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568654;25.09.24 05:19:10;-12,217;-1,935;-2,990;1,133;13,962;993,269;19,713;88,965;14,620;89,325;14,365;0,818;260,207;15,195;-50,000;1782;178,2;;0,0;60;12,27;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568655;25.09.24 05:20:10;-12,359;-1,935;-3,019;1,035;13,970;993,266;20,379;89,020;14,625;89,310;14,400;0,957;181,828;15,171;-50,000;1782;178,2;;0,0;60;12,27;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568656;25.09.24 05:21:10;-12,333;-1,935;-3,128;0,955;13,955;993,254;19,725;89,015;14,620;89,320;14,395;0,893;198,546;15,162;-50,000;1782;178,2;;0,0;60;12,27;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568657;25.09.24 05:22:10;-12,250;-1,935;-2,886;0,934;13,955;993,263;20,133;89,015;14,625;89,375;14,405;0,938;176,175;15,162;-50,000;1782;178,2;;0,0;60;12,27;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568658;25.09.24 05:23:10;-11,841;-1,935;-2,763;0,958;13,953;993,275;20,217;89,045;14,615;89,380;14,395;1,341;245,987;15,168;-50,000;1782;178,2;;0,0;60;12,27;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568659;25.09.24 05:24:10;-11,309;-1,935;-2,693;0,985;13,957;993,269;20,454;89,005;14,620;89,480;14,400;1,758;211,298;15,168;-50,000;1782;178,2;;0,0;60;12,26;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568660;25.09.24 05:25:10;-11,128;-1,935;-2,377;1,138;13,985;993,269;19,977;89,020;14,615;89,480;14,405;1,699;219,116;15,177;-50,000;1782;178,2;;0,0;60;12,27;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568661;25.09.24 05:26:10;-10,748;-1,935;-2,443;1,212;13,995;993,275;19,929;89,020;14,615;89,520;14,410;1,388;217,991;15,159;-50,000;1782;178,2;;0,0;60;12,27;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568662;25.09.24 05:27:10;-10,821;-1,935;-2,662;1,230;14,007;993,272;19,422;89,065;14,660;89,410;14,420;0,830;185,501;15,152;-50,000;1782;178,2;;0,0;60;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568663;25.09.24 05:28:10;-10,937;-1,935;-2,834;1,036;13,997;993,269;20,205;89,080;14,635;89,420;14,385;0,857;258,469;15,156;-50,000;1782;178,2;;0,0;60;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568664;25.09.24 05:29:10;-10,903;-1,935;-2,615;0,959;13,997;993,269;19,923;89,120;14,650;89,490;14,425;1,346;209,104;15,168;-50,000;1782;178,2;;0,0;60;12,27;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568665;25.09.24 05:30:10;-10,620;-1,935;-2,568;1,069;14,015;993,272;19,773;89,070;14,630;89,445;14,400;1,137;269,899;15,174;-50,000;1782;178,2;;0,0;60;12,27;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568666;25.09.24 05:31:10;-10,519;-1,935;-2,521;1,084;14,017;993,272;19,944;89,010;14,645;89,425;14,425;1,215;190,108;15,156;-50,000;1782;178,2;;0,0;60;12,27;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568667;25.09.24 05:32:10;-10,414;-1,935;-2,600;1,182;14,032;993,260;19,950;88,970;14,655;89,410;14,410;1,103;216,889;15,146;-50,000;1782;178,2;;0,0;60;12,27;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568668;25.09.24 05:33:10;-10,613;-1,935;-2,423;1,147;14,035;993,266;19,830;88,930;14,670;89,400;14,400;1,318;208,530;15,158;-50,000;1782;178,2;;0,0;60;12,27;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568669;25.09.24 05:34:10;-10,910;-1,935;-2,425;1,200;14,067;993,254;20,046;88,865;14,665;89,360;14,430;1,713;209,379;15,146;-50,000;1782;178,2;;0,0;60;12,26;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568670;25.09.24 05:35:10;-11,139;-1,900;-2,496;1,327;14,078;993,257;19,977;88,835;14,675;89,335;14,450;1,236;165,999;15,146;-50,000;1782;178,2;;0,0;60;12,27;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568671;25.09.24 05:36:10;-11,426;-1,930;-2,680;1,256;14,097;993,248;19,920;88,880;14,695;89,450;14,465;0,984;138,319;15,146;-50,000;1782;178,2;;0,0;60;12,27;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568672;25.09.24 05:37:10;-11,916;-1,935;-2,674;1,229;14,085;993,239;19,935;88,725;14,695;89,275;14,435;2,289;176,164;15,146;-50,000;1782;178,2;;0,0;60;12,27;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568673;25.09.24 05:38:10;-12,119;-1,935;-2,787;1,340;14,105;993,224;19,998;88,605;14,690;89,185;14,445;0,949;186,654;15,152;-50,000;1782;178,2;;0,0;60;12,27;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568674;25.09.24 05:39:10;-12,628;-1,935;-2,842;1,199;14,110;993,227;19,674;88,555;14,695;89,135;14,455;1,605;210,488;15,143;-50,000;1782;178,2;;0,0;60;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568675;25.09.24 05:40:10;-13,063;-1,935;-3,022;1,254;14,127;993,215;20,190;88,520;14,725;89,035;14,445;1,125;239,428;15,140;-50,000;1782;178,2;;0,0;60;12,27;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568676;25.09.24 05:41:10;-13,871;-1,935;-3,270;1,193;14,120;993,212;19,980;88,445;14,735;89,040;14,470;1,110;211,157;15,143;-50,000;1782;178,2;;0,0;60;12,27;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568677;25.09.24 05:42:10;-14,996;-1,935;-3,678;0,958;14,102;993,188;19,824;88,510;14,735;89,055;14,465;1,091;217,519;15,140;-50,000;1782;178,2;;0,0;60;12,27;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568678;25.09.24 05:43:10;-16,408;-1,935;-3,435;0,929;14,108;993,191;19,845;88,475;14,745;89,085;14,485;1,020;165,994;15,146;-50,000;1782;178,2;;0,0;60;12,27;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568679;25.09.24 05:44:10;-17,789;-1,935;-3,752;0,948;14,108;993,188;20,106;88,410;14,715;89,005;14,475;0,998;231,469;15,140;-50,000;1782;178,2;;0,0;60;12,26;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568680;25.09.24 05:45:10;-19,228;-1,935;-3,940;0,895;14,073;993,188;19,905;88,360;14,745;88,975;14,510;0,730;128,188;15,137;-50,000;1782;178,2;;0,0;60;12,28;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568681;25.09.24 05:46:10;-20,803;-1,935;-4,008;0,868;14,065;993,209;20,121;88,315;14,740;88,950;14,490;0,997;128,948;15,140;-50,000;1782;178,2;;0,0;60;12,26;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568682;25.09.24 05:47:10;-22,215;-1,935;-4,366;0,911;14,057;993,215;20,040;88,265;14,700;88,900;14,465;0,915;245,104;15,146;-50,000;1782;178,2;;0,0;60;12,26;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568683;25.09.24 05:48:10;-23,352;-1,935;-4,637;0,925;14,025;993,212;19,941;88,275;14,725;88,895;14,480;0,793;130,416;15,140;-50,000;1782;178,2;;0,0;60;12,27;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568684;25.09.24 05:49:10;-24,135;-1,935;-4,582;0,891;14,002;993,221;19,869;88,220;14,705;88,785;14,460;1,132;171,473;15,140;-50,000;1782;178,2;;0,0;60;12,27;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568685;25.09.24 05:50:10;-24,738;-1,935;-4,215;1,052;13,997;993,224;19,869;88,165;14,680;88,730;14,425;1,924;191,841;15,137;-50,000;1782;178,2;;0,0;60;12,27;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568686;25.09.24 05:51:10;-24,766;-1,935;-4,508;1,284;13,992;993,230;20,202;88,165;14,665;88,725;14,425;1,192;198,782;15,137;-50,000;1782;178,2;;0,0;60;12,27;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568687;25.09.24 05:52:10;-24,929;-1,935;-4,858;1,242;13,965;993,221;19,851;88,190;14,655;88,750;14,415;1,027;214,099;15,137;-50,000;1782;178,2;;0,0;60;12,26;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568688;25.09.24 05:53:10;-25,108;-1,935;-5,333;1,058;13,947;993,221;19,800;88,170;14,640;88,705;14,395;1,080;255,926;15,140;-50,000;1782;178,2;;0,0;60;12,26;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568689;25.09.24 05:54:10;-25,135;-1,935;-5,139;0,881;13,927;993,230;20,115;88,185;14,625;88,740;14,395;1,388;203,423;15,137;-50,000;1782;178,2;;0,0;60;12,27;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568690;25.09.24 05:55:10;-25,113;-1,935;-4,628;0,976;13,900;993,245;19,650;88,295;14,610;88,915;14,395;0,766;187,577;15,140;-50,000;1782;178,2;;0,0;60;12,27;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568691;25.09.24 05:56:10;-25,223;-1,935;-5,017;0,913;13,875;993,248;20,010;88,300;14,580;88,825;14,365;1,079;264,994;15,140;-50,000;1782;178,2;;0,0;60;12,26;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568692;25.09.24 05:57:10;-25,764;-1,935;-4,727;0,950;13,858;993,242;19,968;88,350;14,580;88,790;14,360;1,943;193,230;15,140;-50,000;1782;178,2;;0,0;60;12,27;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568693;25.09.24 05:58:10;-25,913;-1,935;-4,529;1,149;13,860;993,251;19,857;88,390;14,545;88,780;14,325;1,096;269,854;15,137;-50,000;1782;178,2;;0,0;60;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568694;25.09.24 05:59:10;-25,925;-1,935;-4,596;1,145;13,833;993,260;20,091;88,405;14,525;88,775;14,330;2,050;213,851;15,134;-50,000;1782;178,2;;0,0;60;12,26;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568695;25.09.24 06:00:10;-25,513;-1,935;-5,119;1,216;13,825;993,260;20,010;88,415;14,535;88,790;14,345;0,746;170,561;15,137;-50,000;1782;178,2;;0,0;60;12,27;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568696;25.09.24 06:01:10;-25,678;-1,935;-4,806;1,099;13,815;993,272;19,494;88,445;14,500;88,855;14,290;1,534;212,119;15,131;-50,000;1782;178,2;;0,0;60;12,26;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568697;25.09.24 06:02:10;-25,561;-1,935;-4,865;1,117;13,782;993,263;20,274;88,510;14,480;88,825;14,260;0,765;267,182;15,140;-50,000;1782;178,2;;0,0;60;12,26;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568698;25.09.24 06:03:10;-25,738;-1,935;-5,236;0,948;13,762;993,278;19,920;88,500;14,460;88,860;14,245;1,308;242,961;15,140;-50,000;1782;178,2;;0,0;60;12,26;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568699;25.09.24 06:04:10;-25,944;-1,935;-4,733;0,977;13,737;993,290;19,914;88,590;14,450;88,870;14,255;2,293;211,562;15,128;-50,000;1782;178,2;;0,0;60;12,26;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568700;25.09.24 06:05:10;-25,719;-1,935;-4,461;1,161;13,730;993,314;20,055;88,645;14,425;88,930;14,200;1,070;256,095;15,125;-50,000;1782;178,2;;0,0;60;12,27;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568701;25.09.24 06:06:10;-25,518;-1,935;-4,792;1,078;13,712;993,335;20,181;88,670;14,395;88,975;14,190;1,357;300,218;15,131;-50,000;1782;178,2;;0,0;60;12,26;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568702;25.09.24 06:07:10;-24,984;-1,935;-5,048;1,004;13,682;993,347;20,031;88,740;14,390;89,035;14,195;0,826;240,542;15,128;-50,000;1782;178,2;;0,0;60;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568703;25.09.24 06:08:10;-23,945;-1,935;-5,033;0,909;13,672;993,344;19,602;88,835;14,375;89,025;14,160;1,643;259,538;15,119;-50,000;1782;178,2;;0,0;60;12,26;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568704;25.09.24 06:09:10;-22,442;-1,935;-4,280;0,913;13,653;993,362;19,740;88,930;14,335;89,100;14,130;1,518;263,976;15,101;-50,000;1782;178,2;;0,0;60;12,26;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568705;25.09.24 06:10:10;-22,083;-1,935;-3,755;1,030;13,652;993,368;19,899;89,045;14,335;89,220;14,095;2,329;187,622;15,110;-50,000;1782;178,2;;0,0;60;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568706;25.09.24 06:11:10;-22,345;-1,935;-3,667;1,302;13,665;993,374;19,995;89,115;14,335;89,305;14,110;1,453;180,906;15,109;-50,000;1782;178,2;;0,0;60;12,26;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568707;25.09.24 06:12:10;-21,666;-1,935;-4,007;1,226;13,670;993,386;19,905;89,170;14,335;89,375;14,085;1,001;216,945;15,097;-50,000;1782;178,2;;0,0;60;12,26;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568708;25.09.24 06:13:10;-21,037;-1,935;-3,935;1,158;13,635;993,395;20,118;89,185;14,305;89,440;14,075;1,024;276,103;15,098;-50,000;1782;178,2;;0,0;60;12,26;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568709;25.09.24 06:14:10;-20,432;-1,935;-4,005;1,071;13,645;993,407;19,818;89,240;14,320;89,575;14,085;0,877;178,729;15,095;-50,000;1782;178,2;;0,0;60;12,27;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568710;25.09.24 06:15:10;-19,859;-1,935;-3,870;0,959;13,617;993,416;19,953;89,265;14,290;89,570;14,070;1,220;226,592;15,086;-50,000;1782;178,2;;0,0;60;12,26;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568711;25.09.24 06:16:10;-18,920;-1,935;-3,862;1,072;13,622;993,422;20,319;89,315;14,275;89,565;14,045;1,334;254,835;15,076;-50,000;1782;178,2;;0,0;60;12,27;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568712;25.09.24 06:17:10;-18,156;-1,935;-3,480;1,009;13,620;993,419;19,638;89,375;14,285;89,550;14,045;1,642;199,569;15,094;-50,000;1782;178,2;;0,0;60;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568713;25.09.24 06:18:10;-16,563;-1,935;-3,322;1,108;13,622;993,419;20,196;89,430;14,270;89,645;14,060;1,416;191,655;15,079;-50,000;1782;178,2;;0,0;60;12,27;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568714;25.09.24 06:19:10;-16,275;-1,935;-3,155;1,123;13,632;993,413;19,806;89,510;14,280;89,740;14,040;1,698;133,757;15,070;-50,000;1782;178,2;;0,0;60;12,27;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568715;25.09.24 06:20:10;-20,458;-1,935;-3,056;1,294;13,653;993,425;19,974;89,545;14,250;89,770;14,010;1,621;233,229;15,073;-50,000;1782;178,2;;0,0;60;12,27;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568716;25.09.24 06:21:10;-25,120;-1,935;-3,688;1,358;13,657;993,404;19,920;89,555;14,255;89,850;14,020;1,144;272,959;15,061;-50,000;1782;178,2;;0,0;60;12,26;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568717;25.09.24 06:22:10;-27,690;-1,935;-4,107;1,124;13,635;993,386;20,181;89,480;14,270;89,865;14,025;1,516;183,414;15,058;-50,000;1782;178,2;;0,0;60;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568718;25.09.24 06:23:10;-28,803;-1,935;-4,040;1,297;13,645;993,383;19,977;89,440;14,275;89,850;14,035;1,126;180,692;15,067;-50,000;1782;178,2;;0,0;60;12,26;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568719;25.09.24 06:24:10;-29,341;-1,935;-4,821;1,291;13,625;993,395;19,668;89,320;14,250;89,870;14,025;1,071;255,015;15,052;-50,000;1782;178,2;;0,0;60;12,27;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
