Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864600;16.04.25 03:07:00;-1,429;-1,935;-1,133;0,695;10,167;990,551;0,012;96,190;10,700;97,250;10,340;0,485;221,659;13,028;-50,000;3884;388,4;;0,0;60;12,45;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864601;16.04.25 03:08:00;-1,456;-1,935;-1,329;0,783;10,170;990,608;0,012;96,125;10,710;97,200;10,340;0,516;264,279;12,998;-50,000;3884;388,4;;0,0;60;12,44;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864602;16.04.25 03:09:00;-1,631;-1,935;-1,440;0,739;10,160;990,680;0,012;96,140;10,740;97,275;10,380;1,041;183,431;13,010;-50,000;3884;388,4;;0,0;60;12,44;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864603;16.04.25 03:10:00;-1,592;-1,935;-1,332;0,729;10,177;990,716;0,012;96,170;10,765;97,265;10,365;1,427;140,349;12,992;-50,000;3884;388,4;;0,0;60;12,45;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864604;16.04.25 03:11:00;-1,556;-1,935;-1,222;0,458;10,175;990,740;0,012;96,000;10,755;97,220;10,405;1,371;132,806;12,992;-50,000;3884;388,4;;0,0;60;12,46;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864605;16.04.25 03:12:00;-1,384;-1,935;-1,202;0,208;10,175;990,764;0,012;95,805;10,725;97,110;10,385;1,354;125,916;12,992;-50,000;3884;388,4;;0,0;60;12,45;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864606;16.04.25 03:13:00;-1,372;-1,935;-1,105;-0,121;10,145;990,797;0,012;95,555;10,685;96,935;10,365;1,455;133,189;12,989;-50,000;3884;388,4;;0,0;60;12,45;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864607;16.04.25 03:14:00;-1,292;-1,935;-0,997;-0,131;10,145;990,818;0,012;95,475;10,680;96,870;10,325;0,814;99,996;12,986;-50,000;3884;388,4;;0,0;60;12,46;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864608;16.04.25 03:15:00;-1,311;-1,935;-0,978;0,016;10,125;990,833;0,012;95,565;10,680;96,850;10,320;0,682;144,501;12,970;-50,000;3884;388,4;;0,0;60;12,45;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864609;16.04.25 03:16:00;-1,286;-1,935;-0,944;0,074;10,120;990,836;0,012;95,615;10,655;96,910;10,275;0,720;247,320;12,971;-50,000;3884;388,4;;0,0;60;12,44;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864610;16.04.25 03:17:00;-1,311;-1,935;-0,932;0,125;10,110;990,833;0,012;95,660;10,640;96,920;10,255;0,517;251,820;12,958;-50,000;3884;388,4;;0,0;60;12,44;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864611;16.04.25 03:18:00;-1,276;-1,935;-0,932;0,211;10,118;990,833;0,012;95,745;10,630;96,940;10,240;0,533;247,821;12,983;-50,000;3884;388,4;;0,0;60;12,44;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864612;16.04.25 03:19:00;-1,331;-1,935;-0,898;0,341;10,127;990,851;0,012;95,815;10,645;97,030;10,230;0,702;334,356;12,970;-50,000;3884;388,4;;0,0;60;12,44;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864613;16.04.25 03:20:00;-1,418;-1,935;-0,894;0,557;10,128;990,857;0,012;95,900;10,635;97,090;10,220;0,839;329,271;12,967;-50,000;3884;388,4;;0,0;60;12,44;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864614;16.04.25 03:21:00;-1,296;-1,935;-0,867;0,684;10,147;990,860;0,012;96,020;10,650;97,210;10,240;0,586;295,138;12,961;-50,000;3884;388,4;;0,0;60;12,43;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864615;16.04.25 03:22:00;-1,389;-1,935;-0,859;0,641;10,160;990,875;0,012;96,075;10,655;97,250;10,260;0,902;282,758;12,949;-50,000;3884;388,4;;0,0;60;12,44;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864616;16.04.25 03:23:00;-1,378;-1,907;-0,760;0,792;10,190;990,926;0,012;96,220;10,675;97,330;10,295;0,950;278,499;12,946;-50,000;3884;388,4;;0,0;60;12,44;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864617;16.04.25 03:24:00;-1,296;-1,829;-0,714;0,842;10,210;990,998;0,012;96,370;10,690;97,365;10,310;0,657;227,751;12,955;-50,000;3884;388,4;;0,0;60;12,44;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864618;16.04.25 03:25:00;-1,293;-1,842;-0,673;0,816;10,222;991,073;0,012;96,480;10,735;97,405;10,340;0,616;229,584;12,943;-50,000;3884;388,4;;0,0;60;12,45;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864619;16.04.25 03:26:00;-1,291;-1,852;-0,682;0,775;10,247;991,142;0,012;96,555;10,745;97,425;10,345;0,584;279,101;12,924;-50,000;3884;388,4;;0,0;60;12,44;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864620;16.04.25 03:27:00;-1,419;-1,815;-0,709;0,808;10,267;991,190;0,012;96,615;10,770;97,420;10,355;0,982;307,952;12,937;-50,000;3884;388,4;;0,0;60;12,44;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864621;16.04.25 03:28:00;-1,454;-1,599;-0,689;0,892;10,313;991,208;0,012;96,645;10,785;97,475;10,400;1,069;292,202;12,924;-50,000;3884;388,4;;0,0;60;12,43;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864622;16.04.25 03:29:00;-1,362;-1,536;-0,649;0,978;10,335;991,214;0,012;96,720;10,795;97,490;10,420;0,932;285,221;12,912;-50,000;3884;388,4;;0,0;60;12,44;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864623;16.04.25 03:30:00;-1,335;-1,640;-0,640;0,933;10,367;991,208;0,012;96,750;10,820;97,520;10,445;0,826;298,221;12,915;-50,000;3884;388,4;;0,0;60;12,43;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864624;16.04.25 03:31:00;-1,424;-1,855;-0,738;0,882;10,395;991,208;0,012;96,800;10,840;97,515;10,470;0,915;305,724;12,903;-50,000;3884;388,4;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864625;16.04.25 03:32:00;-1,441;-1,935;-0,818;0,821;10,415;991,187;0,012;96,775;10,865;97,480;10,485;1,225;312,750;12,900;-50,000;3884;388,4;;0,0;60;12,43;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864626;16.04.25 03:33:00;-1,537;-1,935;-0,915;0,782;10,422;991,148;0,012;96,730;10,875;97,460;10,500;1,236;321,834;12,909;-50,000;3884;388,4;;0,0;60;12,43;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864627;16.04.25 03:34:00;-1,541;-1,935;-0,977;0,702;10,455;991,103;0,012;96,655;10,885;97,440;10,530;1,329;323,876;12,912;-50,000;3884;388,4;;0,0;60;12,43;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864628;16.04.25 03:35:00;-1,523;-1,935;-1,080;0,705;10,445;991,097;0,012;96,590;10,880;97,415;10,525;1,102;356,248;12,903;-50,000;3884;388,4;;0,0;60;12,43;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864629;16.04.25 03:36:00;-1,488;-1,935;-1,204;0,629;10,435;991,103;0,012;96,575;10,925;97,420;10,570;0,534;271,749;12,894;-50,000;3884;388,4;;0,0;60;12,44;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864630;16.04.25 03:37:00;-1,583;-1,935;-1,427;0,614;10,430;991,121;0,012;96,480;10,910;97,395;10,560;0,619;301,427;12,894;-50,000;3884;388,4;;0,0;60;12,43;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864631;16.04.25 03:38:00;-1,606;-1,935;-1,559;0,696;10,420;991,136;0,012;96,425;10,915;97,425;10,540;0,948;312,638;12,888;-50,000;3884;388,4;;0,0;60;12,43;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864632;16.04.25 03:39:00;-1,528;-1,935;-1,686;0,757;10,410;991,133;0,012;96,395;10,920;97,425;10,570;0,735;300,983;12,897;-50,000;3884;388,4;;0,0;60;12,43;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864633;16.04.25 03:40:00;-1,547;-1,935;-1,830;0,661;10,400;991,130;0,012;96,280;10,915;97,440;10,565;0,789;314,719;12,891;-50,000;3884;388,4;;0,0;60;12,43;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864634;16.04.25 03:41:00;-1,690;-1,935;-1,872;0,673;10,400;991,094;0,012;96,190;10,890;97,415;10,585;0,923;303,390;12,888;-50,000;3884;388,4;;0,0;60;12,43;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864635;16.04.25 03:42:00;-1,750;-1,935;-1,912;0,728;10,387;991,058;0,012;96,185;10,900;97,400;10,585;1,161;301,703;12,888;-50,000;3884;388,4;;0,0;60;12,43;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864636;16.04.25 03:43:00;-1,704;-1,935;-1,971;0,722;10,382;991,028;0,012;96,140;10,895;97,360;10,590;0,881;289,929;12,879;-50,000;3884;388,4;;0,0;60;12,43;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864637;16.04.25 03:44:00;-1,729;-1,935;-2,017;0,726;10,392;991,001;0,012;96,040;10,875;97,395;10,590;1,167;296,303;12,864;-50,000;3884;388,4;;0,0;60;12,43;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864638;16.04.25 03:45:00;-1,785;-1,935;-2,103;0,798;10,382;990,971;0,012;96,035;10,875;97,375;10,570;1,092;312,036;12,876;-50,000;3884;388,4;;0,0;60;12,43;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864639;16.04.25 03:46:00;-1,787;-1,935;-2,199;0,867;10,373;990,941;0,012;96,055;10,875;97,375;10,590;0,945;308,790;12,864;-50,000;3884;388,4;;0,0;60;12,43;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864640;16.04.25 03:47:00;-1,706;-1,935;-2,260;0,819;10,378;990,896;0,012;96,035;10,870;97,415;10,580;0,892;307,794;12,861;-50,000;3884;388,4;;0,0;60;12,43;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864641;16.04.25 03:48:00;-1,675;-1,935;-2,467;0,801;10,350;990,866;0,012;95,950;10,850;97,405;10,610;0,661;308,942;12,833;-50,000;3884;388,4;;0,0;60;12,44;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864642;16.04.25 03:49:00;-1,666;-1,935;-2,716;0,736;10,333;990,854;0,012;95,875;10,830;97,390;10,575;0,670;321,587;12,818;-50,000;3884;388,4;;0,0;60;12,44;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864643;16.04.25 03:50:00;-1,710;-1,935;-2,754;0,715;10,313;990,860;0,012;95,795;10,815;97,405;10,585;0,689;301,016;12,809;-50,000;3884;388,4;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864644;16.04.25 03:51:00;-1,695;-1,935;-2,940;0,776;10,282;990,866;0,012;95,715;10,795;97,415;10,580;0,588;320,130;12,812;-50,000;3884;388,4;;0,0;60;12,43;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864645;16.04.25 03:52:00;-1,742;-1,935;-2,947;0,869;10,273;990,896;0,012;95,675;10,805;97,425;10,575;0,715;246,909;12,799;-50,000;3884;388,4;;0,0;60;12,44;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864646;16.04.25 03:53:00;-1,824;-1,935;-2,981;0,858;10,257;990,896;0,012;95,735;10,785;97,455;10,600;0,875;213,289;12,806;-50,000;3884;388,4;;0,0;60;12,44;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864647;16.04.25 03:54:00;-1,759;-1,935;-2,830;0,619;10,235;990,920;0,012;95,795;10,780;97,470;10,565;0,748;213,334;12,796;-50,000;3884;388,4;;0,0;60;12,44;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864648;16.04.25 03:55:00;-1,845;-1,935;-2,710;0,470;10,230;990,953;0,012;95,935;10,785;97,535;10,590;0,976;236,109;12,787;-50,000;3884;388,4;;0,0;60;12,44;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864649;16.04.25 03:56:00;-1,743;-1,935;-2,474;0,528;10,240;990,959;0,012;95,995;10,795;97,490;10,585;0,916;222,525;12,778;-50,000;3884;388,4;;0,0;60;12,43;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864650;16.04.25 03:57:00;-1,607;-1,935;-2,469;0,574;10,215;990,956;0,012;95,915;10,760;97,525;10,585;0,616;207,416;12,775;-50,000;3884;388,4;;0,0;60;12,44;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864651;16.04.25 03:58:00;-1,583;-1,935;-2,742;0,546;10,190;990,953;0,012;95,730;10,740;97,460;10,545;0,445;242,325;12,781;-50,000;3884;388,4;;0,0;60;12,44;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864652;16.04.25 03:59:00;-1,686;-1,935;-2,852;0,407;10,145;990,968;0,012;95,585;10,695;97,465;10,555;0,611;191,228;12,775;-50,000;3884;388,4;;0,0;60;12,44;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864653;16.04.25 04:00:00;-1,576;-1,935;-2,960;0,403;10,135;990,974;0,012;95,630;10,680;97,455;10,545;0,533;185,316;12,763;-50,000;3884;388,4;;0,0;60;12,44;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864654;16.04.25 04:01:00;-1,468;-1,935;-3,008;0,402;10,117;990,974;0,012;95,635;10,670;97,460;10,520;0,441;221,889;12,744;-50,000;3884;388,4;;0,0;60;12,44;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864655;16.04.25 04:02:00;-1,404;-1,935;-3,095;0,439;10,092;990,968;0,012;95,640;10,675;97,485;10,495;0,439;249,508;12,729;-50,000;3884;388,4;;0,0;60;12,43;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864656;16.04.25 04:03:00;-1,356;-1,935;-3,068;0,358;10,060;990,956;0,012;95,600;10,655;97,455;10,490;0,539;150,036;12,726;-50,000;3884;388,4;;0,0;60;12,43;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864657;16.04.25 04:04:00;-1,307;-1,935;-2,817;0,110;10,028;990,956;0,012;95,570;10,640;97,440;10,475;0,654;96,171;12,714;-50,000;3884;388,4;;0,0;60;12,44;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864658;16.04.25 04:05:00;-1,373;-1,935;-2,588;-0,056;10,003;990,968;0,012;95,480;10,620;97,310;10,445;1,008;108,321;12,711;-50,000;3884;388,4;;0,0;60;12,44;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864659;16.04.25 04:06:00;-1,393;-1,935;-2,191;-0,073;9,985;990,992;0,012;95,425;10,585;97,170;10,390;1,077;106,802;12,720;-50,000;3884;388,4;;0,0;60;12,44;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864660;16.04.25 04:07:00;-1,438;-1,935;-1,900;0,041;9,985;991,007;0,012;95,435;10,540;97,105;10,380;0,940;87,587;12,705;-50,000;3884;388,4;;0,0;60;12,44;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864661;16.04.25 04:08:00;-1,379;-1,935;-1,761;0,385;9,980;991,034;0,012;95,650;10,540;97,210;10,315;0,540;129,533;12,705;-50,000;3884;388,4;;0,0;60;12,44;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864662;16.04.25 04:09:00;-1,362;-1,935;-1,851;0,437;9,983;991,034;0,012;95,835;10,535;97,355;10,325;0,455;199,181;12,708;-50,000;3884;388,4;;0,0;60;12,43;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864663;16.04.25 04:10:00;-1,339;-1,935;-1,925;0,406;9,987;991,007;0,012;95,905;10,525;97,425;10,275;0,441;262,035;12,705;-50,000;3884;388,4;;0,0;60;12,43;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864664;16.04.25 04:11:00;-1,449;-1,935;-2,045;0,542;9,967;990,968;0,012;96,005;10,535;97,445;10,280;0,559;319,866;12,702;-50,000;3884;388,4;;0,0;60;12,42;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864665;16.04.25 04:12:00;-1,409;-1,935;-2,146;0,742;9,970;990,911;0,012;95,980;10,520;97,495;10,265;0,465;298,215;12,702;-50,000;3884;388,4;;0,0;60;12,42;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864666;16.04.25 04:13:00;-1,361;-1,935;-2,276;0,674;9,960;990,845;0,012;95,935;10,515;97,550;10,290;0,443;252,343;12,699;-50,000;3884;388,4;;0,0;60;12,42;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864667;16.04.25 04:14:00;-1,407;-1,935;-2,446;0,489;9,942;990,797;0,012;95,935;10,520;97,550;10,285;0,443;233,404;12,696;-50,000;3884;388,4;;0,0;60;12,42;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864668;16.04.25 04:15:00;-1,525;-1,935;-2,670;0,349;9,912;990,791;0,012;95,915;10,500;97,550;10,280;0,445;221,968;12,690;-50,000;3884;388,4;;0,0;60;12,42;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864669;16.04.25 04:16:00;-1,659;-1,935;-2,792;0,237;9,885;990,818;0,012;95,840;10,515;97,570;10,290;0,703;205,155;12,696;-50,000;3884;388,4;;0,0;60;12,42;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864670;16.04.25 04:17:00;-2,015;-1,935;-2,503;0,395;9,890;990,839;0,012;95,855;10,480;97,555;10,290;1,223;194,715;12,680;-50,000;3884;388,4;;0,0;60;12,43;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
