Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289850;18.04.24 01:07:05;-3,195;-1,935;1,756;1,567;3,213;998,414;22,668;90,170;3,720;88,760;3,765;2,863;312,834;7,028;-50,000;925;92,5;;0,0;60;12,48;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289851;18.04.24 01:08:05;-3,200;-1,935;1,677;1,605;3,207;998,420;22,632;89,825;3,715;88,520;3,790;1,898;313,009;7,028;-50,000;925;92,5;;0,0;60;12,48;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289852;18.04.24 01:09:05;-3,129;-1,935;1,757;1,539;3,215;998,396;22,593;89,885;3,755;88,675;3,790;2,650;313,104;7,025;-50,000;925;92,5;;0,0;60;12,47;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289853;18.04.24 01:10:05;-3,283;-1,935;1,629;1,615;3,218;998,393;22,569;89,840;3,720;88,505;3,795;3,273;304,138;7,001;-50,000;925;92,5;;0,0;60;12,48;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289854;18.04.24 01:11:05;-3,428;-1,935;1,514;1,651;3,228;998,402;22,524;89,650;3,755;88,300;3,790;3,192;307,789;7,016;-50,000;925;92,5;;0,0;60;12,48;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289855;18.04.24 01:12:05;-3,462;-1,935;1,587;1,638;3,237;998,396;22,491;89,595;3,740;88,325;3,780;2,075;259,712;7,001;-50,000;925;92,5;;0,0;60;12,47;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289856;18.04.24 01:13:05;-3,508;-1,935;1,607;1,659;3,253;998,393;22,455;89,625;3,765;88,320;3,805;2,460;286,200;6,992;-50,000;925;92,5;;0,0;60;12,47;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289857;18.04.24 01:14:05;-3,457;-1,935;1,548;1,674;3,245;998,396;22,428;89,645;3,770;88,325;3,810;2,464;299,779;6,977;-50,000;925;92,5;;0,0;60;12,48;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289858;18.04.24 01:15:05;-3,465;-1,935;1,528;1,605;3,267;998,399;22,398;89,700;3,770;88,260;3,825;2,895;310,854;6,961;-50,000;925;92,5;;0,0;60;12,47;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289859;18.04.24 01:16:05;-3,381;-1,935;1,535;1,600;3,273;998,420;22,374;89,720;3,800;88,290;3,825;2,296;312,694;6,949;-50,000;925;92,5;;0,0;60;12,47;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289860;18.04.24 01:17:05;-3,368;-1,935;1,457;1,618;3,280;998,429;22,323;89,525;3,785;88,140;3,845;2,343;261,427;6,955;-50,000;925;92,5;;0,0;60;12,47;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289861;18.04.24 01:18:05;-3,456;-1,935;1,395;1,695;3,298;998,423;22,302;89,265;3,800;87,840;3,850;2,114;260,533;6,943;-50,000;925;92,5;;0,0;60;12,48;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289862;18.04.24 01:19:05;-3,349;-1,935;1,556;1,593;3,293;998,465;22,278;89,410;3,800;88,150;3,840;1,463;332,004;6,955;-50,000;925;92,5;;0,0;60;12,47;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289863;18.04.24 01:20:05;-3,376;-1,935;1,581;1,477;3,280;998,483;22,254;89,650;3,810;88,270;3,870;2,070;301,286;6,937;-50,000;925;92,5;;0,0;60;12,46;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289864;18.04.24 01:21:05;-3,424;-1,935;1,551;1,517;3,293;998,501;22,218;89,620;3,840;88,160;3,880;1,638;314,606;6,937;-50,000;925;92,5;;0,0;60;12,47;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289865;18.04.24 01:22:05;-3,499;-1,935;1,487;1,553;3,287;998,534;22,203;89,415;3,830;87,925;3,875;2,088;198,000;6,934;-50,000;925;92,5;;0,0;60;12,48;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289866;18.04.24 01:23:05;-3,432;-1,935;1,498;1,532;3,290;998,564;22,188;89,165;3,865;87,745;3,910;1,294;182,531;6,937;-50,000;925;92,5;;0,0;60;12,48;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289867;18.04.24 01:24:05;-3,413;-1,935;1,608;1,361;3,285;998,618;22,158;89,070;3,845;87,830;3,905;2,009;232,841;6,928;-50,000;925;92,5;;0,0;60;12,48;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289868;18.04.24 01:25:05;-3,441;-1,935;1,549;1,443;3,297;998,645;22,131;88,985;3,860;87,695;3,900;2,309;322,757;6,937;-50,000;925;92,5;;0,0;60;12,46;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289869;18.04.24 01:26:05;-3,297;-1,935;1,601;1,521;3,303;998,681;22,104;88,840;3,860;87,555;3,915;1,575;236,098;6,927;-50,000;925;92,5;;0,0;60;12,47;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289870;18.04.24 01:27:05;-3,325;-1,935;1,600;1,509;3,307;998,711;22,080;88,795;3,855;87,400;3,900;2,063;319,269;6,922;-50,000;925;92,5;;0,0;60;12,46;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289871;18.04.24 01:28:05;-3,339;-1,935;1,563;1,570;3,315;998,729;22,065;88,580;3,875;87,140;3,950;2,195;231,711;6,918;-50,000;925;92,5;;0,0;60;12,47;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289872;18.04.24 01:29:05;-3,350;-1,935;1,543;1,580;3,313;998,720;22,041;88,245;3,870;86,950;3,940;2,307;330,958;6,894;-50,000;925;92,5;;0,0;60;12,46;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289873;18.04.24 01:30:05;-3,346;-1,935;1,535;1,622;3,332;998,717;22,011;88,285;3,890;86,800;3,950;1,700;288,754;6,897;-50,000;925;92,5;;0,0;60;12,47;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289874;18.04.24 01:31:05;-3,314;-1,935;1,563;1,631;3,330;998,723;21,993;88,085;3,885;86,615;3,960;1,359;321,013;6,876;-50,000;925;92,5;;0,0;60;12,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289875;18.04.24 01:32:05;-3,304;-1,935;1,685;1,607;3,342;998,741;21,978;88,235;3,885;86,695;3,970;1,288;308,593;6,882;-50,000;925;92,5;;0,0;60;12,47;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289876;18.04.24 01:33:05;-3,329;-1,935;1,729;1,564;3,335;998,759;21,960;88,480;3,920;86,840;3,970;1,648;281,520;6,863;-50,000;925;92,5;;0,0;60;12,46;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289877;18.04.24 01:34:05;-3,323;-1,935;1,692;1,663;3,350;998,765;21,933;88,295;3,935;86,585;3,985;1,196;244,693;6,854;-50,000;925;92,5;;0,0;60;12,47;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289878;18.04.24 01:35:05;-3,298;-1,935;1,797;1,564;3,340;998,783;21,924;88,105;3,985;86,430;4,030;0,863;45,731;6,851;-50,000;925;92,5;;0,0;60;12,48;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289879;18.04.24 01:36:05;-3,274;-1,935;1,899;1,535;3,360;998,750;21,909;87,965;4,000;86,255;4,035;1,034;36,113;6,854;-50,000;925;92,5;;0,0;60;12,48;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289880;18.04.24 01:37:05;-3,423;-1,935;1,760;1,628;3,358;998,750;21,873;87,345;4,020;85,835;4,055;1,447;121,050;6,845;-50,000;925;92,5;;0,0;60;12,47;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289881;18.04.24 01:38:05;-3,337;-1,935;1,769;1,609;3,360;998,765;21,858;87,460;3,985;85,970;4,045;0,997;337,382;6,839;-50,000;925;92,5;;0,0;60;12,46;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289882;18.04.24 01:39:05;-3,409;-1,935;1,745;1,484;3,385;998,738;21,837;87,870;4,020;86,190;4,060;1,680;250,487;6,839;-50,000;925;92,5;;0,0;60;12,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289883;18.04.24 01:40:05;-3,361;-1,935;1,787;1,523;3,395;998,738;21,822;88,270;4,010;86,655;4,070;1,419;262,103;6,842;-50,000;925;92,5;;0,0;60;12,46;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289884;18.04.24 01:41:05;-3,452;-1,935;1,629;1,583;3,407;998,750;21,804;88,310;4,010;86,575;4,105;2,251;305,094;6,839;-50,000;925;92,5;;0,0;60;12,46;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289885;18.04.24 01:42:05;-3,511;-1,935;1,299;1,751;3,440;998,759;21,792;87,625;4,035;85,850;4,125;1,983;220,922;6,839;-50,000;925;92,5;;0,0;60;12,47;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289886;18.04.24 01:43:05;-3,432;-1,935;1,281;1,750;3,450;998,747;21,777;86,960;4,025;85,200;4,110;2,127;285,626;6,842;-50,000;925;92,5;;0,0;60;12,46;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289887;18.04.24 01:44:05;-3,562;-1,935;1,007;1,757;3,452;998,735;21,753;86,630;4,050;84,675;4,120;3,361;298,586;6,839;-50,000;925;92,5;;0,0;60;12,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289888;18.04.24 01:45:05;-3,555;-1,935;0,857;1,885;3,500;998,750;21,747;86,120;4,045;84,255;4,115;2,448;319,843;6,827;-50,000;925;92,5;;0,0;60;12,46;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289889;18.04.24 01:46:05;-3,419;-1,935;0,976;1,814;3,503;998,738;21,744;86,170;4,045;84,420;4,150;1,363;323,573;6,839;-50,000;925;92,5;;0,0;60;12,45;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289890;18.04.24 01:47:05;-3,388;-1,935;1,121;1,654;3,510;998,741;21,726;86,770;4,085;84,865;4,170;2,052;266,861;6,836;-50,000;925;92,5;;0,0;60;12,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289891;18.04.24 01:48:05;-3,452;-1,935;1,027;1,542;3,518;998,726;21,708;86,970;4,080;85,155;4,170;1,804;293,254;6,836;-50,000;925;92,5;;0,0;60;12,45;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289892;18.04.24 01:49:05;-3,470;-1,935;1,011;1,517;3,530;998,708;21,681;87,280;4,085;85,085;4,160;2,372;246,887;6,833;-50,000;925;92,5;;0,0;60;12,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289893;18.04.24 01:50:05;-3,471;-1,935;0,882;1,500;3,545;998,678;21,660;86,900;4,090;84,950;4,175;1,818;323,932;6,818;-50,000;925;92,5;;0,0;60;12,45;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289894;18.04.24 01:51:05;-3,502;-1,935;0,852;1,422;3,567;998,663;21,648;87,150;4,115;85,245;4,170;2,566;294,154;6,827;-50,000;925;92,5;;0,0;60;12,45;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289895;18.04.24 01:52:05;-3,515;-1,935;0,698;1,420;3,572;998,675;21,633;87,155;4,105;85,235;4,165;2,688;318,499;6,808;-50,000;925;92,5;;0,0;60;12,45;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289896;18.04.24 01:53:05;-3,522;-1,935;0,597;1,510;3,588;998,675;21,621;86,885;4,105;84,975;4,190;2,426;322,183;6,809;-50,000;925;92,5;;0,0;60;12,45;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289897;18.04.24 01:54:05;-3,493;-1,935;0,600;1,474;3,607;998,678;21,597;86,930;4,120;85,140;4,190;2,448;305,168;6,796;-50,000;925;92,5;;0,0;60;12,46;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289898;18.04.24 01:55:05;-3,433;-1,935;0,600;1,398;3,615;998,672;21,588;87,090;4,110;85,195;4,195;2,502;335,301;6,803;-50,000;925;92,5;;0,0;60;12,45;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289899;18.04.24 01:56:05;-3,470;-1,935;0,557;1,324;3,608;998,669;21,582;87,030;4,125;85,125;4,190;2,448;297,788;6,793;-50,000;925;92,5;;0,0;60;12,45;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289900;18.04.24 01:57:05;-3,548;-1,935;0,365;1,251;3,628;998,663;21,561;86,795;4,125;84,915;4,200;2,482;309,448;6,769;-50,000;925;92,5;;0,0;60;12,45;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289901;18.04.24 01:58:05;-3,308;-1,935;0,425;1,144;3,612;998,672;21,549;86,870;4,115;85,120;4,175;1,902;294,328;6,756;-50,000;925;92,5;;0,0;60;12,45;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289902;18.04.24 01:59:05;-3,291;-1,935;0,503;1,084;3,602;998,666;21,537;87,045;4,105;85,245;4,140;2,009;321,418;6,753;-50,000;925;92,5;;0,0;60;12,45;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289903;18.04.24 02:00:05;-3,327;-1,935;0,467;1,115;3,610;998,675;21,531;86,965;4,095;85,225;4,145;2,809;313,943;6,741;-50,000;925;92,5;;0,0;60;12,45;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289904;18.04.24 02:01:05;-3,242;-1,935;0,520;1,147;3,615;998,684;21,516;86,770;4,100;85,250;4,160;1,636;296,719;6,747;-50,000;925;92,5;;0,0;60;12,45;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289905;18.04.24 02:02:05;-3,361;-1,935;0,474;1,053;3,607;998,684;21,495;87,005;4,090;85,350;4,130;2,933;314,556;6,741;-50,000;925;92,5;;0,0;60;12,44;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289906;18.04.24 02:03:05;-3,456;-1,935;0,273;1,135;3,602;998,690;21,492;86,625;4,080;85,015;4,130;2,659;314,955;6,741;-50,000;925;92,5;;0,0;60;12,45;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289907;18.04.24 02:04:05;-3,404;-1,935;0,380;1,088;3,598;998,705;21,486;86,830;4,100;85,260;4,115;2,440;287,601;6,741;-50,000;925;92,5;;0,0;60;12,45;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289908;18.04.24 02:05:05;-3,640;-1,935;0,318;1,036;3,590;998,690;21,477;86,985;4,075;85,340;4,100;3,032;304,403;6,741;-50,000;925;92,5;;0,0;60;12,44;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289909;18.04.24 02:06:05;-3,603;-1,935;0,343;1,019;3,597;998,690;21,468;86,885;4,060;85,375;4,110;2,152;335,543;6,738;-50,000;925;92,5;;0,0;60;12,44;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289910;18.04.24 02:07:05;-3,583;-1,935;0,310;0,962;3,587;998,690;21,450;86,880;4,075;85,315;4,090;3,170;320,479;6,741;-50,000;925;92,5;;0,0;60;12,45;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289911;18.04.24 02:08:05;-3,628;-1,935;0,242;0,942;3,582;998,699;21,438;86,725;4,035;85,175;4,075;2,863;325,226;6,744;-50,000;925;92,5;;0,0;60;12,44;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289912;18.04.24 02:09:05;-3,698;-1,935;0,209;0,889;3,565;998,705;21,438;86,700;4,045;85,345;4,055;2,085;333,011;6,732;-50,000;925;92,5;;0,0;60;12,44;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289913;18.04.24 02:10:05;-3,600;-1,935;0,272;0,894;3,567;998,693;21,435;86,805;4,035;85,550;4,060;2,831;316,283;6,726;-50,000;925;92,5;;0,0;60;12,44;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289914;18.04.24 02:11:05;-3,591;-1,935;0,363;0,914;3,555;998,699;21,417;87,020;4,025;85,740;4,040;2,261;296,769;6,714;-50,000;925;92,5;;0,0;60;12,44;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289915;18.04.24 02:12:05;-3,596;-1,935;0,299;0,853;3,550;998,696;21,405;87,020;4,015;85,615;4,040;2,677;307,513;6,717;-50,000;925;92,5;;0,0;60;12,44;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289916;18.04.24 02:13:05;-3,772;-1,935;0,151;0,858;3,553;998,693;21,393;86,690;4,010;85,325;4,000;2,429;311,951;6,705;-50,000;925;92,5;;0,0;60;12,44;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289917;18.04.24 02:14:05;-3,691;-1,935;0,253;0,875;3,545;998,708;21,396;86,775;3,995;85,490;4,010;1,732;315,444;6,692;-50,000;925;92,5;;0,0;60;12,44;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289918;18.04.24 02:15:05;-3,259;-1,935;0,402;0,809;3,525;998,714;21,387;87,195;4,000;85,935;4,000;1,499;257,203;6,702;-50,000;925;92,5;;0,0;60;12,44;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289919;18.04.24 02:16:05;-3,286;-1,935;0,493;0,738;3,525;998,732;21,369;87,455;3,980;86,200;3,990;1,596;329,046;6,683;-50,000;925;92,5;;0,0;60;12,44;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289920;18.04.24 02:17:05;-3,317;-1,935;0,419;0,781;3,515;998,723;21,366;87,330;4,005;86,070;3,990;2,273;343,283;6,665;-50,000;925;92,5;;0,0;60;12,44;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289921;18.04.24 02:18:05;-3,378;-1,935;0,299;0,857;3,500;998,738;21,351;87,010;3,960;85,795;3,995;2,854;312,452;6,665;-50,000;925;92,5;;0,0;60;12,44;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
