Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453224;19.07.24 03:46:10;-50,167;-1,935;0,321;1,516;13,977;1001,189;5,139;90,875;14,600;88,405;14,940;0,773;154,530;20,911;-50,000;925;92,5;;0,0;60;12,38;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453225;19.07.24 03:47:10;-50,550;-1,935;0,249;1,599;13,960;1001,237;5,142;90,915;14,585;88,460;14,950;0,710;161,207;20,902;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453226;19.07.24 03:48:10;-50,671;-1,935;0,109;1,721;13,965;1001,354;5,148;91,055;14,625;88,495;14,960;0,704;148,281;20,872;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453227;19.07.24 03:49:10;-51,161;-1,935;-0,058;1,610;13,960;1001,345;5,136;90,945;14,630;88,275;14,965;0,732;127,041;20,872;-50,000;925;92,5;;0,0;60;12,38;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453228;19.07.24 03:50:10;-51,582;-1,935;-0,089;1,376;13,950;1001,429;5,151;90,790;14,630;88,165;14,910;0,848;138,122;20,844;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453229;19.07.24 03:51:10;-51,513;-1,935;0,005;1,257;13,932;1001,762;5,133;90,800;14,575;88,340;14,920;0,715;130,123;20,829;-50,000;925;92,5;;0,0;60;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453230;19.07.24 03:52:10;-51,751;-1,935;-0,215;1,244;13,935;1002,602;5,133;90,665;14,595;88,345;14,895;0,803;112,877;20,784;-50,000;925;92,5;;0,0;60;12,38;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453231;19.07.24 03:53:10;-51,450;-1,935;-0,560;1,095;13,907;1002,950;5,127;90,460;14,590;88,385;14,840;0,770;106,239;20,805;-50,000;925;92,5;;0,0;60;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453232;19.07.24 03:54:10;-51,328;-1,935;-0,582;0,952;13,882;1003,073;5,091;90,395;14,555;88,585;14,820;0,668;111,139;20,805;-50,000;925;92,5;;0,0;60;12,38;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453233;19.07.24 03:55:10;-51,323;-1,935;-0,386;1,009;13,862;1003,127;5,115;90,565;14,510;88,730;14,800;0,502;119,284;20,805;-50,000;925;92,5;;0,0;60;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453234;19.07.24 03:56:10;-51,318;-1,935;-0,444;1,051;13,830;1003,133;5,130;90,770;14,530;88,900;14,800;0,709;101,869;20,783;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453235;19.07.24 03:57:10;-51,750;-1,935;-0,361;1,127;13,817;1003,166;5,148;90,825;14,510;88,945;14,810;0,819;114,570;20,783;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453236;19.07.24 03:58:10;-51,720;-1,935;-0,336;1,244;13,802;1003,202;5,142;90,870;14,500;88,840;14,810;0,909;105,981;20,750;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453237;19.07.24 03:59:10;-51,668;-1,935;-0,377;1,219;13,782;1003,211;5,142;90,850;14,465;88,765;14,780;0,655;101,312;20,732;-50,000;925;92,5;;0,0;60;12,38;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453238;19.07.24 04:00:10;-51,438;-1,935;-0,376;1,216;13,767;1003,217;3,861;90,890;14,450;88,910;14,800;0,635;103,551;20,713;-50,000;925;92,5;;0,0;60;12,39;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453239;19.07.24 04:01:10;-51,393;-1,935;-0,255;1,312;13,760;1003,223;0,012;91,035;14,440;88,945;14,825;0,649;118,108;20,713;-50,000;925;92,5;;0,0;60;12,39;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453240;19.07.24 04:02:10;-51,728;-1,935;-0,273;1,483;13,745;1003,223;0,012;91,130;14,425;88,760;14,830;0,811;104,951;20,710;-50,000;925;92,5;;0,0;60;12,39;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453241;19.07.24 04:03:10;-51,950;-1,935;-0,384;1,449;13,732;1003,217;0,012;91,065;14,415;88,630;14,815;0,661;111,701;20,695;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453242;19.07.24 04:04:10;-51,782;-1,935;-0,223;1,395;13,720;1003,220;0,012;91,090;14,415;88,600;14,830;0,729;114,418;20,683;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453243;19.07.24 04:05:10;-51,404;-1,935;0,183;1,435;13,718;1003,169;0,012;91,305;14,410;88,725;14,825;0,721;129,386;20,643;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453244;19.07.24 04:06:10;-51,245;-1,935;0,125;1,596;13,720;1003,151;0,012;91,420;14,420;88,750;14,825;0,621;135,084;20,667;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453245;19.07.24 04:07:10;-51,390;-1,935;0,163;1,659;13,740;1003,142;0,012;91,495;14,430;88,715;14,830;0,723;128,368;20,631;-50,000;925;92,5;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453246;19.07.24 04:08:10;-51,749;-1,935;-0,129;1,728;13,733;1003,136;0,012;91,370;14,445;88,590;14,845;0,813;117,833;20,609;-50,000;925;92,5;;0,0;60;12,40;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453247;19.07.24 04:09:10;-52,182;-1,935;-0,035;1,698;13,730;1003,136;0,012;91,230;14,425;88,465;14,840;0,909;126,534;20,609;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453248;19.07.24 04:10:10;-52,048;-1,935;0,072;1,564;13,727;1003,142;0,012;91,215;14,420;88,415;14,790;0,913;129,403;20,603;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453249;19.07.24 04:11:10;-51,818;-1,935;-0,045;1,468;13,722;1003,154;0,012;91,220;14,400;88,570;14,775;0,895;114,069;20,594;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453250;19.07.24 04:12:10;-51,563;-1,935;-0,292;1,437;13,730;1003,142;0,012;91,110;14,385;88,620;14,735;0,764;114,418;20,588;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453251;19.07.24 04:13:10;-51,293;-1,935;-0,530;1,338;13,707;1003,142;0,012;90,985;14,380;88,685;14,700;0,851;114,930;20,536;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453252;19.07.24 04:14:10;-51,440;-1,935;-0,298;1,266;13,682;1003,127;0,012;91,020;14,365;88,740;14,670;0,693;138,414;20,552;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453253;19.07.24 04:15:10;-51,006;-1,935;-0,194;1,245;13,675;1003,103;0,012;91,120;14,335;88,840;14,655;0,578;122,940;20,524;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453254;19.07.24 04:16:10;-50,645;-1,935;-0,281;1,248;13,665;1003,079;0,012;91,205;14,315;89,100;14,645;0,599;124,898;20,518;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453255;19.07.24 04:17:10;-50,541;-1,935;-0,332;1,271;13,645;1003,103;0,012;91,200;14,285;89,110;14,620;0,490;116,989;20,512;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453256;19.07.24 04:18:10;-50,440;-1,935;-0,281;1,194;13,625;1003,139;0,012;91,165;14,295;89,115;14,620;0,677;103,410;20,509;-50,000;925;92,5;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453257;19.07.24 04:19:10;-50,514;-1,935;0,075;1,285;13,620;1003,076;0,012;91,315;14,290;89,300;14,620;0,754;122,209;20,496;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453258;19.07.24 04:20:10;-50,507;-1,935;-0,008;1,466;13,617;1003,148;0,012;91,455;14,285;89,345;14,620;0,694;118,243;20,493;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453259;19.07.24 04:21:10;-50,645;-1,935;-0,018;1,616;13,620;1003,055;0,012;91,465;14,285;89,260;14,635;0,846;115,273;20,442;-50,000;925;92,5;;0,0;60;12,39;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453260;19.07.24 04:22:10;-50,511;-1,935;-0,058;1,597;13,625;1003,028;0,012;91,500;14,275;89,175;14,635;0,840;115,644;20,432;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453261;19.07.24 04:23:10;-50,562;-1,935;-0,093;1,585;13,613;1002,977;0,012;91,500;14,265;89,045;14,635;0,755;106,628;20,429;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453262;19.07.24 04:24:10;-50,541;-1,935;-0,263;1,541;13,607;1002,929;0,012;91,440;14,265;88,950;14,620;0,738;109,823;20,414;-50,000;925;92,5;;0,0;60;12,39;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453263;19.07.24 04:25:10;-50,543;-1,935;-0,273;1,445;13,602;1002,902;0,012;91,420;14,240;88,965;14,610;0,666;110,188;20,405;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453264;19.07.24 04:26:10;-50,694;-1,935;-0,294;1,388;13,585;1002,878;0,012;91,465;14,215;88,960;14,600;0,752;130,742;20,408;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453265;19.07.24 04:27:10;-50,673;-1,935;-0,143;1,376;13,585;1002,791;0,012;91,535;14,220;89,045;14,580;0,694;112,433;20,389;-50,000;925;92,5;;0,0;60;12,39;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453266;19.07.24 04:28:10;-50,960;-1,935;-0,239;1,450;13,583;1002,818;0,012;91,535;14,220;88,990;14,580;0,813;117,214;20,387;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453267;19.07.24 04:29:10;-50,987;-1,935;-0,277;1,429;13,568;1002,743;0,012;91,465;14,210;88,935;14,550;0,887;114,429;20,378;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453268;19.07.24 04:30:10;-50,789;-1,935;-0,277;1,441;13,570;1002,605;0,012;91,425;14,180;89,080;14,545;0,713;108,518;20,338;-50,000;925;92,5;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453269;19.07.24 04:31:10;-50,681;-1,935;-0,335;1,367;13,567;1002,467;0,012;91,465;14,170;89,150;14,530;0,623;112,798;20,332;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453270;19.07.24 04:32:10;-50,746;-1,935;-0,253;1,452;13,560;1002,296;0,012;91,540;14,150;89,230;14,535;0,854;122,664;20,316;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453271;19.07.24 04:33:10;-50,767;-1,935;-0,290;1,480;13,552;1001,894;0,012;91,590;14,145;89,195;14,510;0,885;113,029;20,313;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453272;19.07.24 04:34:10;-50,632;-1,935;-0,513;1,376;13,542;1001,831;0,012;91,600;14,110;89,255;14,500;0,786;97,476;20,310;-50,000;925;92,5;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453273;19.07.24 04:35:10;-50,317;-1,935;-0,537;1,259;13,512;1002,008;0,012;91,570;14,115;89,360;14,480;0,674;97,633;20,289;-50,000;925;92,5;;0,0;60;12,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453274;19.07.24 04:36:10;-50,200;-1,935;-0,384;1,225;13,510;1002,086;0,012;91,675;14,110;89,405;14,515;0,601;115,532;20,267;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453275;19.07.24 04:37:10;-50,336;-1,935;-0,334;1,270;13,500;1002,335;0,012;91,775;14,100;89,340;14,510;0,839;117,568;20,274;-50,000;925;92,5;;0,0;60;12,38;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453276;19.07.24 04:38:10;-50,441;-1,935;-0,319;1,437;13,495;1002,668;0,012;91,815;14,090;89,250;14,520;0,833;110,734;20,222;-50,000;925;92,5;;0,0;60;12,38;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453277;19.07.24 04:39:10;-50,428;-1,935;-0,348;1,466;13,488;1002,413;0,012;91,755;14,075;89,035;14,530;0,861;104,513;20,222;-50,000;925;92,5;;0,0;60;12,38;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453278;19.07.24 04:40:10;-50,462;-1,935;-0,360;1,368;13,477;1002,587;0,012;91,725;14,070;89,035;14,495;0,939;110,869;20,219;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453279;19.07.24 04:41:10;-50,474;-1,935;-0,360;1,347;13,485;1002,482;0,012;91,750;14,050;89,100;14,480;0,882;112,140;20,219;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453280;19.07.24 04:42:10;-50,335;-1,935;-0,301;1,321;13,458;1002,572;0,012;91,795;14,040;89,160;14,465;0,762;102,549;20,210;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453281;19.07.24 04:43:10;-50,055;-1,935;-0,413;1,237;13,460;1002,830;0,012;91,800;14,035;89,275;14,410;0,790;112,556;20,188;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453282;19.07.24 04:44:10;-49,886;-1,935;-0,510;1,214;13,445;1002,998;0,012;91,850;14,015;89,460;14,420;0,832;103,073;20,170;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453283;19.07.24 04:45:10;-49,788;-1,935;-0,535;1,224;13,435;1003,049;0,012;91,925;14,005;89,470;14,415;0,888;109,434;20,161;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453284;19.07.24 04:46:10;-49,734;-1,935;-0,418;1,254;13,425;1003,253;0,012;91,925;13,975;89,500;14,400;0,748;99,872;20,136;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453285;19.07.24 04:47:10;-49,703;-1,935;-0,372;1,334;13,400;1003,415;0,012;91,985;13,975;89,545;14,400;0,942;104,884;20,130;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453286;19.07.24 04:48:10;-49,464;-1,935;-0,407;1,320;13,392;1003,415;0,012;92,005;13,955;89,515;14,395;0,797;122,563;20,121;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453287;19.07.24 04:49:10;-49,266;-1,935;-0,051;1,371;13,392;1003,613;0,012;92,190;13,950;89,495;14,390;0,838;122,844;20,121;-50,000;925;92,5;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453288;19.07.24 04:50:10;-48,824;-1,935;-0,020;1,437;13,378;1003,682;0,012;92,285;13,950;89,565;14,385;0,765;110,233;20,115;-50,000;925;92,5;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453289;19.07.24 04:51:10;-48,580;-1,935;0,000;1,564;13,387;1003,808;0,012;92,405;13,965;89,530;14,415;0,877;119,244;20,112;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453290;19.07.24 04:52:10;-48,127;-1,935;0,005;1,517;13,385;1003,913;0,012;92,305;13,955;89,415;14,400;0,818;125,792;20,076;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453291;19.07.24 04:53:10;-48,054;-1,935;0,434;1,580;13,380;1003,901;0,012;92,415;13,945;89,440;14,395;0,954;119,582;20,045;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453292;19.07.24 04:54:10;-47,676;-1,935;0,122;1,545;13,395;1003,907;0,012;92,395;13,935;89,485;14,395;0,829;108,231;20,042;-50,000;925;92,5;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453293;19.07.24 04:55:10;-47,643;-1,935;0,163;1,458;13,390;1003,973;0,012;92,320;13,945;89,395;14,385;0,702;135,197;20,033;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453294;19.07.24 04:56:10;-47,298;-1,935;0,377;1,518;13,392;1003,991;0,012;92,350;13,950;89,460;14,375;0,885;124,121;20,023;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453295;19.07.24 04:57:10;-47,163;-1,935;0,624;1,660;13,408;1004,045;0,012;92,500;13,955;89,625;14,390;0,705;116,916;20,023;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
