Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902987;12.05.25 18:35:10;-111,985;306,375;-0,479;65,292;25,405;999,137;0,015;29,125;26,300;30,960;23,810;1,007;87,446;21,552;-50,000;4098;409,8;;0,0;60;13,49;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902988;12.05.25 18:36:10;-111,165;305,028;0,558;65,747;25,447;999,182;0,021;29,070;26,265;31,350;23,840;1,003;133,605;21,537;-50,000;4098;409,8;;0,0;60;13,49;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902989;12.05.25 18:37:10;-111,118;304,499;-0,862;65,903;25,452;999,158;0,018;29,115;26,265;31,170;23,935;1,857;151,093;21,519;-50,000;4098;409,8;;0,0;60;13,48;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902990;12.05.25 18:38:10;-110,380;305,935;-1,573;65,551;25,395;999,131;0,012;28,780;26,260;30,645;23,955;3,172;87,193;21,528;-50,000;4098;409,8;;0,0;60;13,48;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902991;12.05.25 18:39:10;-109,389;307,326;-2,561;65,050;25,300;999,092;0,015;27,905;26,190;29,960;23,875;2,941;109,260;21,513;-50,000;4098;409,8;;0,0;60;13,48;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902992;12.05.25 18:40:10;-107,073;307,821;-2,147;64,424;25,173;999,110;0,018;27,820;26,085;29,910;23,780;2,025;103,556;21,503;-50,000;4098;409,8;;0,0;60;13,48;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902993;12.05.25 18:41:10;-105,740;307,697;-0,758;64,505;25,118;999,155;0,015;28,855;25,995;30,645;23,680;1,874;96,761;21,500;-50,000;4098;409,8;;0,0;60;13,47;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902994;12.05.25 18:42:10;-105,221;306,693;-0,790;64,511;25,065;999,158;0,012;28,445;25,940;30,420;23,630;1,447;104,563;21,503;-50,000;4098;409,8;;0,0;60;13,47;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902995;12.05.25 18:43:10;-104,810;304,614;-0,623;64,287;25,080;999,173;0,021;28,910;25,900;30,775;23,640;2,045;80,488;21,510;-50,000;4098;409,8;;0,0;60;13,48;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902996;12.05.25 18:44:10;-104,631;302,044;-0,354;63,608;25,030;999,152;0,015;29,080;25,875;30,920;23,660;1,444;123,306;21,503;-50,000;4098;409,8;;0,0;60;13,47;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902997;12.05.25 18:45:10;-104,990;297,970;0,191;63,077;25,050;999,182;0,021;30,180;25,840;31,410;23,660;1,313;133,391;21,494;-50,000;4098;409,8;;0,0;60;13,47;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902998;12.05.25 18:46:10;-106,144;294,412;-0,649;62,702;25,057;999,125;0,018;29,670;25,875;31,410;23,755;1,785;79,104;21,494;-50,000;4098;409,8;;0,0;60;13,47;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902999;12.05.25 18:47:10;-107,356;291,428;-0,464;61,962;25,075;999,167;0,018;30,205;25,845;31,540;23,785;1,160;147,583;21,497;-50,000;4098;409,8;;0,0;60;13,46;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903000;12.05.25 18:48:10;-109,178;289,118;-0,539;61,832;25,115;999,191;0,021;29,955;25,820;31,385;23,825;1,404;287,398;21,491;-50,000;4098;409,8;;0,0;60;13,45;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903001;12.05.25 18:49:10;-110,683;287,058;-2,265;61,397;25,128;999,155;0,015;29,250;25,895;30,665;23,995;1,554;42,182;21,491;-50,000;4098;409,8;;0,0;60;13,46;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903002;12.05.25 18:50:10;-111,339;282,796;-2,174;60,380;25,118;999,110;0,012;29,465;25,865;30,490;24,035;2,646;128,559;21,488;-50,000;4098;409,8;;0,0;60;13,45;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903003;12.05.25 18:51:10;-111,753;278,042;-2,467;58,773;25,045;999,053;0,012;29,205;25,825;30,205;24,020;2,329;134,798;21,485;-50,000;4098;409,8;;0,0;60;13,45;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903004;12.05.25 18:52:10;-112,274;272,537;-3,384;57,587;24,995;999,074;0,015;28,710;25,790;30,035;23,945;1,985;116,376;21,488;-50,000;4098;409,8;;0,0;60;13,45;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903005;12.05.25 18:53:10;-113,045;268,544;-3,842;56,975;24,955;999,086;0,015;28,660;25,760;29,855;23,925;2,320;63,461;21,488;-50,000;4098;409,8;;0,0;60;13,44;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903006;12.05.25 18:54:10;-113,047;265,708;-4,029;56,219;24,900;999,101;0,012;28,520;25,700;29,795;23,820;1,984;106,138;21,473;-50,000;4098;409,8;;0,0;60;13,43;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903007;12.05.25 18:55:10;-112,735;261,536;-3,557;55,570;24,885;999,116;0,012;29,165;25,670;30,395;23,775;1,245;103,168;21,470;-50,000;4098;409,8;;0,0;60;13,43;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903008;12.05.25 18:56:10;-113,317;254,294;-3,976;54,333;24,852;999,077;0,012;28,840;25,670;30,230;23,735;2,265;105,154;21,458;-50,000;4098;409,8;;0,0;60;13,42;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903009;12.05.25 18:57:10;-113,412;244,949;-4,307;52,216;24,818;999,122;0,021;29,345;25,665;30,745;23,725;1,468;96,919;21,439;-50,000;4098;409,8;;0,0;60;13,42;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903010;12.05.25 18:58:10;-113,811;242,053;-4,449;51,971;24,840;999,125;0,024;30,380;25,670;31,115;23,760;1,679;109,558;21,406;-50,000;4098;409,8;;0,0;60;13,41;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903011;12.05.25 18:59:10;-114,233;241,264;-5,178;51,904;24,815;999,068;0,021;28,955;25,685;30,535;23,765;1,788;92,706;21,394;-50,000;4098;409,8;;0,0;60;13,39;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903012;12.05.25 19:00:10;-114,447;240,893;-5,780;51,821;24,760;999,086;0,018;28,485;25,695;29,965;23,785;2,081;95,001;21,388;-50,000;4098;409,8;;0,0;60;13,39;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903013;12.05.25 19:01:10;-113,799;239,129;-6,126;51,085;24,693;999,035;0,015;28,100;25,660;29,720;23,740;2,363;99,799;21,391;-50,000;4098;409,8;;0,0;60;13,38;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903014;12.05.25 19:02:10;-113,731;235,000;-6,072;50,198;24,642;999,068;0,018;28,460;25,615;30,090;23,685;2,027;76,168;21,391;-50,000;4098;409,8;;0,0;60;13,37;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903015;12.05.25 19:03:10;-113,659;230,923;-6,350;49,449;24,612;999,104;0,021;29,250;25,575;30,405;23,665;1,355;60,795;21,379;-50,000;4098;409,8;;0,0;60;13,37;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903016;12.05.25 19:04:10;-113,862;227,600;-6,955;49,088;24,590;999,107;0,018;28,600;25,565;29,975;23,665;2,122;63,219;21,388;-50,000;4098;409,8;;0,0;60;13,35;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903017;12.05.25 19:05:10;-113,291;224,848;-7,087;48,153;24,530;999,038;0,021;28,140;25,545;29,800;23,620;2,194;73,401;21,385;-50,000;4098;409,8;;0,0;60;13,35;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903018;12.05.25 19:06:10;-113,221;222,100;-7,100;47,621;24,493;999,080;0,018;28,570;25,490;29,835;23,600;1,861;72,107;21,372;-50,000;4098;409,8;;0,0;60;13,33;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903019;12.05.25 19:07:10;-113,034;219,530;-7,160;47,120;24,450;999,098;0,021;28,665;25,435;30,115;23,570;1,725;76,444;21,363;-50,000;4098;409,8;;0,0;60;13,32;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903020;12.05.25 19:08:10;-112,990;216,641;-7,299;46,431;24,397;999,080;0,012;28,695;25,385;30,370;23,540;2,474;77,518;21,345;-50,000;4098;409,8;;0,0;60;13,31;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903021;12.05.25 19:09:10;-113,109;214,501;-7,524;46,059;24,340;999,071;0,015;28,305;25,335;29,900;23,485;2,293;74,925;21,327;-50,000;4098;409,8;;0,0;60;13,31;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903022;12.05.25 19:10:10;-113,013;212,071;-7,942;45,438;24,310;999,095;0,018;28,405;25,255;29,725;23,490;1,999;47,706;21,308;-50,000;4098;409,8;;0,0;60;13,30;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903023;12.05.25 19:11:10;-112,943;208,865;-8,174;44,591;24,267;999,107;0,015;28,435;25,155;29,685;23,455;1,871;149,023;21,299;-50,000;4098;409,8;;0,0;60;13,28;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903024;12.05.25 19:12:10;-112,416;205,689;-7,953;43,833;24,245;999,110;0,012;28,660;25,100;29,915;23,405;1,671;78,823;21,296;-50,000;4098;409,8;;0,0;60;13,28;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903025;12.05.25 19:13:10;-112,333;202,677;-8,049;43,406;24,220;999,098;0,012;28,715;25,055;30,120;23,395;2,331;82,704;21,299;-50,000;4098;409,8;;0,0;60;13,27;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903026;12.05.25 19:14:10;-112,145;200,689;-8,310;42,775;24,167;999,092;0,012;28,915;25,000;30,340;23,370;2,065;75,915;21,293;-50,000;4098;409,8;;0,0;60;13,25;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903027;12.05.25 19:15:10;-112,069;199,319;-8,503;42,346;24,140;999,119;0,012;29,260;24,925;30,460;23,360;1,496;47,295;21,293;-50,000;4098;409,8;;0,0;60;13,25;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903028;12.05.25 19:16:10;-112,095;196,448;-8,880;41,818;24,142;999,152;0,015;29,755;24,875;30,590;23,390;0,994;39,938;21,290;-50,000;4098;409,8;;0,0;60;13,23;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903029;12.05.25 19:17:10;-111,918;192,877;-8,769;41,275;24,150;999,164;0,015;29,830;24,825;30,680;23,415;1,327;72,023;21,256;-50,000;4098;409,8;;0,0;60;13,22;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903030;12.05.25 19:18:10;-112,119;188,688;-9,088;40,362;24,160;999,152;0,012;30,555;24,810;30,760;23,460;1,468;70,521;21,268;-50,000;4098;409,8;;0,0;60;13,21;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903031;12.05.25 19:19:10;-111,827;185,617;-9,062;39,660;24,162;999,137;0,012;30,170;24,790;30,935;23,490;1,281;123,165;21,253;-50,000;4098;409,8;;0,0;60;13,20;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903032;12.05.25 19:20:10;-112,535;182,563;-10,004;38,900;24,173;999,125;0,012;30,230;24,755;30,675;23,575;1,419;102,639;21,253;-50,000;4098;409,8;;0,0;60;13,19;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903033;12.05.25 19:21:10;-112,495;180,230;-10,596;37,958;24,168;999,128;0,012;30,615;24,710;30,605;23,650;1,214;200,807;21,211;-50,000;4098;409,8;;0,0;60;13,17;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903034;12.05.25 19:22:10;-112,506;179,868;-10,929;37,350;24,157;999,101;0,018;30,260;24,655;30,200;23,715;1,411;249,930;21,213;-50,000;4098;409,8;;0,0;60;13,16;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903035;12.05.25 19:23:10;-112,635;178,990;-11,361;36,286;24,132;999,077;0,015;29,975;24,655;30,020;23,810;1,478;43,656;21,201;-50,000;4098;409,8;;0,0;60;13,16;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903036;12.05.25 19:24:10;-112,372;177,903;-11,278;34,763;24,115;999,059;0,018;30,345;24,575;29,885;23,810;1,917;218,143;21,198;-50,000;4098;409,8;;0,0;60;13,14;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903037;12.05.25 19:25:10;-112,241;176,978;-11,847;32,777;24,060;999,035;0,012;30,215;24,525;29,850;23,800;1,587;43,408;21,195;-50,000;4098;409,8;;0,0;60;13,14;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903038;12.05.25 19:26:10;-112,099;175,862;-12,756;30,542;24,045;999,077;0,012;30,720;24,395;29,910;23,780;0,789;197,888;21,195;-50,000;4098;409,8;;0,0;60;13,13;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903039;12.05.25 19:27:10;-112,219;175,290;-13,029;28,213;24,032;999,020;0,012;29,905;24,375;29,595;23,770;1,780;124,425;21,174;-50,000;4098;409,8;;0,0;60;13,12;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903040;12.05.25 19:28:10;-111,693;173,854;-12,642;25,463;23,980;998,963;0,012;30,015;24,290;29,610;23,700;1,860;138,454;21,183;-50,000;4098;409,8;;0,0;60;13,10;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903041;12.05.25 19:29:10;-111,241;172,013;-13,418;23,107;23,940;998,984;0,012;30,955;24,230;29,985;23,675;1,215;56,509;21,168;-50,000;4098;409,8;;0,0;60;13,10;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903042;12.05.25 19:30:10;-111,476;170,524;-14,190;21,347;23,920;998,975;0,012;30,790;24,110;30,040;23,615;1,459;155,981;21,162;-50,000;4098;409,8;;0,0;60;13,09;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903043;12.05.25 19:31:10;-111,158;168,196;-14,518;19,324;23,882;998,939;0,012;30,705;24,045;29,820;23,595;1,888;67,736;21,131;-50,000;4098;409,8;;0,0;60;13,08;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903044;12.05.25 19:32:10;-110,872;165,289;-15,075;17,424;23,850;998,948;0,012;30,735;23,920;30,030;23,565;1,598;147,938;21,107;-50,000;4098;409,8;;0,0;60;13,08;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903045;12.05.25 19:33:10;-111,057;163,117;-15,143;16,138;23,800;998,975;0,012;30,610;23,820;29,805;23,560;1,902;78,514;21,101;-50,000;4098;409,8;;0,0;60;13,07;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903046;12.05.25 19:34:10;-110,772;160,002;-15,109;14,910;23,752;999,005;0,012;30,670;23,720;29,845;23,520;1,894;65,751;21,098;-50,000;4098;409,8;;0,0;60;13,06;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903047;12.05.25 19:35:10;-110,366;157,001;-15,605;14,183;23,732;999,059;0,012;31,155;23,620;30,090;23,450;1,365;87,193;21,098;-50,000;4098;409,8;;0,0;60;13,05;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903048;12.05.25 19:36:10;-110,502;154,016;-15,253;13,935;23,690;999,077;0,012;31,225;23,575;30,115;23,400;1,811;66,853;21,098;-50,000;4098;409,8;;0,0;60;13,04;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903049;12.05.25 19:37:10;-110,266;150,834;-15,787;13,547;23,637;999,104;0,012;31,010;23,480;29,790;23,355;1,646;82,575;21,098;-50,000;4098;409,8;;0,0;60;13,03;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903050;12.05.25 19:38:10;-109,886;147,498;-15,959;13,230;23,607;999,137;0,012;31,820;23,420;30,140;23,290;1,288;114,846;21,095;-50,000;4098;409,8;;0,0;60;13,03;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903051;12.05.25 19:39:10;-109,683;143,942;-16,538;13,159;23,585;999,149;0,012;31,585;23,390;30,385;23,285;0,984;112,073;21,095;-50,000;4098;409,8;;0,0;60;13,02;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903052;12.05.25 19:40:10;-109,281;141,295;-16,060;13,158;23,555;999,149;0,012;31,770;23,385;30,420;23,315;1,738;31,849;21,089;-50,000;4098;409,8;;0,0;60;13,02;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903053;12.05.25 19:41:10;-108,887;139,168;-16,599;12,969;23,522;999,197;0,012;31,965;23,310;30,250;23,340;1,121;167,794;21,073;-50,000;4098;409,8;;0,0;60;12,99;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903054;12.05.25 19:42:10;-108,563;136,753;-16,948;12,938;23,485;999,227;0,012;31,995;23,260;30,360;23,380;0,967;89,038;21,058;-50,000;4098;409,8;;0,0;60;12,99;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903055;12.05.25 19:43:10;-108,369;132,824;-17,738;13,225;23,440;999,251;0,012;32,405;23,245;30,510;23,410;0,567;62,544;21,055;-50,000;4098;409,8;;0,0;60;12,98;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903056;12.05.25 19:44:10;-108,125;128,506;-17,375;13,429;23,412;999,245;0,012;32,980;23,215;30,490;23,435;1,414;83,576;21,031;-50,000;4098;409,8;;0,0;60;12,98;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903057;12.05.25 19:45:10;-108,285;128,550;-16,336;13,478;23,350;999,239;0,012;32,025;23,175;30,195;23,420;1,682;130,523;21,012;-50,000;4098;409,8;;0,0;60;12,97;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903058;12.05.25 19:46:10;-108,539;126,094;-16,083;13,528;23,302;999,227;0,012;31,575;23,095;29,755;23,420;1,665;145,806;21,000;-50,000;4098;409,8;;0,0;60;12,96;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
