Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317433;07.05.24 04:54:05;-5,086;-0,840;1,530;0,736;10,780;998,861;25,461;91,120;11,270;90,770;11,190;0,499;196,841;13,602;-50,000;925;92,5;;0,0;60;12,41;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317434;07.05.24 04:55:05;-5,059;-0,771;1,550;0,703;10,775;998,870;25,461;91,090;11,320;90,725;11,190;0,598;116,331;13,605;-50,000;925;92,5;;0,0;60;12,42;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317435;07.05.24 04:56:05;-5,043;-0,674;1,461;0,715;10,785;998,879;25,446;90,935;11,310;90,645;11,185;0,479;135,444;13,593;-50,000;925;92,5;;0,0;60;12,42;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317436;07.05.24 04:57:05;-5,174;-0,639;1,542;0,704;10,788;998,879;25,446;91,045;11,315;90,660;11,215;0,725;135,956;13,581;-50,000;925;92,5;;0,0;60;12,42;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317437;07.05.24 04:58:05;-5,473;-0,475;1,501;0,746;10,792;998,888;25,443;91,195;11,320;90,710;11,205;0,667;179,888;13,590;-50,000;925;92,5;;0,0;60;12,41;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317438;07.05.24 04:59:05;-5,906;-0,363;1,561;0,755;10,808;998,897;25,449;91,385;11,310;90,890;11,235;0,741;174,060;13,587;-50,000;925;92,5;;0,0;60;12,42;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317439;07.05.24 05:00:05;-6,745;-0,164;1,454;0,746;10,810;998,891;25,437;91,175;11,330;90,680;11,250;0,846;162,377;13,581;-50,000;925;92,5;;0,0;60;12,42;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317440;07.05.24 05:01:05;-7,223;-0,209;1,284;0,691;10,802;998,873;25,449;91,245;11,355;90,815;11,245;0,991;173,098;13,581;-50,000;925;92,5;;0,0;60;12,41;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317441;07.05.24 05:02:05;-7,360;-0,270;1,285;0,681;10,802;998,879;25,455;91,445;11,320;90,970;11,220;0,642;195,801;13,581;-50,000;925;92,5;;0,0;60;12,41;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317442;07.05.24 05:03:05;-7,499;-0,254;1,269;0,646;10,817;998,909;25,443;91,610;11,320;91,095;11,220;0,592;205,774;13,581;-50,000;925;92,5;;0,0;60;12,42;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317443;07.05.24 05:04:05;-7,518;-0,143;1,387;0,678;10,810;998,927;25,452;91,635;11,320;91,170;11,215;0,513;272,132;13,581;-50,000;925;92,5;;0,0;60;12,41;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317444;07.05.24 05:05:05;-7,774;0,043;1,357;0,801;10,810;998,924;25,452;91,460;11,345;91,160;11,220;0,667;199,688;13,581;-50,000;925;92,5;;0,0;60;12,42;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317445;07.05.24 05:06:05;-7,875;0,235;1,369;0,885;10,823;998,924;25,455;91,565;11,365;91,205;11,250;0,552;207,731;13,590;-50,000;925;92,5;;0,0;60;12,41;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317446;07.05.24 05:07:05;-7,976;0,445;1,367;0,867;10,828;998,921;25,440;91,715;11,370;91,230;11,270;0,588;169,864;13,578;-50,000;925;92,5;;0,0;60;12,42;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317447;07.05.24 05:08:05;-8,292;0,668;1,458;0,864;10,835;998,918;25,446;91,845;11,360;91,325;11,280;0,448;187,869;13,575;-50,000;925;92,5;;0,0;60;12,41;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317448;07.05.24 05:09:05;-8,393;0,825;1,478;0,897;10,852;998,924;25,449;91,840;11,365;91,360;11,235;0,446;282,189;13,578;-50,000;925;92,5;;0,0;60;12,41;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317449;07.05.24 05:10:05;-8,407;0,926;1,509;0,892;10,847;998,933;25,446;91,885;11,365;91,345;11,260;0,592;269,899;13,578;-50,000;925;92,5;;0,0;60;12,41;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317450;07.05.24 05:11:05;-8,647;1,189;1,458;0,983;10,842;998,951;25,455;91,610;11,365;91,025;11,260;0,789;299,526;13,581;-50,000;925;92,5;;0,0;60;12,40;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317451;07.05.24 05:12:05;-8,630;1,309;1,411;1,010;10,862;998,963;25,452;91,455;11,380;90,795;11,275;0,611;287,826;13,575;-50,000;925;92,5;;0,0;60;12,40;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317452;07.05.24 05:13:05;-8,500;1,333;1,403;1,051;10,842;998,969;25,449;91,365;11,380;90,725;11,285;0,504;293,484;13,578;-50,000;925;92,5;;0,0;60;12,41;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317453;07.05.24 05:14:05;-8,186;1,458;1,428;1,092;10,865;998,975;25,449;91,305;11,385;90,725;11,340;0,443;140,265;13,575;-50,000;925;92,5;;0,0;60;12,41;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317454;07.05.24 05:15:05;-8,000;1,531;1,344;1,084;10,865;999,011;25,455;91,210;11,395;90,620;11,330;1,083;273,684;13,575;-50,000;925;92,5;;0,0;60;12,40;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317455;07.05.24 05:16:05;-7,902;1,740;1,187;1,130;10,872;999,047;25,443;91,325;11,435;90,595;11,345;1,206;183,628;13,572;-50,000;925;92,5;;0,0;60;12,40;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317456;07.05.24 05:17:05;-7,627;2,047;1,184;1,166;10,890;999,044;25,449;91,420;11,460;90,505;11,395;0,690;17,409;13,578;-50,000;925;92,5;;0,0;60;12,42;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317457;07.05.24 05:18:05;-7,624;2,760;1,304;1,234;10,882;999,044;25,446;91,375;11,455;90,500;11,375;0,677;64,209;13,572;-50,000;925;92,5;;0,0;60;12,41;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317458;07.05.24 05:19:05;-8,193;3,722;1,321;1,417;10,890;999,041;25,428;90,850;11,445;90,085;11,370;0,572;68,355;13,568;-50,000;925;92,5;;0,0;60;12,42;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317459;07.05.24 05:20:05;-8,793;4,866;1,338;1,653;10,907;999,056;25,434;90,430;11,425;89,840;11,390;0,626;118,339;13,568;-50,000;925;92,5;;0,0;60;12,42;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317460;07.05.24 05:21:05;-8,998;6,153;1,284;1,993;10,910;999,065;25,434;90,425;11,445;89,700;11,425;0,905;128,003;13,569;-50,000;925;92,5;;0,0;60;12,41;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317461;07.05.24 05:22:05;-8,754;6,685;1,199;2,116;10,915;999,056;25,434;90,265;11,470;89,495;11,435;0,892;107,387;13,572;-50,000;925;92,5;;0,0;60;12,42;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317462;07.05.24 05:23:05;-8,384;6,707;1,171;2,110;10,927;999,074;25,428;90,505;11,490;89,635;11,445;0,834;119,543;13,572;-50,000;925;92,5;;0,0;60;12,41;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317463;07.05.24 05:24:05;-8,178;6,608;1,197;2,008;10,922;999,092;25,425;90,500;11,500;89,700;11,435;0,529;99,433;13,575;-50,000;925;92,5;;0,0;60;12,42;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317464;07.05.24 05:25:05;-8,146;6,712;1,339;1,958;10,927;999,107;25,419;90,690;11,495;89,845;11,420;0,738;79,037;13,562;-50,000;925;92,5;;0,0;60;12,42;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317465;07.05.24 05:26:05;-8,296;7,153;1,320;2,056;10,942;999,113;25,419;90,400;11,490;89,630;11,420;0,729;100,142;13,541;-50,000;925;92,5;;0,0;60;12,42;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317466;07.05.24 05:27:05;-8,556;7,423;1,353;2,132;10,945;999,113;25,428;90,380;11,475;89,665;11,440;0,763;101,115;13,572;-50,000;925;92,5;;0,0;60;12,42;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317467;07.05.24 05:28:05;-8,773;7,517;1,334;2,172;10,955;999,116;25,443;90,495;11,500;89,690;11,460;0,994;98,494;13,544;-50,000;925;92,5;;0,0;60;12,42;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317468;07.05.24 05:29:05;-8,872;6,831;1,157;2,052;10,965;999,116;25,428;90,325;11,520;89,585;11,480;0,990;58,016;13,529;-50,000;925;92,5;;0,0;60;12,42;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317469;07.05.24 05:30:05;-8,858;5,563;1,007;1,730;10,962;999,122;25,416;90,100;11,525;89,395;11,490;0,915;74,593;13,541;-50,000;925;92,5;;0,0;60;12,42;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317470;07.05.24 05:31:05;-8,813;4,623;0,972;1,509;10,980;999,119;25,428;90,180;11,510;89,480;11,495;0,870;107,314;13,553;-50,000;925;92,5;;0,0;60;12,42;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317471;07.05.24 05:32:05;-8,645;4,084;0,937;1,403;10,985;999,113;25,416;90,235;11,525;89,445;11,480;0,969;85,118;13,556;-50,000;925;92,5;;0,0;60;12,42;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317472;07.05.24 05:33:05;-8,389;3,818;0,928;1,345;10,995;999,098;25,413;90,085;11,535;89,325;11,465;0,720;83,458;13,541;-50,000;925;92,5;;0,0;60;12,41;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317473;07.05.24 05:34:05;-8,295;3,782;0,951;1,316;11,007;999,086;25,410;90,350;11,545;89,610;11,495;0,805;72,456;13,541;-50,000;925;92,5;;0,0;60;12,42;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317474;07.05.24 05:35:05;-8,315;4,014;0,912;1,297;10,993;999,086;25,413;90,355;11,560;89,415;11,485;0,636;49,821;13,535;-50,000;925;92,5;;0,0;60;12,42;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317475;07.05.24 05:36:05;-8,419;4,506;0,967;1,346;10,998;999,086;25,425;90,210;11,550;89,355;11,455;0,599;56,250;13,532;-50,000;925;92,5;;0,0;60;12,42;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317476;07.05.24 05:37:05;-8,708;5,177;0,951;1,444;10,997;999,077;25,416;89,775;11,555;89,150;11,460;0,577;105,536;13,517;-50,000;925;92,5;;0,0;60;12,41;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317477;07.05.24 05:38:05;-8,957;5,910;0,917;1,646;11,005;999,074;25,416;89,545;11,555;89,005;11,455;0,840;123,103;13,523;-50,000;925;92,5;;0,0;60;12,41;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317478;07.05.24 05:39:05;-9,294;6,846;0,784;1,898;11,005;999,068;25,416;89,600;11,550;89,045;11,460;0,871;123,604;13,517;-50,000;925;92,5;;0,0;60;12,42;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317479;07.05.24 05:40:05;-9,494;7,608;0,873;2,001;11,010;999,077;25,413;89,820;11,515;89,175;11,435;0,446;137,464;13,532;-50,000;925;92,5;;0,0;60;12,41;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317480;07.05.24 05:41:05;-9,555;8,440;0,986;2,148;11,015;999,095;25,416;90,045;11,550;89,410;11,440;0,533;134,055;13,535;-50,000;925;92,5;;0,0;60;12,41;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317481;07.05.24 05:42:05;-9,514;9,091;0,957;2,281;11,020;999,083;25,407;89,825;11,545;89,385;11,440;0,743;78,924;13,535;-50,000;925;92,5;;0,0;60;12,42;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317482;07.05.24 05:43:05;-9,509;9,492;0,936;2,400;11,020;999,086;25,410;89,770;11,550;89,400;11,430;0,619;94,354;13,501;-50,000;925;92,5;;0,0;60;12,42;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317483;07.05.24 05:44:05;-9,387;9,793;0,983;2,507;11,025;999,092;25,407;89,840;11,550;89,505;11,445;0,728;94,185;13,526;-50,000;925;92,5;;0,0;60;12,42;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317484;07.05.24 05:45:05;-9,272;10,293;1,027;2,667;11,030;999,089;25,413;89,995;11,555;89,645;11,465;0,729;99,186;13,504;-50,000;925;92,5;;0,0;60;12,42;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317485;07.05.24 05:46:05;-9,220;11,198;1,101;2,896;11,035;999,113;25,416;90,180;11,555;89,710;11,460;0,818;83,807;13,495;-50,000;925;92,5;;0,0;60;12,43;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317486;07.05.24 05:47:05;-9,277;12,324;1,168;3,136;11,040;999,131;25,419;90,330;11,580;89,830;11,460;0,754;78,576;13,501;-50,000;925;92,5;;0,0;60;12,42;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317487;07.05.24 05:48:05;-9,390;13,635;1,073;3,360;11,050;999,149;25,401;90,085;11,580;89,540;11,480;1,072;68,518;13,507;-50,000;925;92,5;;0,0;60;12,42;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317488;07.05.24 05:49:05;-9,431;14,454;0,937;3,476;11,057;999,155;25,401;89,760;11,585;89,445;11,465;1,137;79,414;13,504;-50,000;925;92,5;;0,0;60;12,42;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317489;07.05.24 05:50:05;-9,219;14,493;1,019;3,491;11,062;999,158;25,407;90,120;11,575;89,770;11,490;0,710;101,981;13,498;-50,000;925;92,5;;0,0;60;12,42;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317490;07.05.24 05:51:05;-8,843;14,284;1,160;3,446;11,067;999,170;25,386;90,485;11,595;89,910;11,490;0,560;98,016;13,495;-50,000;925;92,5;;0,0;60;12,43;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317491;07.05.24 05:52:05;-8,544;14,538;1,161;3,459;11,075;999,170;25,401;90,430;11,585;89,765;11,480;0,469;110,537;13,492;-50,000;925;92,5;;0,0;60;12,43;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317492;07.05.24 05:53:05;-8,194;14,924;1,294;3,542;11,090;999,185;25,392;90,255;11,570;89,730;11,450;0,554;168,463;13,501;-50,000;925;92,5;;0,0;60;12,43;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317493;07.05.24 05:54:05;-7,854;15,013;1,318;3,603;11,100;999,200;25,389;90,370;11,600;89,995;11,480;0,544;101,458;13,498;-50,000;925;92,5;;0,0;60;12,42;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317494;07.05.24 05:55:05;-7,492;14,850;1,413;3,614;11,092;999,206;25,386;90,395;11,620;89,975;11,480;0,554;75,296;13,492;-50,000;925;92,5;;0,0;60;12,42;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317495;07.05.24 05:56:05;-7,192;14,939;1,393;3,598;11,097;999,209;25,383;90,450;11,615;89,980;11,490;0,817;116,927;13,483;-50,000;925;92,5;;0,0;60;12,42;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317496;07.05.24 05:57:05;-6,850;15,034;1,418;3,618;11,115;999,209;25,383;90,435;11,620;90,070;11,470;0,902;138,673;13,492;-50,000;925;92,5;;0,0;60;12,42;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317497;07.05.24 05:58:05;-6,466;15,167;1,254;3,641;11,112;999,191;25,383;90,415;11,615;90,150;11,485;1,179;138,915;13,483;-50,000;925;92,5;;0,0;60;12,42;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317498;07.05.24 05:59:05;-6,337;16,116;1,285;3,831;11,140;999,191;25,380;90,610;11,615;90,430;11,480;0,941;195,368;13,486;-50,000;925;92,5;;0,0;60;12,41;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317499;07.05.24 06:00:05;-6,452;17,614;1,525;4,177;11,157;999,218;25,374;90,955;11,625;90,570;11,510;0,670;204,778;13,501;-50,000;925;92,5;;0,0;60;12,42;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317500;07.05.24 06:01:05;-6,852;18,773;1,678;4,393;11,177;999,236;25,386;91,125;11,620;90,485;11,535;0,588;287,663;13,492;-50,000;925;92,5;;0,0;60;12,41;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317501;07.05.24 06:02:05;-7,099;19,694;1,710;4,510;11,195;999,254;25,386;91,390;11,630;90,690;11,550;0,796;312,244;13,495;-50,000;925;92,5;;0,0;60;12,41;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317502;07.05.24 06:03:05;-7,093;20,539;1,782;4,632;11,217;999,257;25,383;91,485;11,660;90,730;11,560;0,578;349,318;13,483;-50,000;925;92,5;;0,0;60;12,41;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317503;07.05.24 06:04:05;-7,173;21,299;1,831;4,659;11,222;999,260;25,386;91,400;11,665;90,540;11,555;0,461;356,608;13,489;-50,000;925;92,5;;0,0;60;12,41;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317504;07.05.24 06:05:05;-7,199;21,468;1,873;4,672;11,235;999,269;25,377;91,335;11,680;90,605;11,550;0,707;345,932;13,492;-50,000;925;92,5;;0,0;60;12,41;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317505;07.05.24 06:06:05;-6,682;20,187;1,848;4,471;11,245;999,272;25,383;91,310;11,750;90,595;11,615;0,526;142,746;13,492;-50,000;925;92,5;;0,0;60;12,43;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
