Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891855;05.05.25 01:05:00;-54,519;-1,935;-10,291;0,410;9,778;998,876;0,012;58,120;30993240000,000;55,500;10,320;0,516;103,669;12,598;-50,000;4098;409,8;;0,0;60;12,50;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891856;05.05.25 01:06:00;-54,930;-1,935;-10,490;0,273;9,742;998,885;0,012;58,400;30970160000,000;55,715;10,290;0,607;212,349;12,601;-50,000;4098;409,8;;0,0;60;12,50;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891857;05.05.25 01:07:00;-55,362;-1,935;-10,539;0,193;9,720;998,894;0,012;57,820;30943240000,000;55,605;10,295;0,498;137,576;12,589;-50,000;4098;409,8;;0,0;60;12,50;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891858;05.05.25 01:08:00;-55,553;-1,935;-10,229;0,218;9,680;998,918;0,012;57,430;30924010000,000;55,650;10,305;0,807;44,938;12,583;-50,000;4098;409,8;;0,0;60;12,50;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891859;05.05.25 01:09:00;-55,555;-1,935;-9,464;0,258;9,640;998,939;0,012;57,955;30885540000,000;55,730;10,255;0,940;194,181;12,564;-50,000;4098;409,8;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891860;05.05.25 01:10:00;-55,202;-1,935;-8,573;0,363;9,617;998,963;0,012;57,395;30889390000,000;55,645;10,245;1,250;126,810;12,555;-50,000;4098;409,8;;0,0;60;12,51;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891861;05.05.25 01:11:00;-54,563;-1,935;-8,549;0,462;9,595;998,981;0,012;57,790;30839390000,000;55,700;10,205;1,226;252,180;12,531;-50,000;4098;409,8;;0,0;60;12,50;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891862;05.05.25 01:12:00;-53,814;-1,935;-7,991;0,557;9,585;998,993;0,012;57,280;30824000000,000;55,545;10,150;1,057;268,948;12,513;-50,000;4098;409,8;;0,0;60;12,50;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891863;05.05.25 01:13:00;-53,319;-1,935;-8,170;0,664;9,563;998,978;0,012;57,860;30827850000,000;55,820;10,115;0,971;186,638;12,503;-50,000;4098;409,8;;0,0;60;12,50;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891864;05.05.25 01:14:00;-53,445;-1,935;-8,512;0,674;9,540;998,945;0,012;58,000;30831690000,000;55,770;10,135;0,848;50,366;12,506;-50,000;4098;409,8;;0,0;60;12,51;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891865;05.05.25 01:15:00;-54,452;-1,935;-8,570;0,624;9,530;998,897;0,012;58,345;30785540000,000;56,000;10,075;1,148;197,094;12,510;-50,000;4098;409,8;;0,0;60;12,51;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891866;05.05.25 01:16:00;-55,952;-1,935;-8,160;0,674;9,505;998,822;0,012;57,700;30774000000,000;55,640;10,080;1,130;251,601;12,503;-50,000;4098;409,8;;0,0;60;12,49;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891867;05.05.25 01:17:00;-57,307;-1,935;-8,408;0,749;9,507;998,660;0,012;58,175;30754770000,000;56,010;10,040;1,189;188,004;12,491;-50,000;4098;409,8;;0,0;60;12,50;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891868;05.05.25 01:18:00;-58,381;-1,935;-8,856;0,903;9,495;998,564;0,012;57,615;30747070000,000;55,590;10,055;0,795;187,864;12,485;-50,000;4098;409,8;;0,0;60;12,51;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891869;05.05.25 01:19:00;-58,513;-1,935;-8,515;0,877;9,487;998,558;0,012;57,455;30762460000,000;55,480;10,065;0,956;118,103;12,470;-50,000;4098;409,8;;0,0;60;12,50;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891870;05.05.25 01:20:00;-58,177;-1,935;-8,481;0,967;9,477;998,576;0,012;57,145;30743230000,000;55,225;10,020;0,896;202,118;12,436;-50,000;4098;409,8;;0,0;60;12,49;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891871;05.05.25 01:21:00;-57,559;-1,935;-8,971;0,892;9,448;998,585;0,012;57,585;30697070000,000;55,410;10,005;1,325;348,964;12,455;-50,000;4098;409,8;;0,0;60;12,49;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891872;05.05.25 01:22:00;-57,171;-1,935;-8,453;0,866;9,447;998,615;0,012;57,515;30750920000,000;55,365;10,045;1,382;194,389;12,424;-50,000;4098;409,8;;0,0;60;12,50;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891873;05.05.25 01:23:00;-57,274;-1,935;-7,706;0,940;9,443;998,624;0,012;57,065;30747080000,000;55,335;10,050;1,368;36,484;12,415;-50,000;4098;409,8;;0,0;60;12,51;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891874;05.05.25 01:24:00;-58,238;-1,935;-7,840;0,992;9,438;998,600;0,012;57,075;30735540000,000;55,445;10,040;0,831;192,639;12,412;-50,000;4098;409,8;;0,0;60;12,50;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891875;05.05.25 01:25:00;-59,591;-1,935;-9,307;0,861;9,403;998,552;0,012;57,635;30727840000,000;55,660;10,000;0,798;215,938;12,406;-50,000;4098;409,8;;0,0;60;12,50;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891876;05.05.25 01:26:00;-61,259;-1,935;-8,749;0,771;9,385;998,429;0,012;57,800;30731690000,000;55,800;10,035;1,221;198,652;12,406;-50,000;4098;409,8;;0,0;60;12,50;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891877;05.05.25 01:27:00;-63,003;-1,935;-9,287;0,837;9,375;998,396;0,012;58,270;30708610000,000;56,095;10,015;0,872;183,437;12,400;-50,000;4098;409,8;;0,0;60;12,50;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891878;05.05.25 01:28:00;-64,636;-1,935;-8,499;0,768;9,365;998,360;0,012;58,465;30670150000,000;56,395;9,945;1,557;350,218;12,400;-50,000;4098;409,8;;0,0;60;12,48;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891879;05.05.25 01:29:00;-66,414;-1,935;-9,116;0,805;9,345;998,333;0,012;58,340;30685540000,000;56,450;9,965;0,997;144,079;12,387;-50,000;4098;409,8;;0,0;60;12,50;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891880;05.05.25 01:30:00;-68,534;-1,935;-9,742;0,799;9,327;998,345;0,012;58,600;30666310000,000;56,595;9,945;1,002;100,738;12,375;-50,000;4098;409,8;;0,0;60;12,50;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891881;05.05.25 01:31:00;-71,013;-1,935;-9,694;0,753;9,305;998,393;0,012;58,565;30662460000,000;56,675;9,945;1,284;218,301;12,351;-50,000;4098;409,8;;0,0;60;12,50;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891882;05.05.25 01:32:00;-73,769;-1,935;-9,135;0,859;9,287;998,405;0,012;58,500;30631690000,000;56,620;9,925;1,765;201,926;12,332;-50,000;4098;409,8;;0,0;60;12,50;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891883;05.05.25 01:33:00;-76,313;-1,935;-9,047;1,035;9,300;998,390;0,012;58,630;30643230000,000;56,695;9,885;1,234;168,362;12,326;-50,000;4098;409,8;;0,0;60;12,49;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891884;05.05.25 01:34:00;-78,167;-1,935;-10,346;0,953;9,280;998,375;0,012;58,700;30608610000,000;56,930;9,855;0,818;242,989;12,314;-50,000;4098;409,8;;0,0;60;12,49;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891885;05.05.25 01:35:00;-79,630;-1,935;-11,970;0,732;9,220;998,360;0,012;59,440;30600920000,000;57,340;9,845;0,966;240,390;12,311;-50,000;4098;409,8;;0,0;60;12,48;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891886;05.05.25 01:36:00;-80,440;-1,935;-11,449;0,628;9,183;998,360;0,012;59,025;30570150000,000;57,370;9,850;0,953;194,355;12,308;-50,000;4098;409,8;;0,0;60;12,49;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891887;05.05.25 01:37:00;-81,025;-1,935;-12,693;0,503;9,127;998,360;0,012;59,355;30566300000,000;57,385;9,820;0,695;203,158;12,296;-50,000;4098;409,8;;0,0;60;12,49;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891888;05.05.25 01:38:00;-81,332;-1,935;-13,744;0,472;9,092;998,357;0,012;59,735;30527840000,000;57,490;9,775;0,874;275,321;12,278;-50,000;4098;409,8;;0,0;60;12,49;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891889;05.05.25 01:39:00;-81,659;-1,935;-13,318;0,578;9,047;998,360;0,012;59,595;30458610000,000;57,520;9,760;1,079;333,197;12,287;-50,000;4098;409,8;;0,0;60;12,48;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891890;05.05.25 01:40:00;-81,647;-1,935;-12,807;0,550;9,005;998,306;0,012;59,875;30466300000,000;57,625;9,765;1,519;90,703;12,253;-50,000;4098;409,8;;0,0;60;12,49;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891891;05.05.25 01:41:00;-81,846;-1,935;-12,289;0,694;8,975;998,333;0,012;60,060;30393220000,000;57,845;9,690;1,103;266,603;12,229;-50,000;4098;409,8;;0,0;60;12,48;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891892;05.05.25 01:42:00;-82,019;-1,935;-11,946;0,786;8,943;998,600;0,012;60,230;30377830000,000;58,000;9,680;1,089;267,806;12,220;-50,000;4098;409,8;;0,0;60;12,48;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891893;05.05.25 01:43:00;-82,190;-1,935;-12,593;0,860;8,905;998,684;0,012;60,480;30343220000,000;58,350;9,655;0,743;184,551;12,213;-50,000;4098;409,8;;0,0;60;12,48;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891894;05.05.25 01:44:00;-82,248;-1,935;-13,361;0,775;8,858;998,723;0,012;60,820;30297060000,000;58,475;9,595;0,865;353,363;12,207;-50,000;4098;409,8;;0,0;60;12,47;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891895;05.05.25 01:45:00;-82,420;-1,935;-13,877;0,782;8,822;998,708;0,012;60,875;30270140000,000;58,590;9,580;0,855;326,419;12,201;-50,000;4098;409,8;;0,0;60;12,47;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891896;05.05.25 01:46:00;-82,623;-1,935;-14,522;0,652;8,765;998,669;0,012;61,555;30231670000,000;59,085;9,550;1,013;262,721;12,192;-50,000;4098;409,8;;0,0;60;12,48;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891897;05.05.25 01:47:00;-82,441;-1,935;-14,099;0,523;8,730;998,573;0,012;61,770;30185520000,000;59,170;9,500;0,984;274,635;12,168;-50,000;4098;409,8;;0,0;60;12,48;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891898;05.05.25 01:48:00;-82,416;-1,935;-14,197;0,597;8,688;998,459;0,012;61,930;30131680000,000;59,295;9,480;0,616;252,698;12,131;-50,000;4098;409,8;;0,0;60;12,48;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891899;05.05.25 01:49:00;-82,323;-1,935;-14,819;0,512;8,635;998,207;0,012;62,150;30073980000,000;59,400;9,405;0,861;345,285;12,122;-50,000;4098;409,8;;0,0;60;12,47;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891900;05.05.25 01:50:00;-82,254;-1,935;-14,473;0,537;8,585;998,156;0,012;62,515;30023980000,000;59,595;9,380;1,164;342,467;12,128;-50,000;4098;409,8;;0,0;60;12,47;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891901;05.05.25 01:51:00;-81,941;-1,935;-13,872;0,649;8,550;998,183;0,012;62,665;29989360000,000;59,830;9,370;1,005;260,218;12,113;-50,000;4098;409,8;;0,0;60;12,47;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891902;05.05.25 01:52:00;-81,686;-1,935;-13,094;0,779;8,515;998,357;0,012;62,635;29962440000,000;59,860;9,310;1,191;258,041;12,110;-50,000;4098;409,8;;0,0;60;12,48;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891903;05.05.25 01:53:00;-81,441;-1,935;-12,518;0,836;8,483;998,423;0,012;62,745;29950900000,000;60,105;9,285;1,021;171,321;12,107;-50,000;4098;409,8;;0,0;60;12,48;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891904;05.05.25 01:54:00;-81,094;-1,935;-11,769;0,910;8,460;998,441;0,012;62,770;29904740000,000;60,085;9,210;1,416;347,484;12,085;-50,000;4098;409,8;;0,0;60;12,47;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891905;05.05.25 01:55:00;-80,630;-1,935;-11,952;1,021;8,415;998,525;0,012;62,840;29908590000,000;60,165;9,185;0,854;265,877;12,070;-50,000;4098;409,8;;0,0;60;12,47;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891906;05.05.25 01:56:00;-80,178;-1,935;-12,483;0,869;8,385;998,435;0,012;62,880;29885510000,000;60,250;9,165;1,233;340,999;12,039;-50,000;4098;409,8;;0,0;60;12,46;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891907;05.05.25 01:57:00;-79,835;-1,935;-12,214;1,010;8,365;998,339;0,012;62,995;29870130000,000;60,220;9,120;1,240;324,984;12,024;-50,000;4098;409,8;;0,0;60;12,47;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891908;05.05.25 01:58:00;-79,480;-1,935;-10,904;1,056;8,347;998,333;0,012;62,695;29889360000,000;60,230;9,145;1,139;103,944;12,021;-50,000;4098;409,8;;0,0;60;12,49;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891909;05.05.25 01:59:00;-79,260;-1,935;-10,708;1,149;8,332;998,330;0,012;62,805;29889360000,000;60,345;9,125;0,982;93,257;12,030;-50,000;4098;409,8;;0,0;60;12,48;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891910;05.05.25 02:00:00;-78,857;-1,935;-11,339;1,171;8,302;998,189;0,012;63,150;29839360000,000;60,335;9,080;1,130;342,405;12,012;-50,000;4098;409,8;;0,0;60;12,47;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891911;05.05.25 02:01:00;-78,552;-1,935;-10,777;1,359;8,302;998,180;0,012;62,705;29847050000,000;60,170;9,090;1,386;87,249;12,003;-50,000;4098;409,8;;0,0;60;12,49;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891912;05.05.25 02:02:00;-78,175;-1,935;-10,961;1,474;8,280;998,171;0,012;62,925;29831660000,000;60,300;9,045;0,963;246,926;12,003;-50,000;4098;409,8;;0,0;60;12,47;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891913;05.05.25 02:03:00;-77,569;-1,935;-11,024;1,295;8,265;998,186;0,012;63,260;29835510000,000;60,480;9,070;0,932;115,841;12,003;-50,000;4098;409,8;;0,0;60;12,48;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891914;05.05.25 02:04:00;-76,688;-1,935;-10,108;1,345;8,255;998,135;0,012;62,850;29831660000,000;60,360;9,080;1,321;187,155;11,957;-50,000;4098;409,8;;0,0;60;12,48;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891915;05.05.25 02:05:00;-75,735;-1,935;-10,552;1,397;8,250;998,099;0,012;62,990;29816280000,000;60,400;9,010;1,470;343,924;11,960;-50,000;4098;409,8;;0,0;60;12,47;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891916;05.05.25 02:06:00;-74,729;-1,935;-9,483;1,577;8,255;998,066;0,012;62,810;29827820000,000;60,305;9,070;1,642;103,236;11,966;-50,000;4098;409,8;;0,0;60;12,48;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891917;05.05.25 02:07:00;-73,780;-1,935;-9,870;1,660;8,247;998,030;0,012;62,920;29843200000,000;60,460;9,055;1,058;103,883;11,924;-50,000;4098;409,8;;0,0;60;12,48;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891918;05.05.25 02:08:00;-73,023;-1,935;-10,585;1,482;8,227;997,922;0,012;63,115;29820130000,000;60,585;9,025;1,107;259,099;11,933;-50,000;4098;409,8;;0,0;60;12,47;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891919;05.05.25 02:09:00;-72,580;-1,935;-9,951;1,398;8,220;997,703;0,012;63,095;29816280000,000;60,615;9,015;1,200;263,948;11,914;-50,000;4098;409,8;;0,0;60;12,47;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891920;05.05.25 02:10:00;-72,329;-1,935;-10,257;1,431;8,202;997,652;0,012;63,065;29820120000,000;60,680;9,005;0,766;248,687;11,914;-50,000;4098;409,8;;0,0;60;12,46;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891921;05.05.25 02:11:00;-72,021;-1,935;-10,935;1,314;8,188;997,598;0,012;63,410;29781660000,000;60,840;8,995;1,015;347,434;11,914;-50,000;4098;409,8;;0,0;60;12,47;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891922;05.05.25 02:12:00;-71,246;-1,935;-10,893;1,236;8,165;997,553;0,012;63,635;29804740000,000;61,120;8,985;0,925;246,409;11,908;-50,000;4098;409,8;;0,0;60;12,47;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891923;05.05.25 02:13:00;-70,602;-1,935;-10,480;1,215;8,137;997,559;0,012;63,625;29766280000,000;61,050;8,965;1,286;363,819;11,908;-50,000;4098;409,8;;0,0;60;12,47;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
891924;05.05.25 02:14:00;-69,653;-1,935;-10,509;1,232;8,130;997,577;0,012;63,780;29766280000,000;61,155;8,965;0,782;268,999;11,866;-50,000;4098;409,8;;0,0;60;12,47;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
