Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298679;24.04.24 04:20:05;-31,391;-1,935;-3,589;0,913;4,057;997,088;20,676;74,745;4,760;73,740;4,780;0,963;207,231;6,104;-50,000;925;92,5;;0,0;60;12,47;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298680;24.04.24 04:21:05;-30,797;-1,935;-3,593;0,884;4,050;997,088;20,667;75,265;4,760;74,130;4,775;0,955;201,128;6,088;-50,000;925;92,5;;0,0;60;12,47;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298681;24.04.24 04:22:05;-30,535;-1,935;-3,690;0,879;4,047;997,082;20,688;75,105;4,785;74,055;4,775;0,688;202,601;6,061;-50,000;925;92,5;;0,0;60;12,47;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298682;24.04.24 04:23:05;-30,876;-1,935;-3,653;0,783;4,037;997,049;20,682;75,050;4,805;74,070;4,760;1,110;116,882;6,067;-50,000;925;92,5;;0,0;60;12,48;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298683;24.04.24 04:24:05;-30,925;-1,935;-3,711;0,828;4,047;997,043;20,682;74,965;4,760;74,125;4,750;0,578;186,604;6,058;-50,000;925;92,5;;0,0;60;12,48;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298684;24.04.24 04:25:05;-30,544;-1,935;-3,801;0,700;4,033;997,067;20,673;75,100;4,775;74,215;4,730;0,673;192,257;6,058;-50,000;925;92,5;;0,0;60;12,47;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298685;24.04.24 04:26:05;-30,052;-1,935;-3,770;0,647;4,015;997,046;20,685;74,875;4,760;74,280;4,710;0,826;100,879;6,058;-50,000;925;92,5;;0,0;60;12,48;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298686;24.04.24 04:27:05;-29,444;-1,935;-3,661;0,672;4,007;997,040;20,667;75,395;4,750;74,765;4,710;0,554;164,661;6,058;-50,000;925;92,5;;0,0;60;12,48;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298687;24.04.24 04:28:05;-28,826;-1,935;-3,901;0,610;3,990;997,031;20,679;75,320;4,770;74,685;4,700;0,441;108,928;6,055;-50,000;925;92,5;;0,0;60;12,48;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298688;24.04.24 04:29:05;-27,974;-1,935;-3,678;0,535;3,990;997,031;20,685;75,205;4,705;74,800;4,655;0,739;211,039;6,058;-50,000;925;92,5;;0,0;60;12,48;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298689;24.04.24 04:30:05;-27,229;-1,935;-3,299;0,578;3,983;997,049;20,676;74,980;4,730;74,420;4,670;1,107;202,179;6,055;-50,000;925;92,5;;0,0;60;12,48;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298690;24.04.24 04:31:05;-27,250;-1,935;-3,118;0,706;3,987;997,064;20,679;74,530;4,735;73,880;4,665;1,036;238,905;6,055;-50,000;925;92,5;;0,0;60;12,46;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298691;24.04.24 04:32:05;-27,053;-1,935;-3,077;0,855;4,005;997,076;20,670;74,375;4,730;73,600;4,715;0,627;210,116;6,058;-50,000;925;92,5;;0,0;60;12,47;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298692;24.04.24 04:33:05;-27,063;-1,935;-3,145;0,838;3,997;997,070;20,673;74,650;4,735;73,635;4,740;0,864;196,498;6,055;-50,000;925;92,5;;0,0;60;12,47;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298693;24.04.24 04:34:05;-27,460;-1,935;-3,232;0,730;4,005;997,058;20,661;75,065;4,765;74,040;4,735;1,405;178,785;6,046;-50,000;925;92,5;;0,0;60;12,47;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298694;24.04.24 04:35:05;-27,788;-1,935;-3,022;0,907;4,023;997,067;20,664;74,160;4,740;73,070;4,735;1,098;185,580;6,049;-50,000;925;92,5;;0,0;60;12,47;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298695;24.04.24 04:36:05;-27,555;-1,935;-3,006;0,890;4,035;997,082;20,664;73,905;4,755;72,935;4,725;1,282;187,386;6,024;-50,000;925;92,5;;0,0;60;12,46;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298696;24.04.24 04:37:05;-27,912;-1,935;-3,039;0,938;4,060;997,067;20,667;73,845;4,755;72,895;4,765;1,139;201,488;6,033;-50,000;925;92,5;;0,0;60;12,47;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298697;24.04.24 04:38:05;-28,265;-1,935;-3,231;0,899;4,080;997,034;20,652;74,060;4,755;73,000;4,775;0,713;240,908;6,039;-50,000;925;92,5;;0,0;60;12,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298698;24.04.24 04:39:05;-27,993;-1,935;-3,377;0,814;4,072;997,016;20,661;74,450;4,765;73,835;4,760;0,518;246,330;6,021;-50,000;925;92,5;;0,0;60;12,46;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298699;24.04.24 04:40:05;-26,818;-1,935;-3,567;0,693;4,045;997,010;20,661;75,105;4,790;74,155;4,750;0,532;157,573;6,015;-50,000;925;92,5;;0,0;60;12,46;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298700;24.04.24 04:41:05;-24,889;-1,935;-3,552;0,635;4,040;997,016;20,658;75,105;4,760;74,290;4,685;0,490;365,766;6,021;-50,000;925;92,5;;0,0;60;12,45;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298701;24.04.24 04:42:05;-23,316;-1,935;-3,437;0,568;4,030;997,007;20,646;75,095;4,750;74,510;4,725;0,768;215,668;5,988;-50,000;925;92,5;;0,0;60;12,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298702;24.04.24 04:43:05;-22,255;-1,935;-2,971;0,636;4,032;997,007;20,655;75,215;4,760;74,485;4,700;1,024;211,568;5,997;-50,000;925;92,5;;0,0;60;12,46;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298703;24.04.24 04:44:05;-21,662;-1,935;-2,763;0,708;4,035;997,028;20,658;75,375;4,745;74,665;4,695;0,737;220,073;6,006;-50,000;925;92,5;;0,0;60;12,46;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298704;24.04.24 04:45:05;-21,179;-1,935;-2,801;0,667;4,045;997,037;20,673;75,525;4,760;74,625;4,715;0,550;199,643;5,993;-50,000;925;92,5;;0,0;60;12,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298705;24.04.24 04:46:05;-20,317;-1,935;-2,672;0,655;4,035;997,022;20,697;75,205;4,770;74,285;4,710;0,819;189,771;5,979;-50,000;925;92,5;;0,0;60;12,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298706;24.04.24 04:47:05;-19,243;-1,935;-2,564;0,646;4,030;997,007;20,682;75,190;4,785;74,365;4,710;0,732;165,324;5,979;-50,000;925;92,5;;0,0;60;12,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298707;24.04.24 04:48:05;-18,408;-1,935;-2,449;0,615;4,040;997,016;20,697;74,955;4,785;74,090;4,735;0,602;120,808;5,972;-50,000;925;92,5;;0,0;60;12,46;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298708;24.04.24 04:49:05;-18,183;-1,935;-2,446;0,593;4,042;997,022;20,703;74,925;4,775;74,325;4,725;0,526;126,962;5,969;-50,000;925;92,5;;0,0;60;12,47;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298709;24.04.24 04:50:05;-18,432;-1,935;-2,493;0,541;4,035;997,022;20,694;75,330;4,770;74,895;4,685;0,485;205,369;5,963;-50,000;925;92,5;;0,0;60;12,46;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298710;24.04.24 04:51:05;-19,248;-1,935;-2,450;0,505;4,030;997,019;20,700;75,380;4,780;75,060;4,670;0,763;165,971;5,966;-50,000;925;92,5;;0,0;60;12,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298711;24.04.24 04:52:05;-20,296;-1,935;-2,449;0,546;4,017;997,022;20,700;75,730;4,760;75,160;4,660;1,018;182,846;5,963;-50,000;925;92,5;;0,0;60;12,46;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298712;24.04.24 04:53:05;-21,567;-1,935;-2,444;0,721;4,020;997,016;20,694;75,405;4,745;74,680;4,670;0,785;200,548;5,969;-50,000;925;92,5;;0,0;60;12,45;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298713;24.04.24 04:54:05;-22,431;-1,935;-2,622;0,751;4,010;997,007;20,661;75,530;4,755;75,050;4,670;0,837;201,302;5,960;-50,000;925;92,5;;0,0;60;12,45;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298714;24.04.24 04:55:05;-22,843;-1,935;-2,670;0,822;4,008;996,998;20,649;76,305;4,750;75,380;4,665;0,630;201,668;5,963;-50,000;925;92,5;;0,0;60;12,45;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298715;24.04.24 04:56:05;-23,080;-1,935;-2,688;0,743;3,987;996,989;20,649;76,855;4,745;76,110;4,650;0,838;169,245;5,957;-50,000;925;92,5;;0,0;60;12,45;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298716;24.04.24 04:57:05;-23,434;-1,935;-2,605;0,845;3,990;996,974;20,658;76,390;4,765;75,760;4,675;1,145;188,888;5,963;-50,000;925;92,5;;0,0;60;12,45;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298717;24.04.24 04:58:05;-23,829;-1,935;-2,567;0,938;3,983;996,959;20,652;75,990;4,740;75,335;4,650;0,727;212,957;5,960;-50,000;925;92,5;;0,0;60;12,45;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298718;24.04.24 04:59:05;-24,269;-1,935;-2,575;0,887;3,965;996,980;20,658;76,240;4,745;75,830;4,640;0,780;225,377;5,957;-50,000;925;92,5;;0,0;60;12,46;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298719;24.04.24 05:00:05;-24,454;-1,935;-2,597;0,901;3,950;996,968;20,658;76,870;4,740;76,395;4,655;0,964;181,704;5,957;-50,000;925;92,5;;0,0;60;12,45;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298720;24.04.24 05:01:05;-24,923;-1,935;-2,610;0,926;3,965;996,959;20,655;77,460;4,735;76,140;4,640;1,118;195,221;5,960;-50,000;925;92,5;;0,0;60;12,45;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298721;24.04.24 05:02:05;-25,721;-1,935;-2,575;0,998;3,957;996,974;20,652;76,525;4,740;75,610;4,665;0,852;194,299;5,954;-50,000;925;92,5;;0,0;60;12,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298722;24.04.24 05:03:05;-26,943;-1,935;-2,662;1,023;3,960;996,974;20,652;76,070;4,745;75,200;4,665;1,455;194,394;5,960;-50,000;925;92,5;;0,0;60;12,45;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298723;24.04.24 05:04:05;-27,929;-1,935;-2,756;1,100;3,975;996,965;20,661;76,690;4,720;75,705;4,675;1,107;187,982;5,945;-50,000;925;92,5;;0,0;60;12,45;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298724;24.04.24 05:05:05;-28,460;-1,935;-2,747;1,162;3,973;996,965;20,652;76,225;4,735;75,335;4,675;1,532;207,506;5,948;-50,000;925;92,5;;0,0;60;12,45;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298725;24.04.24 05:06:05;-28,805;-1,935;-2,776;1,284;3,988;996,941;20,640;76,650;4,715;75,540;4,670;1,664;198,518;5,954;-50,000;925;92,5;;0,0;60;12,45;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298726;24.04.24 05:07:05;-28,052;-1,935;-2,862;1,358;3,995;996,956;20,640;76,110;4,725;74,990;4,685;1,311;198,011;5,951;-50,000;925;92,5;;0,0;60;12,45;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298727;24.04.24 05:08:05;-27,337;-1,935;-3,042;1,311;3,973;996,971;20,634;77,040;4,725;76,025;4,720;1,020;185,648;5,951;-50,000;925;92,5;;0,0;60;12,45;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298728;24.04.24 05:09:05;-26,749;-1,935;-3,095;1,214;3,967;996,953;20,628;77,000;4,710;75,765;4,660;1,032;193,832;5,945;-50,000;925;92,5;;0,0;60;12,45;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298729;24.04.24 05:10:05;-25,601;-1,935;-2,962;1,205;3,960;996,956;20,634;76,765;4,720;75,865;4,650;1,109;194,670;5,942;-50,000;925;92,5;;0,0;60;12,45;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298730;24.04.24 05:11:05;-24,217;-1,935;-2,784;1,235;3,967;996,956;20,631;76,415;4,710;75,745;4,660;1,282;207,315;5,942;-50,000;925;92,5;;0,0;60;12,45;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298731;24.04.24 05:12:05;-23,176;-1,935;-2,725;1,326;3,965;996,953;20,628;76,035;4,705;75,315;4,670;0,960;195,553;5,939;-50,000;925;92,5;;0,0;60;12,45;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298732;24.04.24 05:13:05;-22,992;-1,935;-2,654;1,265;3,952;996,935;20,637;76,800;4,720;76,060;4,655;1,216;192,077;5,924;-50,000;925;92,5;;0,0;60;12,45;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298733;24.04.24 05:14:05;-23,260;-1,935;-2,600;1,241;3,967;996,914;20,646;77,535;4,710;76,420;4,670;1,363;191,554;5,905;-50,000;925;92,5;;0,0;60;12,45;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298734;24.04.24 05:15:05;-23,529;-1,910;-2,525;1,275;3,967;996,896;20,640;77,260;4,705;76,000;4,660;1,571;183,358;5,930;-50,000;925;92,5;;0,0;60;12,45;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298735;24.04.24 05:16:05;-23,911;-1,727;-2,555;1,303;3,975;996,890;20,634;76,890;4,695;75,825;4,645;1,171;192,623;5,902;-50,000;925;92,5;;0,0;60;12,44;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298736;24.04.24 05:17:05;-24,943;-1,548;-2,543;1,315;3,980;996,914;20,640;76,705;4,690;75,845;4,650;1,707;194,079;5,902;-50,000;925;92,5;;0,0;60;12,44;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298737;24.04.24 05:18:05;-26,268;-1,269;-2,551;1,474;4,005;996,935;20,661;76,255;4,670;75,385;4,665;1,727;199,901;5,875;-50,000;925;92,5;;0,0;60;12,44;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298738;24.04.24 05:19:05;-27,163;-0,962;-2,658;1,570;4,010;996,938;20,655;75,845;4,705;74,955;4,695;1,513;196,228;5,871;-50,000;925;92,5;;0,0;60;12,45;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298739;24.04.24 05:20:05;-27,866;-0,674;-2,810;1,588;4,033;996,932;20,667;75,700;4,690;74,680;4,695;1,609;209,503;5,880;-50,000;925;92,5;;0,0;60;12,44;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298740;24.04.24 05:21:05;-28,393;-0,368;-2,976;1,606;4,037;996,908;20,664;76,020;4,700;75,065;4,695;1,406;198,546;5,881;-50,000;925;92,5;;0,0;60;12,44;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298741;24.04.24 05:22:05;-29,488;-0,173;-3,039;1,550;4,048;996,905;20,688;76,045;4,695;74,720;4,700;1,986;202,956;5,868;-50,000;925;92,5;;0,0;60;12,44;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298742;24.04.24 05:23:05;-30,764;0,158;-3,156;1,579;4,052;996,893;20,679;75,800;4,700;74,620;4,705;1,766;207,855;5,871;-50,000;925;92,5;;0,0;60;12,44;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298743;24.04.24 05:24:05;-31,727;0,389;-3,296;1,538;4,075;996,911;20,685;75,900;4,685;74,820;4,710;1,725;210,246;5,862;-50,000;925;92,5;;0,0;60;12,44;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298744;24.04.24 05:25:05;-32,864;0,791;-3,321;1,642;4,082;996,932;20,661;75,460;4,695;74,500;4,730;1,543;217,103;5,862;-50,000;925;92,5;;0,0;60;12,44;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298745;24.04.24 05:26:05;-34,278;1,040;-3,446;1,642;4,088;996,926;20,664;75,805;4,715;74,655;4,720;1,820;191,301;5,862;-50,000;925;92,5;;0,0;60;12,44;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298746;24.04.24 05:27:05;-35,248;1,430;-3,553;1,710;4,077;996,911;20,664;75,520;4,715;74,450;4,730;1,508;197,499;5,862;-50,000;925;92,5;;0,0;60;12,44;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298747;24.04.24 05:28:05;-36,499;1,636;-3,776;1,663;4,100;996,911;20,694;75,850;4,740;74,750;4,745;1,654;181,024;5,859;-50,000;925;92,5;;0,0;60;12,44;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298748;24.04.24 05:29:05;-38,669;1,900;-3,846;1,665;4,097;996,902;20,748;75,530;4,725;74,520;4,725;1,512;191,205;5,859;-50,000;925;92,5;;0,0;60;12,44;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298749;24.04.24 05:30:05;-41,823;2,222;-4,058;1,712;4,108;996,881;20,739;75,290;4,705;74,400;4,740;1,521;208,980;5,859;-50,000;925;92,5;;0,0;60;12,44;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
298750;24.04.24 05:31:05;-44,376;2,468;-4,460;1,718;4,108;996,881;20,748;76,535;4,730;75,310;4,740;0,968;165,819;5,859;-50,000;925;92,5;;0,0;60;12,44;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
