Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744249;25.01.25 04:12:00;-1,470;-1,886;-8,053;-0,257;4,400;993,491;40,419;89,660;5,190;90,705;4,835;0,843;196,869;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744250;25.01.25 04:13:00;-1,026;-1,845;-7,831;-0,257;4,403;993,554;40,422;89,710;5,170;90,650;4,845;0,797;268,121;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744251;25.01.25 04:14:00;-0,928;-1,510;-7,716;-0,210;4,410;993,602;40,419;89,960;5,155;90,705;4,815;1,025;303,638;-0,114;-50,000;3402;340,2;;0,0;60;11,77;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744252;25.01.25 04:15:00;-1,029;-1,278;-7,745;0,050;4,435;993,674;40,410;90,220;5,185;90,875;4,785;1,148;303,638;-0,101;-50,000;3402;340,2;;0,0;60;11,77;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744253;25.01.25 04:16:00;-0,983;-0,951;-7,289;0,430;4,487;993,740;40,401;90,600;5,200;91,135;4,800;1,383;303,474;-0,092;-50,000;3402;340,2;;0,0;60;11,77;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744254;25.01.25 04:17:00;-0,992;-0,728;-7,315;0,830;4,560;993,818;40,395;90,935;5,185;91,460;4,835;1,480;303,013;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744255;25.01.25 04:18:00;-1,264;-0,547;-7,191;1,097;4,615;993,845;40,395;91,170;5,205;91,730;4,860;1,501;299,334;-0,101;-50,000;3402;340,2;;0,0;60;11,77;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744256;25.01.25 04:19:00;-1,584;-0,367;-7,075;1,424;4,695;993,848;40,395;91,395;5,275;91,900;4,930;1,294;308,003;-0,113;-50,000;3402;340,2;;0,0;60;11,77;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744257;25.01.25 04:20:00;-1,785;-0,398;-7,043;1,576;4,760;993,848;40,395;91,485;5,320;92,000;4,965;0,934;303,109;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744258;25.01.25 04:21:00;-1,530;-0,515;-7,090;1,430;4,800;993,773;40,386;91,510;5,375;92,005;5,060;0,671;185,884;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744259;25.01.25 04:22:00;-1,621;-0,723;-7,383;1,125;4,830;993,767;40,383;91,435;5,400;91,930;5,075;0,675;268,149;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744260;25.01.25 04:23:00;-1,662;-0,833;-7,528;1,034;4,850;993,782;40,368;91,360;5,455;91,900;5,130;0,871;307,755;-0,095;-50,000;3402;340,2;;0,0;60;11,77;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744261;25.01.25 04:24:00;-1,597;-0,945;-7,830;1,020;4,887;993,764;40,359;91,240;5,450;91,820;5,170;0,731;332,831;-0,092;-50,000;3402;340,2;;0,0;60;11,77;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744262;25.01.25 04:25:00;-2,224;-1,061;-7,871;0,848;4,907;993,770;40,344;91,070;5,520;91,740;5,220;0,788;259,869;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744263;25.01.25 04:26:00;-2,703;-1,139;-7,801;0,857;4,927;993,776;40,350;91,020;5,575;91,745;5,295;0,791;196,538;-0,095;-50,000;3402;340,2;;0,0;60;11,79;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744264;25.01.25 04:27:00;-2,388;-1,290;-7,857;0,767;4,955;993,788;40,344;90,885;5,610;91,710;5,320;0,700;197,516;-0,101;-50,000;3402;340,2;;0,0;60;11,79;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744265;25.01.25 04:28:00;-2,275;-1,304;-8,134;0,660;4,965;993,779;40,344;90,765;5,620;91,675;5,365;0,524;214,144;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744266;25.01.25 04:29:00;-2,225;-1,394;-8,171;0,378;4,980;993,767;40,341;90,645;5,670;91,680;5,405;0,717;192,904;-0,108;-50,000;3402;340,2;;0,0;60;11,79;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744267;25.01.25 04:30:00;-2,309;-1,486;-7,965;0,460;5,008;993,719;40,347;90,445;5,695;91,610;5,445;0,824;177,266;-0,101;-50,000;3402;340,2;;0,0;60;11,79;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744268;25.01.25 04:31:00;-2,383;-1,536;-7,933;0,616;5,015;993,686;40,347;90,240;5,725;91,535;5,445;0,776;164,548;-0,095;-50,000;3402;340,2;;0,0;60;11,79;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744269;25.01.25 04:32:00;-2,554;-1,623;-8,295;0,464;5,020;993,650;40,338;90,080;5,730;91,445;5,490;0,502;147,223;-0,101;-50,000;3402;340,2;;0,0;60;11,79;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744270;25.01.25 04:33:00;-2,514;-1,725;-8,815;0,205;5,017;993,635;40,359;90,050;5,720;91,315;5,450;0,518;357,075;-0,092;-50,000;3402;340,2;;0,0;60;11,77;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744271;25.01.25 04:34:00;-2,433;-1,819;-8,952;-0,013;5,017;993,620;40,350;90,005;5,765;91,300;5,515;0,599;92,948;-0,101;-50,000;3402;340,2;;0,0;60;11,79;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744272;25.01.25 04:35:00;-2,416;-1,840;-9,136;-0,185;5,030;993,599;40,344;89,995;5,755;91,160;5,495;0,505;263,261;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744273;25.01.25 04:36:00;-2,378;-1,836;-9,278;-0,257;5,027;993,644;40,359;90,140;5,755;91,095;5,495;0,475;306,298;-0,101;-50,000;3402;340,2;;0,0;60;11,77;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744274;25.01.25 04:37:00;-2,424;-1,814;-9,287;-0,257;5,010;993,686;40,353;90,225;5,775;91,035;5,495;0,571;302,349;-0,101;-50,000;3402;340,2;;0,0;60;11,77;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744275;25.01.25 04:38:00;-2,267;-1,737;-9,297;-0,257;5,010;993,668;40,374;90,360;5,755;90,975;5,495;0,476;280,479;-0,101;-50,000;3402;340,2;;0,0;60;11,77;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744276;25.01.25 04:39:00;-2,226;-1,717;-9,275;-0,257;5,010;993,605;40,353;90,435;5,765;90,950;5,495;0,459;258,463;-0,107;-50,000;3402;340,2;;0,0;60;11,78;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744277;25.01.25 04:40:00;-2,426;-1,806;-9,065;-0,257;5,010;993,545;40,365;90,405;5,775;90,950;5,510;0,798;136,721;-0,095;-50,000;3402;340,2;;0,0;60;11,79;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744278;25.01.25 04:41:00;-2,290;-1,935;-8,723;-0,257;5,005;993,536;40,356;90,345;5,785;90,900;5,505;0,956;118,997;-0,108;-50,000;3402;340,2;;0,0;60;11,78;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744279;25.01.25 04:42:00;-1,984;-1,935;-8,429;-0,257;5,000;993,554;40,356;90,350;5,750;90,820;5,490;0,886;125,319;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744280;25.01.25 04:43:00;-1,867;-1,935;-8,321;-0,257;5,007;993,566;40,362;90,420;5,730;90,820;5,475;0,762;173,166;-0,108;-50,000;3402;340,2;;0,0;60;11,78;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744281;25.01.25 04:44:00;-1,907;-1,932;-8,226;-0,257;4,997;993,590;40,365;90,535;5,750;90,825;5,450;0,826;140,113;-0,095;-50,000;3402;340,2;;0,0;60;11,79;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744282;25.01.25 04:45:00;-2,097;-1,935;-8,177;-0,231;4,997;993,599;40,356;90,560;5,735;90,835;5,455;0,746;140,119;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744283;25.01.25 04:46:00;-2,199;-1,927;-8,434;-0,224;4,997;993,581;40,344;90,535;5,710;90,860;5,460;0,724;127,991;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744284;25.01.25 04:47:00;-2,045;-1,935;-8,463;-0,257;4,997;993,551;40,353;90,475;5,705;90,840;5,445;0,831;115,408;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744285;25.01.25 04:48:00;-2,003;-1,935;-8,294;-0,257;4,963;993,530;40,347;90,440;5,655;90,760;5,410;0,935;111,392;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744286;25.01.25 04:49:00;-2,148;-1,935;-8,332;-0,257;4,962;993,533;40,359;90,435;5,630;90,720;5,365;0,664;137,070;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744287;25.01.25 04:50:00;-2,059;-1,935;-8,375;-0,257;4,952;993,539;40,362;90,590;5,615;90,785;5,355;0,640;111,437;-0,092;-50,000;3402;340,2;;0,0;60;11,79;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744288;25.01.25 04:51:00;-2,113;-1,935;-8,405;-0,257;4,933;993,518;40,359;90,725;5,600;90,800;5,315;0,689;121,736;-0,095;-50,000;3402;340,2;;0,0;60;11,78;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744289;25.01.25 04:52:00;-1,994;-1,935;-8,465;-0,257;4,935;993,497;40,356;90,835;5,565;90,855;5,285;0,573;126,568;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744290;25.01.25 04:53:00;-1,919;-1,935;-8,572;-0,257;4,920;993,473;40,344;90,955;5,580;90,920;5,280;0,608;97,538;-0,095;-50,000;3402;340,2;;0,0;60;11,79;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744291;25.01.25 04:54:00;-1,927;-1,935;-8,670;-0,257;4,915;993,494;40,335;91,065;5,545;90,930;5,260;0,479;114,773;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744292;25.01.25 04:55:00;-1,927;-1,935;-8,636;-0,257;4,907;993,476;40,332;91,140;5,545;90,990;5,245;0,821;126,512;-0,092;-50,000;3402;340,2;;0,0;60;11,78;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744293;25.01.25 04:56:00;-1,783;-1,935;-8,355;-0,257;4,910;993,443;40,338;91,215;5,550;91,055;5,230;0,659;97,858;-0,095;-50,000;3402;340,2;;0,0;60;11,79;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744294;25.01.25 04:57:00;-2,018;-1,935;-8,373;-0,257;4,895;993,425;40,329;91,265;5,540;91,130;5,225;0,735;115,464;-0,108;-50,000;3402;340,2;;0,0;60;11,78;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744295;25.01.25 04:58:00;-2,084;-1,935;-8,229;-0,257;4,895;993,440;40,314;91,265;5,525;91,190;5,215;0,758;94,466;-0,101;-50,000;3402;340,2;;0,0;60;11,79;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744296;25.01.25 04:59:00;-2,376;-1,935;-8,445;-0,257;4,882;993,467;40,305;91,325;5,500;91,250;5,205;0,479;106,206;-0,095;-50,000;3402;340,2;;0,0;60;11,79;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744297;25.01.25 05:00:00;-2,565;-1,935;-8,689;-0,257;4,875;993,494;40,290;91,405;5,510;91,300;5,190;0,546;76,449;-0,095;-50,000;3402;340,2;;0,0;60;11,79;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744298;25.01.25 05:01:00;-2,556;-1,935;-8,713;-0,257;4,872;993,509;40,290;91,495;5,470;91,350;5,145;0,605;272,053;-0,095;-50,000;3402;340,2;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744299;25.01.25 05:02:00;-2,456;-1,935;-8,751;-0,257;4,890;993,515;40,293;91,510;5,480;91,475;5,170;0,634;183,527;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744300;25.01.25 05:03:00;-2,186;-1,935;-8,620;-0,257;4,865;993,485;40,287;91,625;5,525;91,540;5,205;0,496;27,146;-0,092;-50,000;3402;340,2;;0,0;60;11,80;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744301;25.01.25 05:04:00;-2,020;-1,935;-8,683;-0,257;4,865;993,482;40,302;91,640;5,495;91,560;5,165;0,442;190,513;-0,108;-50,000;3402;340,2;;0,0;60;11,78;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744302;25.01.25 05:05:00;-1,928;-1,913;-8,805;-0,257;4,865;993,476;40,302;91,705;5,475;91,600;5,115;0,673;340,616;-0,107;-50,000;3402;340,2;;0,0;60;11,77;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744303;25.01.25 05:06:00;-1,930;-1,873;-8,851;-0,231;4,860;993,473;40,308;91,755;5,475;91,625;5,140;0,664;344,408;-0,101;-50,000;3402;340,2;;0,0;60;11,77;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744304;25.01.25 05:07:00;-1,953;-1,859;-8,707;-0,241;4,865;993,470;40,302;91,825;5,505;91,740;5,140;0,448;277,909;-0,107;-50,000;3403;340,3;;0,0;60;11,77;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744305;25.01.25 05:08:00;-1,975;-1,856;-8,674;-0,257;4,860;993,503;40,293;91,905;5,510;91,835;5,180;0,461;160,566;-0,101;-50,000;3403;340,3;;0,0;60;11,78;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744306;25.01.25 05:09:00;-1,849;-1,828;-8,726;-0,256;4,862;993,545;40,299;91,965;5,515;91,860;5,160;0,498;198,782;-0,107;-50,000;3403;340,3;;0,0;60;11,78;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744307;25.01.25 05:10:00;-1,648;-1,747;-8,761;-0,257;4,875;993,557;40,296;92,065;5,510;91,885;5,155;0,443;210,904;-0,101;-50,000;3403;340,3;;0,0;60;11,78;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744308;25.01.25 05:11:00;-1,444;-1,727;-8,964;-0,257;4,867;993,557;40,299;92,175;5,545;91,935;5,165;0,445;187,931;-0,113;-50,000;3403;340,3;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744309;25.01.25 05:12:00;-1,251;-1,740;-8,871;-0,257;4,858;993,545;40,302;92,240;5,545;91,950;5,180;0,444;200,199;-0,101;-50,000;3403;340,3;;0,0;60;11,77;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744310;25.01.25 05:13:00;-1,143;-1,763;-8,823;-0,257;4,860;993,509;40,296;92,280;5,535;91,940;5,180;0,443;141,621;-0,095;-50,000;3403;340,3;;0,0;60;11,77;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744311;25.01.25 05:14:00;-1,122;-1,791;-8,833;-0,257;4,855;993,461;40,299;92,255;5,560;92,020;5,210;0,503;111,684;-0,098;-50,000;3403;340,3;;0,0;60;11,78;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744312;25.01.25 05:15:00;-1,211;-1,883;-8,549;-0,257;4,842;993,404;40,296;92,165;5,545;91,965;5,225;0,696;106,898;-0,101;-50,000;3403;340,3;;0,0;60;11,79;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744313;25.01.25 05:16:00;-1,357;-1,935;-8,416;-0,257;4,835;993,398;40,299;92,100;5,540;91,925;5,200;0,547;122,220;-0,114;-50,000;3403;340,3;;0,0;60;11,79;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744314;25.01.25 05:17:00;-1,557;-1,935;-8,561;-0,257;4,835;993,392;40,296;92,135;5,545;91,910;5,185;0,446;138,994;-0,108;-50,000;3403;340,3;;0,0;60;11,78;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744315;25.01.25 05:18:00;-1,579;-1,935;-8,775;-0,257;4,822;993,338;40,290;92,180;5,540;91,925;5,190;0,532;108,816;-0,108;-50,000;3403;340,3;;0,0;60;11,79;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744316;25.01.25 05:19:00;-1,512;-1,935;-8,902;-0,257;4,822;993,281;40,278;92,230;5,535;91,930;5,170;0,441;70,228;-0,101;-50,000;3403;340,3;;0,0;60;11,79;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744317;25.01.25 05:20:00;-1,441;-1,935;-8,986;-0,257;4,815;993,236;40,290;92,190;5,465;91,905;5,100;0,444;337,742;-0,095;-50,000;3403;340,3;;0,0;60;11,77;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744318;25.01.25 05:21:00;-1,328;-1,914;-8,975;-0,257;4,797;993,179;40,269;92,245;5,495;91,955;5,125;0,614;253,187;-0,120;-50,000;3403;340,3;;0,0;60;11,78;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744319;25.01.25 05:22:00;-1,156;-1,815;-8,878;-0,257;4,792;993,131;40,284;92,335;5,485;92,030;5,115;0,541;274,213;-0,095;-50,000;3403;340,3;;0,0;60;11,77;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
