Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952207;16.06.25 01:06:05;-55,302;-1,935;-1,563;0,910;15,932;1008,965;0,012;90,570;16,795;91,080;16,435;0,927;358,881;19,929;-50,000;4167;416,7;;0,0;60;13,52;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952208;16.06.25 01:07:05;-56,355;-1,935;-1,978;0,829;15,912;1008,821;0,012;90,400;16,785;91,110;16,425;0,745;343,418;19,926;-50,000;4167;416,7;;0,0;60;13,53;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952209;16.06.25 01:08:05;-57,070;-1,935;-2,429;0,743;15,868;1008,716;0,012;90,340;16,790;91,140;16,465;0,546;115,616;19,926;-50,000;4167;416,7;;0,0;60;13,53;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952210;16.06.25 01:09:05;-57,771;-1,935;-2,759;0,698;15,842;1008,650;0,012;90,250;16,765;91,170;16,455;0,484;41,338;19,920;-50,000;4167;416,7;;0,0;60;13,53;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952211;16.06.25 01:10:05;-58,646;-1,935;-2,918;0,709;15,810;1008,674;0,012;90,130;16,710;91,170;16,440;0,464;117,287;19,920;-50,000;4167;416,7;;0,0;60;13,54;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952212;16.06.25 01:11:05;-59,419;-1,935;-3,089;0,667;15,765;1008,710;0,012;89,990;16,670;91,115;16,415;0,468;118,676;19,907;-50,000;4167;416,7;;0,0;60;13,53;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952213;16.06.25 01:12:05;-59,910;-1,935;-3,141;0,690;15,727;1008,713;0,012;90,005;16,670;91,140;16,455;0,449;31,843;19,895;-50,000;4167;416,7;;0,0;60;13,53;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952214;16.06.25 01:13:05;-60,432;-1,935;-3,388;0,796;15,675;1008,716;0,012;89,980;16,630;91,100;16,400;0,454;82,496;19,880;-50,000;4167;416,7;;0,0;60;13,53;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952215;16.06.25 01:14:05;-60,655;-1,935;-3,394;0,728;15,640;1008,728;0,012;89,810;16,585;91,105;16,375;0,449;87,801;19,852;-50,000;4167;416,7;;0,0;60;13,53;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952216;16.06.25 01:15:05;-61,035;-1,935;-3,329;0,712;15,613;1008,743;0,012;89,805;16,545;91,130;16,350;0,638;132,379;19,846;-50,000;4167;416,7;;0,0;60;13,53;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952217;16.06.25 01:16:05;-61,079;-1,935;-3,237;0,916;15,595;1008,782;0,012;90,060;16,520;91,175;16,330;0,607;173,903;19,837;-50,000;4167;416,7;;0,0;60;13,52;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952218;16.06.25 01:17:05;-61,506;-1,935;-3,157;1,040;15,562;1008,794;0,012;90,070;16,485;91,175;16,325;0,584;190,671;19,828;-50,000;4167;416,7;;0,0;60;13,52;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952219;16.06.25 01:18:05;-61,842;-1,935;-3,264;0,944;15,540;1008,824;0,012;90,240;16,460;91,225;16,320;0,816;193,478;19,828;-50,000;4167;416,7;;0,0;60;13,52;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952220;16.06.25 01:19:05;-61,935;-1,935;-3,565;0,849;15,517;1008,836;0,012;90,245;16,435;91,205;16,310;0,475;140,850;19,828;-50,000;4167;416,7;;0,0;60;13,51;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952221;16.06.25 01:20:05;-62,077;-1,935;-3,627;0,914;15,472;1008,845;0,012;90,020;16,380;91,220;16,300;0,495;154,620;19,822;-50,000;4167;416,7;;0,0;60;13,50;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952222;16.06.25 01:21:05;-62,415;-1,935;-3,653;0,894;15,445;1008,908;0,012;89,960;16,335;91,245;16,270;0,680;177,013;19,810;-50,000;4167;416,7;;0,0;60;13,53;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952223;16.06.25 01:22:05;-62,620;-1,935;-3,624;0,884;15,420;1009,064;0,012;89,985;16,315;91,260;16,260;0,778;178,442;19,798;-50,000;4167;416,7;;0,0;60;13,52;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952224;16.06.25 01:23:05;-62,870;-1,935;-3,631;0,896;15,415;1009,160;0,012;90,125;16,280;91,285;16,260;0,656;164,014;19,755;-50,000;4167;416,7;;0,0;60;13,51;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952225;16.06.25 01:24:05;-63,099;-1,935;-3,709;0,965;15,395;1009,208;0,012;90,165;16,240;91,285;16,230;0,750;190,806;19,736;-50,000;4167;416,7;;0,0;60;13,51;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952226;16.06.25 01:25:05;-63,187;-1,935;-3,731;0,965;15,390;1009,232;0,012;90,410;16,205;91,385;16,215;0,715;142,605;19,688;-50,000;4167;416,7;;0,0;60;13,51;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952227;16.06.25 01:26:05;-63,087;-1,935;-3,452;0,899;15,358;1009,250;0,012;90,715;16,200;91,390;16,190;0,520;192,128;19,663;-50,000;4167;416,7;;0,0;60;13,51;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952228;16.06.25 01:27:05;-62,909;-1,935;-3,180;0,926;15,347;1009,232;0,012;90,885;16,160;91,385;16,160;0,887;228,465;19,663;-50,000;4167;416,7;;0,0;60;13,51;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952229;16.06.25 01:28:05;-63,175;-1,935;-2,913;1,141;15,327;1009,154;0,012;91,075;16,145;91,435;16,175;0,642;135,540;19,639;-50,000;4167;416,7;;0,0;60;13,52;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952230;16.06.25 01:29:05;-63,556;-1,935;-3,337;1,002;15,297;1009,082;0,012;91,320;16,135;91,480;16,160;0,498;48,195;19,639;-50,000;4167;416,7;;0,0;60;13,54;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952231;16.06.25 01:30:05;-63,264;-1,935;-3,529;0,836;15,260;1008,932;0,012;91,260;16,105;91,465;16,130;0,477;93,938;19,633;-50,000;4167;416,7;;0,0;60;13,54;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952232;16.06.25 01:31:05;-63,062;-1,935;-3,548;0,762;15,225;1008,683;0,012;91,130;16,075;91,475;16,120;0,495;35,522;19,633;-50,000;4167;416,7;;0,0;60;13,55;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952233;16.06.25 01:32:05;-62,848;-1,935;-3,662;0,744;15,180;1008,104;0,012;90,960;16,015;91,465;16,075;0,511;83,953;19,624;-50,000;4167;416,7;;0,0;60;13,53;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952234;16.06.25 01:33:05;-62,713;-1,935;-3,651;0,806;15,155;1007,969;0,012;90,860;15,985;91,480;16,050;0,521;116,044;19,614;-50,000;4167;416,7;;0,0;60;13,52;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952235;16.06.25 01:34:05;-62,557;-1,935;-3,577;0,813;15,115;1008,068;0,012;90,740;15,960;91,545;16,040;0,468;116,449;19,608;-50,000;4167;416,7;;0,0;60;13,52;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952236;16.06.25 01:35:05;-62,161;-1,935;-3,378;0,827;15,067;1008,155;0,012;90,995;15,895;91,565;15,995;0,452;90,731;19,575;-50,000;4167;416,7;;0,0;60;13,52;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952237;16.06.25 01:36:05;-61,851;-1,935;-3,622;0,784;15,055;1008,080;0,012;90,980;15,875;91,620;16,000;0,448;81,664;19,577;-50,000;4167;416,7;;0,0;60;13,54;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952238;16.06.25 01:37:05;-61,515;-1,935;-3,628;0,796;15,012;1008,266;0,012;90,940;15,845;91,650;15,965;0,448;111,049;19,553;-50,000;4167;416,7;;0,0;60;13,51;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952239;16.06.25 01:38:05;-61,249;-1,935;-3,658;0,744;14,988;1008,725;0,012;90,900;15,820;91,685;15,950;0,484;60,891;19,547;-50,000;4167;416,7;;0,0;60;13,53;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952240;16.06.25 01:39:05;-61,213;-1,935;-3,816;0,706;14,957;1008,791;0,012;91,325;15,805;91,740;15,945;0,507;72,158;19,535;-50,000;4167;416,7;;0,0;60;13,52;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952241;16.06.25 01:40:05;-60,813;-1,935;-3,635;0,697;14,905;1008,989;0,012;91,225;15,760;91,735;15,895;0,446;135,169;19,535;-50,000;4167;416,7;;0,0;60;13,50;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952242;16.06.25 01:41:05;-60,619;-1,935;-3,493;0,719;14,890;1009,067;0,012;91,130;15,730;91,750;15,865;0,553;180,411;19,532;-50,000;4167;416,7;;0,0;60;13,52;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952243;16.06.25 01:42:05;-60,717;-1,935;-3,507;0,736;14,855;1009,043;0,012;90,965;15,680;91,775;15,870;0,475;85,646;19,532;-50,000;4167;416,7;;0,0;60;13,55;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952244;16.06.25 01:43:05;-60,617;-1,935;-3,570;0,738;14,832;1009,100;0,012;90,965;15,635;91,780;15,825;0,446;121,044;19,523;-50,000;4167;416,7;;0,0;60;13,53;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952245;16.06.25 01:44:05;-60,184;-1,935;-3,474;0,656;14,785;1009,055;0,012;91,080;15,605;91,750;15,810;0,445;172,929;19,505;-50,000;4167;416,7;;0,0;60;13,53;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952246;16.06.25 01:45:05;-60,266;-1,935;-3,340;0,749;14,745;1009,130;0,012;91,005;15,570;91,780;15,790;0,446;124,926;19,517;-50,000;4167;416,7;;0,0;60;13,54;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952247;16.06.25 01:46:05;-59,990;-1,935;-3,349;0,920;14,733;1009,190;0,012;90,895;15,530;91,745;15,760;0,445;169,982;19,480;-50,000;4167;416,7;;0,0;60;13,53;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952248;16.06.25 01:47:05;-59,969;-1,935;-3,302;1,014;14,695;1009,235;0,012;90,850;15,470;91,730;15,740;0,493;240,744;19,465;-50,000;4167;416,7;;0,0;60;13,55;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952249;16.06.25 01:48:05;-59,706;-1,935;-3,194;1,164;14,677;1009,247;0,012;91,000;15,455;91,735;15,685;0,464;325,243;19,462;-50,000;4167;416,7;;0,0;60;13,52;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952250;16.06.25 01:49:05;-59,747;-1,935;-3,224;1,253;14,672;1009,268;0,012;91,140;15,420;91,725;15,670;0,480;283,168;19,440;-50,000;4167;416,7;;0,0;60;13,52;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952251;16.06.25 01:50:05;-59,641;-1,935;-2,862;1,509;14,650;1009,247;0,012;91,095;15,410;91,705;15,675;0,608;217,024;19,444;-50,000;4167;416,7;;0,0;60;13,53;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952252;16.06.25 01:51:05;-59,885;-1,935;-2,527;1,957;14,645;1009,229;0,012;91,265;15,355;91,635;15,620;0,709;305,651;19,437;-50,000;4167;416,7;;0,0;60;13,54;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952253;16.06.25 01:52:05;-60,174;-1,935;-2,596;2,298;14,645;1009,193;0,012;91,325;15,335;91,265;15,610;1,294;321,705;19,437;-50,000;4167;416,7;;0,0;60;13,51;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952254;16.06.25 01:53:05;-60,532;-1,935;-3,016;2,831;14,657;1009,214;0,012;91,195;15,325;90,870;15,555;0,811;325,418;19,437;-50,000;4167;416,7;;0,0;60;13,56;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952255;16.06.25 01:54:05;-60,739;-1,935;-2,869;2,857;14,648;1009,235;0,012;91,080;15,310;90,685;15,580;0,989;283,241;19,425;-50,000;4167;416,7;;0,0;60;13,52;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952256;16.06.25 01:55:05;-60,942;-1,935;-2,614;3,286;14,685;1009,475;0,012;90,970;15,260;90,380;15,590;0,957;299,773;19,431;-50,000;4167;416,7;;0,0;60;13,53;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952257;16.06.25 01:56:05;-61,139;-1,935;-2,901;3,651;14,712;1009,625;0,012;90,875;15,250;89,730;15,630;1,049;307,153;19,404;-50,000;4167;416,7;;0,0;60;13,55;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952258;16.06.25 01:57:05;-61,188;-1,935;-3,048;3,546;14,730;1009,676;0,012;90,755;15,215;89,200;15,680;0,769;303,255;19,389;-50,000;4167;416,7;;0,0;60;13,52;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952259;16.06.25 01:58:05;-61,235;-1,935;-3,199;3,407;14,733;1009,739;0,012;90,675;15,220;88,705;15,715;0,866;318,184;19,355;-50,000;4167;416,7;;0,0;60;13,52;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952260;16.06.25 01:59:05;-61,267;-1,935;-3,259;3,410;14,745;1009,751;0,012;90,555;15,180;88,120;15,775;0,923;292,877;19,352;-50,000;4167;416,7;;0,0;60;13,51;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952261;16.06.25 02:00:05;-61,402;-1,935;-3,103;3,459;14,770;1009,778;0,012;90,560;15,165;87,620;15,825;0,831;315,394;19,340;-50,000;4167;416,7;;0,0;60;13,54;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952262;16.06.25 02:01:05;-61,487;-1,935;-3,093;3,240;14,772;1009,811;0,012;90,550;15,175;87,150;15,905;0,742;235,704;19,346;-50,000;4167;416,7;;0,0;60;13,53;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952263;16.06.25 02:02:05;-61,677;-1,935;-3,210;3,029;14,762;1009,832;0,012;90,495;15,140;86,775;15,915;0,771;296,190;19,340;-50,000;4167;416,7;;0,0;60;13,51;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952264;16.06.25 02:03:05;-61,722;-1,935;-3,196;3,089;14,778;1009,856;0,012;90,445;15,115;86,285;15,970;1,088;286,262;19,340;-50,000;4167;416,7;;0,0;60;13,52;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952265;16.06.25 02:04:05;-62,221;-1,935;-3,721;3,275;14,805;1009,877;0,012;90,440;15,125;85,450;15,980;0,916;297,833;19,327;-50,000;4167;416,7;;0,0;60;13,51;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952266;16.06.25 02:05:05;-62,471;-1,935;-4,013;3,051;14,805;1009,889;0,012;90,400;15,085;85,095;16,005;0,857;314,646;19,324;-50,000;4167;416,7;;0,0;60;13,51;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952267;16.06.25 02:06:05;-62,661;-1,935;-3,961;2,931;14,805;1009,880;0,012;90,260;15,095;84,630;16,060;0,833;293,895;19,309;-50,000;4167;416,7;;0,0;60;13,54;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952268;16.06.25 02:07:05;-62,897;-1,935;-3,935;2,920;14,810;1009,883;0,012;90,175;15,055;84,295;16,075;0,945;335,565;19,297;-50,000;4167;416,7;;0,0;60;13,53;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952269;16.06.25 02:08:05;-62,845;-1,935;-4,073;2,940;14,813;1009,880;0,012;90,250;15,035;83,940;16,115;1,178;309,178;19,276;-50,000;4167;416,7;;0,0;60;13,50;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952270;16.06.25 02:09:05;-62,768;-1,935;-3,970;3,142;14,835;1009,853;0,012;90,330;15,025;83,610;16,110;0,696;337,433;19,257;-50,000;4167;416,7;;0,0;60;13,50;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952271;16.06.25 02:10:05;-62,832;-1,935;-4,274;2,988;14,825;1009,838;0,012;90,360;15,030;83,480;16,160;0,736;313,459;19,248;-50,000;4167;416,7;;0,0;60;13,52;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952272;16.06.25 02:11:05;-63,143;-1,935;-4,247;2,961;14,845;1009,847;0,012;90,265;15,000;83,225;16,155;1,036;300,510;19,248;-50,000;4167;416,7;;0,0;60;13,52;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952273;16.06.25 02:12:05;-63,174;-1,935;-4,548;3,030;14,855;1009,832;0,012;90,225;14,980;82,855;16,190;0,823;294,840;19,242;-50,000;4167;416,7;;0,0;60;13,50;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952274;16.06.25 02:13:05;-63,032;-1,935;-4,691;2,899;14,837;1009,832;0,012;90,150;14,965;82,645;16,200;0,751;322,245;19,242;-50,000;4167;416,7;;0,0;60;13,51;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952275;16.06.25 02:14:05;-62,493;-1,935;-4,577;2,960;14,847;1009,829;0,012;90,085;14,970;82,470;16,205;0,763;276,587;19,242;-50,000;4167;416,7;;0,0;60;13,51;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952276;16.06.25 02:15:05;-62,553;-1,935;-4,843;3,162;14,855;1009,811;0,012;89,995;14,940;82,175;16,200;0,670;316,035;19,230;-50,000;4167;416,7;;0,0;60;13,53;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952277;16.06.25 02:16:05;-62,016;-1,935;-5,020;2,849;14,835;1009,763;0,012;90,050;14,955;82,140;16,230;0,598;297,495;19,221;-50,000;4167;416,7;;0,0;60;13,52;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
