Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647755;19.11.24 03:36:05;-1,431;-1,822;-0,570;0,065;5,370;990,749;33,765;96,475;5,895;97,400;5,440;0,855;103,652;6,119;-50,000;2569;256,9;;0,0;60;11,62;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647756;19.11.24 03:37:05;-1,441;-1,814;-0,568;0,067;5,382;990,734;33,765;96,430;5,900;97,420;5,440;0,722;166,905;6,134;-50,000;2569;256,9;;0,0;60;11,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647757;19.11.24 03:38:05;-1,405;-1,848;-0,580;0,060;5,387;990,695;33,810;96,470;5,915;97,425;5,440;0,721;126,748;6,134;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647758;19.11.24 03:39:05;-1,381;-1,813;-0,560;0,065;5,387;990,659;33,786;96,470;5,905;97,470;5,435;0,718;205,003;6,140;-50,000;2569;256,9;;0,0;60;11,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647759;19.11.24 03:40:05;-1,356;-1,828;-0,569;0,052;5,392;990,638;33,786;96,500;5,895;97,450;5,455;0,996;13,438;6,140;-50,000;2569;256,9;;0,0;60;11,64;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647760;19.11.24 03:41:05;-1,377;-1,827;-0,578;0,066;5,395;990,620;33,804;96,430;5,885;97,430;5,425;1,153;205,819;6,143;-50,000;2569;256,9;;0,0;60;11,62;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647761;19.11.24 03:42:05;-1,371;-1,820;-0,580;0,063;5,405;990,605;33,822;96,460;5,930;97,440;5,465;1,158;34,481;6,137;-50,000;2569;256,9;;0,0;60;11,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647762;19.11.24 03:43:05;-1,308;-1,831;-0,580;0,053;5,400;990,596;33,849;96,400;5,915;97,410;5,445;1,038;185,788;6,140;-50,000;2569;256,9;;0,0;60;11,62;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647763;19.11.24 03:44:05;-1,335;-1,829;-0,584;0,058;5,407;990,590;33,840;96,410;5,895;97,415;5,425;0,735;105,081;6,140;-50,000;2569;256,9;;0,0;60;11,63;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647764;19.11.24 03:45:05;-1,361;-1,820;-0,583;0,059;5,410;990,566;33,813;96,440;5,890;97,440;5,445;0,743;167,248;6,134;-50,000;2569;256,9;;0,0;60;11,63;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647765;19.11.24 03:46:05;-1,311;-1,814;-0,586;0,050;5,410;990,527;33,825;96,475;5,880;97,490;5,430;1,123;183,499;6,134;-50,000;2569;256,9;;0,0;60;11,62;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647766;19.11.24 03:47:05;-1,272;-1,793;-0,574;0,070;5,407;990,494;33,843;96,490;5,915;97,495;5,465;0,750;114,159;6,134;-50,000;2569;256,9;;0,0;60;11,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647767;19.11.24 03:48:05;-1,294;-1,796;-0,562;0,091;5,412;990,479;33,840;96,520;5,925;97,515;5,460;0,559;171,878;6,143;-50,000;2569;256,9;;0,0;60;11,62;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647768;19.11.24 03:49:05;-1,304;-1,823;-0,583;0,065;5,420;990,470;33,807;96,600;5,885;97,505;5,425;0,442;261,068;6,137;-50,000;2569;256,9;;0,0;60;11,62;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647769;19.11.24 03:50:05;-1,233;-1,806;-0,572;0,080;5,423;990,455;33,825;96,640;5,920;97,560;5,490;0,505;135,664;6,134;-50,000;2569;256,9;;0,0;60;11,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647770;19.11.24 03:51:05;-1,189;-1,808;-0,550;0,070;5,425;990,422;33,792;96,690;5,945;97,605;5,470;0,654;113,119;6,128;-50,000;2569;256,9;;0,0;60;11,63;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647771;19.11.24 03:52:05;-1,226;-1,795;-0,551;0,090;5,423;990,383;33,810;96,710;5,930;97,550;5,475;0,538;174,893;6,140;-50,000;2569;256,9;;0,0;60;11,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647772;19.11.24 03:53:05;-1,241;-1,781;-0,543;0,083;5,423;990,359;33,777;96,715;5,925;97,605;5,465;0,446;217,530;6,137;-50,000;2569;256,9;;0,0;60;11,62;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647773;19.11.24 03:54:05;-1,246;-1,783;-0,550;0,109;5,432;990,344;33,816;96,725;5,920;97,570;5,460;0,628;276,705;6,143;-50,000;2569;256,9;;0,0;60;11,62;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647774;19.11.24 03:55:05;-1,307;-1,790;-0,555;0,087;5,435;990,314;33,822;96,695;5,915;97,560;5,475;0,695;297,264;6,140;-50,000;2569;256,9;;0,0;60;11,61;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647775;19.11.24 03:56:05;-1,419;-1,806;-0,566;0,059;5,432;990,272;33,822;96,710;5,945;97,605;5,490;0,859;170,207;6,128;-50,000;2569;256,9;;0,0;60;11,62;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647776;19.11.24 03:57:05;-1,619;-1,803;-0,592;0,057;5,425;990,227;33,828;96,645;5,960;97,590;5,510;0,775;191,396;6,131;-50,000;2569;256,9;;0,0;60;11,61;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647777;19.11.24 03:58:05;-1,686;-1,806;-0,569;0,061;5,455;990,176;33,951;96,620;5,980;97,625;5,505;0,584;91,626;6,131;-50,000;2569;256,9;;0,0;60;11,62;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647778;19.11.24 03:59:05;-1,817;-1,769;-0,556;0,074;5,455;990,137;33,918;96,660;5,975;97,620;5,535;0,668;103,978;6,125;-50,000;2569;256,9;;0,0;60;11,62;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647779;19.11.24 04:00:05;-1,875;-1,772;-0,544;0,085;5,445;990,113;33,867;96,675;5,990;97,625;5,520;1,396;80,393;6,110;-50,000;2569;256,9;;0,0;60;11,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647780;19.11.24 04:01:05;-1,862;-1,776;-0,579;0,111;5,452;990,077;33,846;96,600;5,975;97,560;5,520;0,920;116,601;6,116;-50,000;2569;256,9;;0,0;60;11,63;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647781;19.11.24 04:02:05;-2,012;-1,789;-0,578;0,111;5,460;990,020;33,846;96,575;5,970;97,585;5,520;0,683;90,439;6,122;-50,000;2569;256,9;;0,0;60;11,63;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647782;19.11.24 04:03:05;-2,203;-1,786;-0,571;0,136;5,460;989,981;33,828;96,605;6,000;97,610;5,515;0,933;46,041;6,128;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647783;19.11.24 04:04:05;-2,222;-1,784;-0,588;0,128;5,465;989,957;33,834;96,605;5,985;97,630;5,505;1,063;46,142;6,134;-50,000;2569;256,9;;0,0;60;11,63;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647784;19.11.24 04:05:05;-2,428;-1,788;-0,608;0,132;5,477;989,948;33,837;96,545;5,965;97,545;5,510;1,134;154,041;6,137;-50,000;2569;256,9;;0,0;60;11,62;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647785;19.11.24 04:06:05;-2,487;-1,798;-0,641;0,125;5,465;989,930;33,855;96,545;5,970;97,575;5,545;1,029;98,994;6,143;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647786;19.11.24 04:07:05;-2,525;-1,805;-0,618;0,102;5,463;989,927;33,849;96,565;5,965;97,625;5,525;1,274;60,519;6,119;-50,000;2569;256,9;;0,0;60;11,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647787;19.11.24 04:08:05;-2,400;-1,797;-0,627;0,119;5,472;989,924;33,846;96,525;5,965;97,570;5,500;0,870;203,529;6,131;-50,000;2569;256,9;;0,0;60;11,62;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647788;19.11.24 04:09:05;-2,306;-1,792;-0,639;0,106;5,472;989,882;33,849;96,525;5,950;97,590;5,495;0,908;148,584;6,137;-50,000;2569;256,9;;0,0;60;11,62;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647789;19.11.24 04:10:05;-2,247;-1,789;-0,620;0,127;5,480;989,843;33,873;96,570;5,980;97,620;5,530;0,766;95,861;6,131;-50,000;2569;256,9;;0,0;60;11,63;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647790;19.11.24 04:11:05;-2,182;-1,785;-0,628;0,117;5,480;989,831;33,867;96,610;5,980;97,615;5,520;1,296;95,394;6,125;-50,000;2569;256,9;;0,0;60;11,62;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647791;19.11.24 04:12:05;-2,178;-1,830;-0,637;0,109;5,472;989,813;33,864;96,575;5,975;97,605;5,525;1,300;81,017;6,125;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647792;19.11.24 04:13:05;-2,150;-1,819;-0,636;0,100;5,487;989,789;33,885;96,540;5,965;97,635;5,515;1,181;79,031;6,128;-50,000;2569;256,9;;0,0;60;11,62;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647793;19.11.24 04:14:05;-2,053;-1,827;-0,664;0,130;5,490;989,741;33,924;96,505;5,970;97,635;5,540;1,157;100,254;6,140;-50,000;2569;256,9;;0,0;60;11,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647794;19.11.24 04:15:05;-2,046;-1,843;-0,673;0,113;5,487;989,714;33,987;96,475;5,955;97,605;5,500;1,133;155,048;6,113;-50,000;2569;256,9;;0,0;60;11,63;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647795;19.11.24 04:16:05;-2,027;-1,829;-0,683;0,116;5,482;989,693;34,002;96,475;5,950;97,645;5,550;1,365;92,666;6,119;-50,000;2569;256,9;;0,0;60;11,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647796;19.11.24 04:17:05;-2,052;-1,845;-0,694;0,122;5,485;989,657;33,996;96,470;5,965;97,665;5,540;1,035;66,651;6,106;-50,000;2569;256,9;;0,0;60;11,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647797;19.11.24 04:18:05;-1,939;-1,850;-0,683;0,104;5,492;989,621;33,999;96,510;5,955;97,635;5,520;1,000;107,601;6,110;-50,000;2569;256,9;;0,0;60;11,63;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647798;19.11.24 04:19:05;-1,581;-1,838;-0,693;0,112;5,487;989,585;34,023;96,525;5,975;97,655;5,520;1,160;79,779;6,094;-50,000;2569;256,9;;0,0;60;11,63;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647799;19.11.24 04:20:05;-1,527;-1,822;-0,695;0,110;5,495;989,537;34,017;96,530;5,965;97,685;5,520;1,194;78,863;6,113;-50,000;2569;256,9;;0,0;60;11,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647800;19.11.24 04:21:05;-1,499;-1,842;-0,688;0,103;5,503;989,495;34,020;96,510;5,980;97,650;5,525;1,418;45,759;6,115;-50,000;2569;256,9;;0,0;60;11,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647801;19.11.24 04:22:05;-1,360;-1,862;-0,669;0,104;5,497;989,468;34,008;96,545;5,960;97,675;5,510;1,066;75,887;6,128;-50,000;2569;256,9;;0,0;60;11,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647802;19.11.24 04:23:05;-1,384;-1,863;-0,681;0,087;5,497;989,453;33,996;96,555;5,960;97,675;5,510;1,192;176,732;6,103;-50,000;2569;256,9;;0,0;60;11,62;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647803;19.11.24 04:24:05;-1,389;-1,845;-0,692;0,094;5,487;989,435;34,002;96,555;5,960;97,680;5,525;1,140;95,085;6,113;-50,000;2569;256,9;;0,0;60;11,62;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647804;19.11.24 04:25:05;-1,354;-1,860;-0,709;0,114;5,492;989,411;34,074;96,525;5,955;97,685;5,535;1,273;104,226;6,112;-50,000;2569;256,9;;0,0;60;11,63;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647805;19.11.24 04:26:05;-1,373;-1,844;-0,713;0,110;5,487;989,390;34,062;96,490;5,945;97,655;5,500;1,286;82,108;6,113;-50,000;2569;256,9;;0,0;60;11,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647806;19.11.24 04:27:05;-1,320;-1,844;-0,707;0,126;5,483;989,372;34,095;96,505;5,950;97,685;5,520;1,245;74,576;6,088;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647807;19.11.24 04:28:05;-1,272;-1,842;-0,686;0,122;5,497;989,360;34,083;96,515;5,950;97,695;5,500;1,362;52,521;6,100;-50,000;2569;256,9;;0,0;60;11,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647808;19.11.24 04:29:05;-1,283;-1,853;-0,668;0,135;5,490;989,327;34,083;96,545;5,955;97,675;5,495;0,960;86,816;6,116;-50,000;2569;256,9;;0,0;60;11,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647809;19.11.24 04:30:05;-1,315;-1,823;-0,666;0,116;5,500;989,324;34,071;96,575;5,950;97,715;5,485;0,850;131,327;6,137;-50,000;2569;256,9;;0,0;60;11,62;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647810;19.11.24 04:31:05;-1,340;-1,830;-0,655;0,110;5,497;989,300;34,020;96,580;5,955;97,730;5,505;0,778;118,755;6,109;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647811;19.11.24 04:32:05;-1,354;-1,830;-0,655;0,102;5,490;989,279;34,023;96,610;5,950;97,740;5,510;0,836;155,019;6,104;-50,000;2569;256,9;;0,0;60;11,62;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647812;19.11.24 04:33:05;-1,352;-1,818;-0,639;0,103;5,512;989,270;34,002;96,620;5,940;97,740;5,500;0,681;219,600;6,116;-50,000;2569;256,9;;0,0;60;11,62;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647813;19.11.24 04:34:05;-1,331;-1,793;-0,641;0,119;5,505;989,234;34,005;96,670;5,975;97,790;5,525;0,892;92,171;6,122;-50,000;2569;256,9;;0,0;60;11,63;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647814;19.11.24 04:35:05;-1,341;-1,812;-0,647;0,124;5,513;989,186;33,996;96,675;5,945;97,800;5,545;0,687;93,347;6,100;-50,000;2569;256,9;;0,0;60;11,63;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647815;19.11.24 04:36:05;-1,351;-1,797;-0,636;0,093;5,513;989,159;33,996;96,670;5,945;97,790;5,520;0,793;171,827;6,112;-50,000;2569;256,9;;0,0;60;11,62;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647816;19.11.24 04:37:05;-1,384;-1,813;-0,620;0,084;5,515;989,135;33,981;96,690;5,965;97,805;5,540;0,880;102,336;6,088;-50,000;2569;256,9;;0,0;60;11,63;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647817;19.11.24 04:38:05;-1,340;-1,807;-0,656;0,098;5,513;989,120;33,972;96,690;5,980;97,800;5,530;0,852;126,518;6,106;-50,000;2569;256,9;;0,0;60;11,62;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647818;19.11.24 04:39:05;-1,333;-1,842;-0,668;0,092;5,517;989,099;33,987;96,650;5,985;97,825;5,525;0,592;136,676;6,100;-50,000;2569;256,9;;0,0;60;11,62;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647819;19.11.24 04:40:05;-1,378;-1,817;-0,652;0,093;5,508;989,075;33,960;96,670;6,005;97,860;5,545;0,997;91,929;6,119;-50,000;2569;256,9;;0,0;60;11,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647820;19.11.24 04:41:05;-1,423;-1,849;-0,671;0,078;5,513;989,066;33,960;96,655;5,995;97,825;5,555;0,942;85,095;6,128;-50,000;2569;256,9;;0,0;60;11,62;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647821;19.11.24 04:42:05;-1,447;-1,865;-0,693;0,078;5,517;989,045;33,960;96,585;5,980;97,765;5,545;0,969;120,049;6,128;-50,000;2569;256,9;;0,0;60;11,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647822;19.11.24 04:43:05;-1,460;-1,860;-0,665;0,093;5,515;989,012;33,963;96,580;5,975;97,795;5,525;0,656;186,587;6,097;-50,000;2569;256,9;;0,0;60;11,62;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647823;19.11.24 04:44:05;-1,472;-1,844;-0,650;0,066;5,515;988,979;33,960;96,600;5,975;97,795;5,505;0,511;210,701;6,106;-50,000;2569;256,9;;0,0;60;11,62;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647824;19.11.24 04:45:05;-1,512;-1,852;-0,643;0,038;5,520;988,937;33,957;96,655;6,010;97,835;5,560;0,641;24,469;6,088;-50,000;2569;256,9;;0,0;60;11,63;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647825;19.11.24 04:46:05;-1,502;-1,854;-0,619;0,064;5,520;988,910;33,942;96,650;5,980;97,825;5,550;1,029;114,379;6,125;-50,000;2569;256,9;;0,0;60;11,63;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
