Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341180;22.05.24 04:58:00;-36,299;8,831;-1,767;3,626;12,045;991,955;15,102;93,265;12,805;91,925;12,950;0,451;134,831;14,655;-50,000;925;92,5;;0,0;60;12,33;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341181;22.05.24 04:59:00;-34,499;9,399;-1,711;3,674;12,055;991,982;15,321;93,200;12,775;91,830;12,905;0,441;212,844;14,655;-50,000;925;92,5;;0,0;60;12,32;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341182;22.05.24 05:00:00;-35,366;10,174;-1,684;3,761;12,045;992,006;15,270;93,155;12,770;91,995;12,925;0,550;308,498;14,658;-50,000;925;92,5;;0,0;60;12,30;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341183;22.05.24 05:01:00;-39,070;11,406;-1,716;4,086;12,050;992,006;15,246;93,270;12,765;92,145;12,895;0,898;301,101;14,652;-50,000;925;92,5;;0,0;60;12,33;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341184;22.05.24 05:02:00;-41,177;12,317;-1,864;4,320;12,075;992,009;15,174;93,195;12,795;92,140;12,915;0,766;269,128;14,655;-50,000;925;92,5;;0,0;60;12,33;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341185;22.05.24 05:03:00;-40,926;13,105;-1,734;4,554;12,073;992,012;15,144;93,175;12,770;92,035;12,945;0,667;192,482;14,655;-50,000;925;92,5;;0,0;60;12,34;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341186;22.05.24 05:04:00;-40,560;13,831;-1,716;4,737;12,080;992,027;15,465;93,130;12,765;91,985;12,960;0,668;224,612;14,655;-50,000;925;92,5;;0,0;60;12,33;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341187;22.05.24 05:05:00;-40,241;14,738;-1,915;4,936;12,085;992,057;15,327;93,190;12,795;91,985;12,980;0,721;201,909;14,652;-50,000;925;92,5;;0,0;60;12,34;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341188;22.05.24 05:06:00;-40,359;15,641;-1,896;5,179;12,087;992,069;15,162;93,205;12,800;91,860;13,015;0,626;190,271;14,649;-50,000;925;92,5;;0,0;60;12,34;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341189;22.05.24 05:07:00;-40,773;16,551;-1,932;5,284;12,107;992,099;15,282;93,085;12,775;91,650;12,960;0,608;316,069;14,649;-50,000;925;92,5;;0,0;60;12,34;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341190;22.05.24 05:08:00;-40,593;17,510;-1,916;5,484;12,110;992,117;15,045;93,125;12,780;91,610;12,965;0,854;311,411;14,652;-50,000;925;92,5;;0,0;60;12,34;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341191;22.05.24 05:09:00;-40,629;18,571;-1,708;5,764;12,125;992,117;15,285;93,130;12,790;91,455;13,010;0,704;293,867;14,652;-50,000;925;92,5;;0,0;60;12,34;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341192;22.05.24 05:10:00;-40,973;19,391;-1,475;5,941;12,130;992,111;15,294;93,080;12,825;91,300;13,050;0,500;193,326;14,631;-50,000;925;92,5;;0,0;60;12,35;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341193;22.05.24 05:11:00;-40,900;20,252;-0,971;6,238;12,132;992,123;15,222;93,060;12,815;91,445;13,050;1,138;195,716;14,646;-50,000;925;92,5;;0,0;60;12,35;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341194;22.05.24 05:12:00;-41,307;21,259;-0,848;6,723;12,167;992,126;15,144;93,050;12,840;91,195;13,105;0,682;196,172;14,643;-50,000;925;92,5;;0,0;60;12,35;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341195;22.05.24 05:13:00;-41,683;21,966;-1,183;6,848;12,190;992,135;15,537;93,005;12,870;90,790;13,135;0,548;203,513;14,627;-50,000;925;92,5;;0,0;60;12,35;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341196;22.05.24 05:14:00;-41,708;22,577;-1,271;6,823;12,200;992,171;14,658;93,010;12,890;90,740;13,160;0,875;193,601;14,628;-50,000;925;92,5;;0,0;60;12,36;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341197;22.05.24 05:15:00;-41,333;23,151;-1,344;6,794;12,203;992,195;15,396;92,980;12,935;90,595;13,170;0,492;142,729;14,625;-50,000;925;92,5;;0,0;60;12,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341198;22.05.24 05:16:00;-40,044;23,712;-1,466;6,852;12,210;992,210;15,249;92,805;12,940;90,520;13,165;0,754;125,944;14,624;-50,000;925;92,5;;0,0;60;12,36;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341199;22.05.24 05:17:00;-40,636;24,266;-1,358;6,904;12,220;992,231;15,048;92,660;12,960;90,510;13,160;0,790;122,158;14,622;-50,000;925;92,5;;0,0;60;12,36;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341200;22.05.24 05:18:00;-40,809;24,817;-1,401;6,959;12,217;992,249;15,153;92,595;12,965;90,585;13,145;0,850;128,543;14,609;-50,000;925;92,5;;0,0;60;12,36;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341201;22.05.24 05:19:00;-41,327;25,420;-1,126;7,111;12,240;992,246;15,219;92,505;12,985;90,590;13,130;0,906;134,325;14,615;-50,000;925;92,5;;0,0;60;12,36;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341202;22.05.24 05:20:00;-43,522;26,457;-1,175;7,314;12,255;992,258;15,420;92,405;12,990;90,485;13,135;0,908;131,276;14,621;-50,000;925;92,5;;0,0;60;12,36;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341203;22.05.24 05:21:00;-42,269;26,928;-1,149;7,436;12,275;992,246;15,198;92,295;12,995;90,490;13,160;1,007;119,723;14,612;-50,000;925;92,5;;0,0;60;12,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341204;22.05.24 05:22:00;-35,310;26,690;-1,025;7,362;12,298;992,267;14,826;92,230;13,000;90,440;13,135;0,742;123,975;14,594;-50,000;925;92,5;;0,0;60;12,34;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341205;22.05.24 05:23:00;-31,715;26,542;-0,756;7,083;12,315;992,291;15,258;92,255;13,020;90,535;13,150;0,853;124,841;14,597;-50,000;925;92,5;;0,0;60;12,37;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341206;22.05.24 05:24:00;-33,132;27,879;-0,755;7,189;12,330;992,288;15,045;92,300;13,025;90,630;13,165;0,745;114,525;14,597;-50,000;925;92,5;;0,0;60;12,36;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341207;22.05.24 05:25:00;-37,675;29,318;-0,670;7,409;12,335;992,294;15,081;92,340;13,045;90,710;13,150;0,697;124,200;14,591;-50,000;925;92,5;;0,0;60;12,37;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341208;22.05.24 05:26:00;-38,882;30,438;-0,817;7,648;12,340;992,294;15,144;92,320;13,065;90,810;13,130;0,735;130,472;14,585;-50,000;925;92,5;;0,0;60;12,37;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341209;22.05.24 05:27:00;-34,594;30,517;-0,781;7,603;12,365;992,306;15,264;92,275;13,080;90,880;13,105;0,620;106,251;14,609;-50,000;925;92,5;;0,0;60;12,37;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341210;22.05.24 05:28:00;-32,947;30,349;-0,543;7,432;12,365;992,336;15,267;92,290;13,080;91,010;13,110;0,642;114,767;14,606;-50,000;925;92,5;;0,0;60;12,37;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341211;22.05.24 05:29:00;-31,354;30,447;-0,338;7,422;12,372;992,339;15,183;92,360;13,095;91,155;13,115;0,546;114,193;14,591;-50,000;925;92,5;;0,0;60;12,37;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341212;22.05.24 05:30:00;-28,204;31,372;-0,053;7,537;12,373;992,348;15,297;92,395;13,090;91,170;13,095;0,442;151,268;14,597;-50,000;925;92,5;;0,0;60;12,37;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341213;22.05.24 05:31:00;-30,788;32,730;0,037;7,711;12,398;992,342;15,363;92,350;13,135;91,165;13,105;0,441;127,794;14,591;-50,000;925;92,5;;0,0;60;12,37;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341214;22.05.24 05:32:00;-37,756;35,252;-0,103;8,177;12,405;992,336;14,823;92,340;13,175;91,285;13,120;0,434;33,064;14,585;-50,000;925;92,5;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341215;22.05.24 05:33:00;-41,832;36,875;-0,175;8,533;12,398;992,327;15,126;92,235;13,165;91,255;13,135;0,551;44,691;14,591;-50,000;925;92,5;;0,0;60;12,39;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341216;22.05.24 05:34:00;-44,449;38,232;-0,353;9,013;12,425;992,342;15,114;92,025;13,130;91,230;13,115;0,653;245,070;14,579;-50,000;925;92,5;;0,0;60;12,36;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341217;22.05.24 05:35:00;-45,348;39,791;-0,415;9,473;12,443;992,357;15,417;91,860;13,175;91,085;13,105;0,561;274,714;14,579;-50,000;925;92,5;;0,0;60;12,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341218;22.05.24 05:36:00;-44,891;41,090;-0,594;9,763;12,450;992,360;15,138;91,815;13,220;90,960;13,185;0,564;97,464;14,588;-50,000;925;92,5;;0,0;60;12,38;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341219;22.05.24 05:37:00;-43,781;41,572;-0,679;9,735;12,460;992,396;15,189;91,870;13,195;90,760;13,160;0,468;272,458;14,582;-50,000;925;92,5;;0,0;60;12,37;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341220;22.05.24 05:38:00;-41,278;41,957;-0,528;9,685;12,472;992,405;15,255;91,935;13,250;90,805;13,220;0,641;102,864;14,585;-50,000;925;92,5;;0,0;60;12,38;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341221;22.05.24 05:39:00;-36,945;42,319;-0,119;9,728;12,480;992,438;14,733;91,885;13,205;90,870;13,165;0,730;366,908;14,579;-50,000;925;92,5;;0,0;60;12,36;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341222;22.05.24 05:40:00;-36,055;42,766;0,076;9,796;12,523;992,450;15,084;91,950;13,315;90,890;13,285;0,497;48,493;14,585;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341223;22.05.24 05:41:00;-37,343;43,806;0,205;9,942;12,517;992,456;15,315;91,990;13,320;90,810;13,305;0,529;13,899;14,591;-50,000;925;92,5;;0,0;60;12,39;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341224;22.05.24 05:42:00;-38,846;45,197;0,258;10,151;12,530;992,474;14,907;91,985;13,335;90,840;13,315;0,551;58,809;14,585;-50,000;925;92,5;;0,0;60;12,39;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341225;22.05.24 05:43:00;-40,197;46,261;0,298;10,355;12,572;992,483;15,111;91,800;13,365;90,675;13,360;0,541;56,948;14,603;-50,000;925;92,5;;0,0;60;12,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341226;22.05.24 05:44:00;-41,494;46,989;0,265;10,514;12,583;992,501;15,474;91,670;13,390;90,530;13,355;0,700;42,204;14,594;-50,000;925;92,5;;0,0;60;12,40;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341227;22.05.24 05:45:00;-44,781;47,954;0,142;10,669;12,595;992,516;15,096;91,570;13,410;90,390;13,385;0,860;15,474;14,594;-50,000;925;92,5;;0,0;60;12,40;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341228;22.05.24 05:46:00;-46,758;49,352;-0,087;10,864;12,638;992,531;15,270;91,470;13,425;90,270;13,420;0,878;17,516;14,597;-50,000;925;92,5;;0,0;60;12,41;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341229;22.05.24 05:47:00;-48,476;51,074;-0,194;11,258;12,647;992,540;15,333;91,495;13,455;90,320;13,425;0,929;111,009;14,588;-50,000;925;92,5;;0,0;60;12,40;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341230;22.05.24 05:48:00;-49,497;53,564;-0,262;11,801;12,670;992,561;14,925;91,440;13,490;90,280;13,470;0,666;13,854;14,579;-50,000;925;92,5;;0,0;60;12,41;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341231;22.05.24 05:49:00;-50,006;54,712;-0,345;12,005;12,700;992,561;15,516;91,390;13,485;90,275;13,460;0,718;57,381;14,594;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341232;22.05.24 05:50:00;-50,199;55,183;-0,415;12,037;12,710;992,561;15,054;91,175;13,510;90,145;13,465;0,800;60,969;14,582;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341233;22.05.24 05:51:00;-50,508;56,487;-0,468;12,331;12,717;992,561;14,895;90,985;13,510;90,155;13,445;0,568;31,348;14,576;-50,000;925;92,5;;0,0;60;12,42;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341234;22.05.24 05:52:00;-50,672;57,364;-0,489;12,466;12,740;992,549;15,405;91,020;13,535;90,305;13,450;0,761;9,675;14,600;-50,000;925;92,5;;0,0;60;12,42;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341235;22.05.24 05:53:00;-49,541;57,697;-0,473;12,493;12,742;992,549;14,805;90,975;13,535;90,250;13,415;0,578;131,231;14,591;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341236;22.05.24 05:54:00;-47,102;56,272;-0,360;12,097;12,767;992,552;15,375;90,995;13,555;90,270;13,435;0,755;80,404;14,597;-50,000;925;92,5;;0,0;60;12,42;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341237;22.05.24 05:55:00;-43,140;54,379;-0,174;11,607;12,767;992,564;14,982;90,905;13,575;90,210;13,440;0,611;66,701;14,579;-50,000;925;92,5;;0,0;60;12,41;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341238;22.05.24 05:56:00;-39,468;53,270;0,041;11,304;12,780;992,558;15,312;90,875;13,595;90,165;13,435;0,485;68,029;14,600;-50,000;925;92,5;;0,0;60;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341239;22.05.24 05:57:00;-37,911;51,181;0,254;10,798;12,795;992,564;15,150;90,930;13,605;90,210;13,440;0,436;68,079;14,609;-50,000;925;92,5;;0,0;60;12,40;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341240;22.05.24 05:58:00;-36,919;49,539;0,416;10,407;12,807;992,561;14,952;90,950;13,625;90,310;13,475;0,478;34,301;14,625;-50,000;925;92,5;;0,0;60;12,41;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341241;22.05.24 05:59:00;-33,161;49,171;0,583;10,334;12,825;992,579;15,459;90,905;13,580;90,400;13,390;0,636;364,753;14,612;-50,000;925;92,5;;0,0;60;12,38;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341242;22.05.24 06:00:00;-27,565;48,050;0,857;10,146;12,860;992,603;14,979;91,090;13,590;90,350;13,400;0,607;337,483;14,618;-50,000;925;92,5;;0,0;60;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341243;22.05.24 06:01:00;-22,720;45,752;1,230;9,717;12,857;992,612;15,261;91,245;13,605;90,355;13,425;0,633;346,984;14,628;-50,000;925;92,5;;0,0;60;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341244;22.05.24 06:02:00;-17,902;43,720;1,427;9,296;12,897;992,645;15,009;91,365;13,685;90,420;13,435;0,601;263,402;14,621;-50,000;925;92,5;;0,0;60;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341245;22.05.24 06:03:00;-15,997;41,455;1,597;8,776;12,925;992,654;15,186;91,415;13,665;90,545;13,445;0,718;339,294;14,606;-50,000;925;92,5;;0,0;60;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341246;22.05.24 06:04:00;-13,701;41,235;1,795;8,744;12,960;992,657;15,117;91,480;13,710;90,650;13,465;0,695;269,201;14,615;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341247;22.05.24 06:05:00;-12,697;41,089;1,860;8,686;12,982;992,663;14,988;91,595;13,715;90,855;13,450;0,804;284,051;14,609;-50,000;925;92,5;;0,0;60;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341248;22.05.24 06:06:00;-13,042;41,905;1,865;8,769;13,017;992,663;15,135;91,800;13,750;91,005;13,510;0,681;175,472;14,643;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341249;22.05.24 06:07:00;-14,793;42,860;1,892;8,909;13,040;992,684;15,258;91,665;13,745;90,930;13,485;0,705;342,242;14,643;-50,000;925;92,5;;0,0;60;12,37;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341250;22.05.24 06:08:00;-16,564;44,729;1,901;9,230;13,072;992,693;15,288;91,705;13,755;91,125;13,505;0,655;337,753;14,646;-50,000;925;92,5;;0,0;60;12,37;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341251;22.05.24 06:09:00;-15,773;46,726;1,822;9,658;13,102;992,705;14,925;91,765;13,780;91,130;13,540;0,775;317,824;14,634;-50,000;925;92,5;;0,0;60;12,36;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
