Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;19.08.25 23:59:00;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139536;19.08.25 01:07:00;-60,856;-1,935;-5,497;1,187;13,372;1001,042;0,012;77,340;14,155;75,125;14,335;0,551;108,748;19,047;-50,000;4233;423,3;;0,0;60;13,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139537;19.08.25 01:08:00;-60,307;-1,935;-5,924;1,119;13,335;1001,102;0,012;77,470;14,130;75,205;14,310;0,449;127,007;19,050;-50,000;4233;423,3;;0,0;60;13,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139538;19.08.25 01:09:00;-59,875;-1,935;-5,705;0,950;13,295;1000,943;0,012;77,540;14,075;75,195;14,300;0,455;158,147;19,050;-50,000;4233;423,3;;0,0;60;13,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139539;19.08.25 01:10:00;-59,798;-1,935;-5,836;1,077;13,262;1000,796;0,012;77,685;14,015;75,170;14,285;0,457;253,901;19,044;-50,000;4233;423,3;;0,0;60;13,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139540;19.08.25 01:11:00;-59,724;-1,935;-6,075;1,114;13,265;1000,715;0,012;78,000;13,985;75,250;14,290;0,495;254,824;19,044;-50,000;4233;423,3;;0,0;60;13,40;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139541;19.08.25 01:12:00;-59,714;-1,935;-5,292;1,305;13,240;1000,673;0,012;78,205;13,975;75,420;14,305;0,654;195,463;19,035;-50,000;4233;423,3;;0,0;60;13,41;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139542;19.08.25 01:13:00;-59,920;-1,935;-5,356;1,700;13,245;1000,640;0,012;78,465;13,965;75,505;14,325;0,619;155,284;19,004;-50,000;4233;423,3;;0,0;60;13,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139543;19.08.25 01:14:00;-60,220;-1,935;-4,762;1,851;13,245;1000,586;0,012;78,655;13,945;75,565;14,315;0,702;119,576;18,992;-50,000;4233;423,3;;0,0;60;13,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139544;19.08.25 01:15:00;-59,538;-1,935;-5,125;1,743;13,230;1000,628;0,012;78,510;13,935;75,585;14,350;0,464;126,996;18,961;-50,000;4233;423,3;;0,0;60;13,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139545;19.08.25 01:16:00;-59,279;-1,935;-5,986;1,557;13,215;1000,685;0,012;78,680;13,905;75,505;14,370;0,449;99,804;18,955;-50,000;4233;423,3;;0,0;60;13,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139546;19.08.25 01:17:00;-59,382;-1,935;-5,571;1,482;13,205;1000,679;0,012;78,945;13,880;75,420;14,355;0,586;167,946;18,949;-50,000;4233;423,3;;0,0;60;13,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139547;19.08.25 01:18:00;-59,586;-1,935;-4,721;1,599;13,182;1000,691;0,012;79,145;13,845;75,505;14,370;0,593;140,777;18,949;-50,000;4233;423,3;;0,0;60;13,39;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139548;19.08.25 01:19:00;-59,670;-1,935;-4,169;1,727;13,188;1000,712;0,012;79,205;13,825;75,535;14,375;0,472;149,636;18,949;-50,000;4233;423,3;;0,0;60;13,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139549;19.08.25 01:20:00;-59,792;-1,935;-4,206;1,699;13,153;1000,703;0,012;79,070;13,830;75,450;14,380;0,530;145,710;18,946;-50,000;4233;423,3;;0,0;60;13,37;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139550;19.08.25 01:21:00;-59,357;-1,935;-4,461;1,559;13,140;1000,679;0,012;79,020;13,830;75,365;14,395;0,444;118,800;18,928;-50,000;4233;423,3;;0,0;60;13,39;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139551;19.08.25 01:22:00;-59,060;-1,935;-4,604;1,499;13,102;1000,709;0,012;79,120;13,830;75,290;14,355;0,454;165,234;18,931;-50,000;4233;423,3;;0,0;60;13,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139552;19.08.25 01:23:00;-59,559;-1,935;-4,439;1,562;13,095;1000,700;0,012;79,255;13,800;75,355;14,350;0,567;163,080;18,876;-50,000;4233;423,3;;0,0;60;13,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139553;19.08.25 01:24:00;-60,028;-1,935;-4,349;1,471;13,087;1000,715;0,012;79,315;13,815;75,470;14,355;0,744;119,723;18,873;-50,000;4233;423,3;;0,0;60;13,39;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139554;19.08.25 01:25:00;-59,274;-1,935;-4,299;1,271;13,065;1000,703;0,012;79,225;13,790;75,530;14,355;0,509;92,666;18,876;-50,000;4233;423,3;;0,0;60;13,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139555;19.08.25 01:26:00;-58,811;-1,935;-4,533;1,165;13,047;1000,724;0,012;79,240;13,775;75,570;14,355;0,446;45,208;18,861;-50,000;4233;423,3;;0,0;60;13,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139556;19.08.25 01:27:00;-58,781;-1,935;-4,975;1,205;13,012;1000,826;0,012;79,375;13,770;75,645;14,320;0,497;102,459;18,854;-50,000;4233;423,3;;0,0;60;13,41;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139557;19.08.25 01:28:00;-59,106;-1,935;-4,530;1,229;13,002;1000,982;0,012;79,590;13,740;75,660;14,305;0,796;114,339;18,848;-50,000;4233;423,3;;0,0;60;13,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139558;19.08.25 01:29:00;-59,319;-1,935;-4,197;1,340;12,997;1001,075;0,012;79,670;13,750;75,875;14,280;0,888;106,757;18,842;-50,000;4233;423,3;;0,0;60;13,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139559;19.08.25 01:30:00;-59,230;-1,935;-4,342;1,277;12,985;1001,084;0,012;79,585;13,710;75,880;14,250;0,825;119,514;18,845;-50,000;4233;423,3;;0,0;60;13,40;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139560;19.08.25 01:31:00;-58,946;-1,935;-4,131;1,158;12,970;1001,093;0,012;79,345;13,720;75,845;14,230;0,827;110,633;18,830;-50,000;4233;423,3;;0,0;60;13,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139561;19.08.25 01:32:00;-59,302;-1,935;-4,119;1,165;12,965;1001,105;0,012;79,305;13,705;75,835;14,190;1,223;109,378;18,824;-50,000;4233;423,3;;0,0;60;13,38;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139562;19.08.25 01:33:00;-59,525;-1,935;-4,354;1,076;12,963;1001,105;0,012;79,215;13,680;75,865;14,105;1,106;107,173;18,794;-50,000;4233;423,3;;0,0;60;13,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139563;19.08.25 01:34:00;-59,163;-1,935;-4,354;0,929;12,932;1001,069;0,012;79,075;13,665;75,945;14,075;0,893;117,934;18,775;-50,000;4233;423,3;;0,0;60;13,39;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139564;19.08.25 01:35:00;-59,040;-1,935;-4,045;0,930;12,922;1001,048;0,012;79,085;13,655;76,035;14,015;0,920;112,984;18,778;-50,000;4233;423,3;;0,0;60;13,39;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139565;19.08.25 01:36:00;-59,423;-1,935;-4,045;0,986;12,925;1001,078;0,012;79,080;13,645;76,130;13,965;1,221;120,645;18,769;-50,000;4233;423,3;;0,0;60;13,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139566;19.08.25 01:37:00;-59,274;-1,935;-4,258;1,006;12,900;1001,075;0,012;78,970;13,635;76,215;13,920;1,069;126,051;18,766;-50,000;4233;423,3;;0,0;60;13,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139567;19.08.25 01:38:00;-59,259;-1,935;-4,145;0,940;12,890;1001,084;0,012;78,920;13,625;76,405;13,875;0,993;122,068;18,757;-50,000;4233;423,3;;0,0;60;13,40;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139568;19.08.25 01:39:00;-59,265;-1,935;-4,468;0,754;12,865;1001,096;0,012;78,985;13,605;76,570;13,825;0,773;120,949;18,754;-50,000;4233;423,3;;0,0;60;13,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139569;19.08.25 01:40:00;-59,241;-1,935;-4,711;0,589;12,833;1001,108;0,012;79,025;13,590;76,750;13,790;0,830;111,724;18,744;-50,000;4233;423,3;;0,0;60;13,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139570;19.08.25 01:41:00;-58,895;-1,935;-4,509;0,619;12,795;1001,114;0,012;79,115;13,580;77,035;13,750;0,846;101,813;18,751;-50,000;4233;423,3;;0,0;60;13,36;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139571;19.08.25 01:42:00;-58,993;-1,935;-4,581;0,733;12,787;1001,105;0,012;79,235;13,565;77,350;13,685;0,930;101,784;18,732;-50,000;4233;423,3;;0,0;60;13,38;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139572;19.08.25 01:43:00;-59,068;-1,935;-4,763;0,700;12,760;1001,111;0,012;79,120;13,555;77,510;13,645;0,864;120,690;18,711;-50,000;4233;423,3;;0,0;60;13,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139573;19.08.25 01:44:00;-58,918;-1,935;-4,783;0,633;12,725;1001,090;0,012;79,130;13,525;77,535;13,595;0,771;127,013;18,723;-50,000;4233;423,3;;0,0;60;13,40;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139574;19.08.25 01:45:00;-58,989;-1,935;-4,807;0,708;12,712;1001,075;0,012;79,135;13,515;77,680;13,585;1,083;110,109;18,680;-50,000;4233;423,3;;0,0;60;13,38;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139575;19.08.25 01:46:00;-58,834;-1,935;-4,642;0,712;12,680;1001,105;0,012;79,145;13,500;77,760;13,505;0,950;122,462;18,662;-50,000;4233;423,3;;0,0;60;13,41;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139576;19.08.25 01:47:00;-58,787;-1,935;-4,204;0,770;12,660;1001,069;0,012;79,180;13,470;77,910;13,490;0,840;116,415;18,674;-50,000;4233;423,3;;0,0;60;13,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139577;19.08.25 01:48:00;-58,980;-1,935;-4,414;0,796;12,647;1001,066;0,012;79,120;13,470;77,970;13,475;1,100;117,546;18,656;-50,000;4233;423,3;;0,0;60;13,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139578;19.08.25 01:49:00;-59,101;-1,935;-4,500;0,861;12,630;1001,066;0,012;79,085;13,465;77,990;13,435;1,157;110,396;18,650;-50,000;4233;423,3;;0,0;60;13,38;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139579;19.08.25 01:50:00;-59,158;-1,935;-4,600;0,821;12,610;1001,051;0,012;79,000;13,430;78,055;13,380;0,946;121,444;18,653;-50,000;4233;423,3;;0,0;60;13,41;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139580;19.08.25 01:51:00;-59,091;-1,935;-4,709;0,794;12,597;1001,045;0,012;79,120;13,450;78,325;13,370;0,784;113,299;18,647;-50,000;4233;423,3;;0,0;60;13,38;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139581;19.08.25 01:52:00;-59,089;-1,935;-4,458;0,859;12,563;1001,030;0,012;79,265;13,405;78,580;13,335;0,860;122,574;18,641;-50,000;4233;423,3;;0,0;60;13,37;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139582;19.08.25 01:53:00;-58,861;-1,935;-4,730;0,893;12,547;1001,039;0,012;79,395;13,385;78,750;13,315;0,769;126,669;18,601;-50,000;4233;423,3;;0,0;60;13,39;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139583;19.08.25 01:54:00;-58,709;-1,935;-4,331;0,887;12,545;1001,048;0,012;79,435;13,380;78,785;13,305;0,933;119,638;18,595;-50,000;4233;423,3;;0,0;60;13,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139584;19.08.25 01:55:00;-58,617;-1,935;-4,243;0,958;12,510;1001,057;0,012;79,445;13,405;78,850;13,270;0,905;115,577;18,601;-50,000;4233;423,3;;0,0;60;13,39;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139585;19.08.25 01:56:00;-58,408;-1,935;-4,199;1,009;12,512;1001,048;0,012;79,595;13,360;78,945;13,265;0,670;129,713;18,574;-50,000;4233;423,3;;0,0;60;13,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139586;19.08.25 01:57:00;-58,454;-1,935;-4,241;1,065;12,485;1001,048;0,012;79,810;13,380;79,075;13,260;0,742;124,802;18,564;-50,000;4233;423,3;;0,0;60;13,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139587;19.08.25 01:58:00;-58,417;-1,935;-4,129;1,089;12,490;1001,045;0,012;79,920;13,370;79,215;13,265;0,820;122,051;18,558;-50,000;4233;423,3;;0,0;60;13,40;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139588;19.08.25 01:59:00;-58,354;-1,935;-4,196;1,133;12,483;1001,069;0,012;79,955;13,365;79,270;13,250;0,698;133,481;18,558;-50,000;4233;423,3;;0,0;60;13,40;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139589;19.08.25 02:00:00;-58,316;-1,935;-4,258;1,107;12,470;1001,060;0,012;80,175;13,350;79,370;13,275;0,861;118,418;18,552;-50,000;4233;423,3;;0,0;60;13,38;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139590;19.08.25 02:01:00;-58,554;-1,935;-4,128;1,228;12,472;1001,054;0,012;80,425;13,360;79,595;13,260;0,878;125,246;18,549;-50,000;4233;423,3;;0,0;60;13,39;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139591;19.08.25 02:02:00;-58,228;-1,935;-4,287;1,228;12,460;1001,078;0,012;80,355;13,360;79,640;13,270;0,743;125,713;18,537;-50,000;4233;423,3;;0,0;60;13,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139592;19.08.25 02:03:00;-57,723;-1,935;-4,223;1,170;12,452;1001,108;0,012;80,545;13,365;79,675;13,280;0,684;127,676;18,519;-50,000;4233;423,3;;0,0;60;13,40;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139593;19.08.25 02:04:00;-58,015;-1,935;-4,056;1,236;12,453;1001,111;0,012;80,725;13,345;79,700;13,255;0,589;135,664;18,494;-50,000;4233;423,3;;0,0;60;13,41;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139594;19.08.25 02:05:00;-58,051;-1,935;-4,214;1,145;12,447;1001,120;0,012;80,790;13,355;79,720;13,305;0,722;128,942;18,479;-50,000;4233;423,3;;0,0;60;13,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139595;19.08.25 02:06:00;-57,730;-1,935;-3,879;1,200;12,438;1001,114;0,012;80,835;13,375;79,865;13,305;0,895;112,106;18,464;-50,000;4233;423,3;;0,0;60;13,39;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139596;19.08.25 02:07:00;-57,737;-1,935;-3,786;1,334;12,440;1001,129;0,012;80,745;13,355;79,850;13,310;0,550;118,862;18,461;-50,000;4233;423,3;;0,0;60;13,41;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139597;19.08.25 02:08:00;-57,837;-1,935;-3,996;1,238;12,415;1001,156;0,012;80,680;13,340;79,825;13,310;0,666;113,856;18,461;-50,000;4233;423,3;;0,0;60;13,41;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139598;19.08.25 02:09:00;-58,124;-1,935;-3,957;1,274;12,397;1001,183;0,012;80,765;13,330;79,855;13,310;0,977;116,173;18,461;-50,000;4233;423,3;;0,0;60;13,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139599;19.08.25 02:10:00;-58,220;-1,935;-4,195;1,275;12,392;1001,183;0,012;80,790;13,295;79,790;13,300;0,960;131,619;18,449;-50,000;4233;423,3;;0,0;60;13,40;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139600;19.08.25 02:11:00;-57,913;-1,935;-4,267;1,235;12,382;1001,177;0,012;80,885;13,305;79,825;13,300;0,845;130,005;18,452;-50,000;4233;423,3;;0,0;60;13,38;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139601;19.08.25 02:12:00;-57,768;-1,935;-4,216;1,259;12,377;1001,168;0,012;81,105;13,305;79,970;13,295;0,811;102,504;18,434;-50,000;4233;423,3;;0,0;60;13,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139602;19.08.25 02:13:00;-57,795;-1,935;-4,414;1,341;12,372;1001,168;0,012;81,110;13,290;79,985;13,320;0,643;145,271;18,421;-50,000;4233;423,3;;0,0;60;13,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139603;19.08.25 02:14:00;-57,727;-1,935;-4,462;1,326;12,355;1001,150;0,012;81,285;13,255;79,925;13,275;0,652;134,843;18,409;-50,000;4233;423,3;;0,0;60;13,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139604;19.08.25 02:15:00;-57,647;-1,935;-4,123;1,305;12,345;1001,126;0,012;81,555;13,260;80,060;13,295;0,782;114,401;18,387;-50,000;4233;423,3;;0,0;60;13,41;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139605;19.08.25 02:16:00;-57,542;-1,935;-3,999;1,377;12,340;1001,096;0,012;81,590;13,275;80,220;13,280;0,580;108,641;18,369;-50,000;4233;423,3;;0,0;60;13,39;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139606;19.08.25 02:17:00;-57,257;-1,935;-4,192;1,286;12,323;1001,006;0,012;81,595;13,240;80,185;13,280;0,526;133,217;18,372;-50,000;4233;423,3;;0,0;60;13,43;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
