Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480692;04.08.24 05:02:10;-42,731;-1,935;-0,755;1,179;17,137;999,080;27,354;88,905;17,825;85,625;18,295;0,504;191,514;20,768;-50,000;925;92,5;;0,0;60;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480693;04.08.24 05:03:10;-44,026;-1,935;-1,150;1,098;17,117;999,098;27,699;88,825;17,830;85,695;18,285;0,504;181,991;20,759;-50,000;925;92,5;;0,0;60;12,36;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480694;04.08.24 05:04:10;-43,795;-1,935;-1,458;1,015;17,105;999,122;27,678;88,860;17,820;85,875;18,270;0,555;172,288;20,762;-50,000;925;92,5;;0,0;60;12,36;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480695;04.08.24 05:05:10;-43,152;-1,935;-1,426;1,019;17,080;999,167;27,771;88,885;17,770;86,000;18,245;0,598;211,607;20,729;-50,000;925;92,5;;0,0;60;12,36;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480696;04.08.24 05:06:10;-43,020;-1,935;-1,145;1,092;17,077;999,185;27,603;89,070;17,780;85,950;18,235;1,031;222,019;20,738;-50,000;925;92,5;;0,0;60;12,36;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480697;04.08.24 05:07:10;-44,744;-1,935;-0,976;1,343;17,093;999,191;27,114;88,985;17,780;85,960;18,220;0,892;191,683;20,740;-50,000;925;92,5;;0,0;60;12,35;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480698;04.08.24 05:08:10;-47,793;-1,935;-1,281;1,349;17,075;999,164;27,093;88,990;17,760;85,975;18,260;1,037;206,134;20,719;-50,000;925;92,5;;0,0;60;12,36;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480699;04.08.24 05:09:10;-50,826;-1,935;-1,323;1,467;17,085;999,149;27,099;88,935;17,755;85,780;18,260;1,106;198,765;20,725;-50,000;925;92,5;;0,0;60;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480700;04.08.24 05:10:10;-52,945;-1,935;-1,807;1,440;17,073;999,131;26,994;88,985;17,745;85,800;18,255;0,872;195,919;20,713;-50,000;925;92,5;;0,0;60;12,35;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480701;04.08.24 05:11:10;-54,275;-1,935;-2,130;1,457;17,083;999,131;27,111;88,935;17,730;85,805;18,255;0,702;206,573;20,707;-50,000;925;92,5;;0,0;60;12,35;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480702;04.08.24 05:12:10;-54,920;-1,935;-2,292;1,361;17,050;999,116;27,336;88,920;17,720;85,705;18,220;0,511;211,134;20,710;-50,000;925;92,5;;0,0;60;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480703;04.08.24 05:13:10;-55,029;-1,935;-2,605;1,271;17,030;999,095;27,054;88,840;17,680;85,650;18,205;0,544;279,135;20,710;-50,000;925;92,5;;0,0;60;12,35;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480704;04.08.24 05:14:10;-54,559;-1,935;-3,141;1,199;17,007;999,080;27,378;88,840;17,655;85,825;18,180;0,714;284,659;20,707;-50,000;925;92,5;;0,0;60;12,34;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480705;04.08.24 05:15:10;-53,722;-1,935;-3,063;1,276;16,990;999,071;27,333;88,980;17,665;85,925;18,190;0,510;282,808;20,704;-50,000;925;92,5;;0,0;60;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480706;04.08.24 05:16:10;-52,932;-1,935;-3,250;1,234;16,960;999,062;27,546;89,020;17,620;85,990;18,160;0,636;329,265;20,698;-50,000;925;92,5;;0,0;60;12,34;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480707;04.08.24 05:17:10;-52,102;-1,935;-3,207;1,356;16,960;999,056;27,408;89,220;17,640;86,090;18,170;0,775;283,984;20,704;-50,000;925;92,5;;0,0;60;12,34;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480708;04.08.24 05:18:10;-51,181;-1,935;-3,149;1,345;16,933;998,993;27,150;89,275;17,635;86,005;18,170;0,491;251,533;20,692;-50,000;925;92,5;;0,0;60;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480709;04.08.24 05:19:10;-50,009;-1,935;-3,105;1,310;16,923;998,900;26,904;89,335;17,610;86,125;18,185;0,446;266,456;20,668;-50,000;925;92,5;;0,0;60;12,34;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480710;04.08.24 05:20:10;-48,562;-1,935;-3,132;1,214;16,897;998,810;27,516;89,425;17,620;86,135;18,160;0,449;192,324;20,665;-50,000;925;92,5;;0,0;60;12,35;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480711;04.08.24 05:21:10;-46,711;-1,935;-3,367;1,074;16,882;998,654;27,324;89,480;17,600;86,320;18,155;0,488;201,021;20,661;-50,000;925;92,5;;0,0;60;12,35;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480712;04.08.24 05:22:10;-44,931;-1,935;-3,155;0,980;16,853;998,390;27,048;89,530;17,595;86,275;18,150;0,519;199,991;20,640;-50,000;925;92,5;;0,0;60;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480713;04.08.24 05:23:10;-43,505;-1,935;-2,935;0,941;16,828;998,129;27,072;89,710;17,575;86,380;18,135;0,497;186,356;20,634;-50,000;925;92,5;;0,0;60;12,36;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480714;04.08.24 05:24:10;-42,451;-1,935;-2,655;0,942;16,820;998,057;27,348;89,860;17,550;86,430;18,095;0,518;199,091;20,621;-50,000;925;92,5;;0,0;60;12,35;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480715;04.08.24 05:25:10;-41,229;-1,935;-2,552;0,920;16,820;998,006;27,255;89,980;17,540;86,605;18,100;0,548;176,462;20,640;-50,000;925;92,5;;0,0;60;12,35;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480716;04.08.24 05:26:10;-40,263;-1,935;-2,492;0,946;16,807;997,943;27,342;90,000;17,495;86,710;18,070;0,469;222,491;20,618;-50,000;925;92,5;;0,0;60;12,35;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480717;04.08.24 05:27:10;-39,156;-1,935;-2,371;0,970;16,772;997,832;27,486;90,120;17,480;86,840;18,035;0,476;214,751;20,609;-50,000;925;92,5;;0,0;60;12,34;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480718;04.08.24 05:28:10;-37,926;-1,935;-2,232;0,903;16,767;997,676;27,558;90,215;17,470;86,875;18,025;0,434;211,359;20,612;-50,000;925;92,5;;0,0;60;12,35;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480719;04.08.24 05:29:10;-37,292;-1,935;-1,927;0,912;16,748;997,424;27,471;90,325;17,420;86,965;18,020;0,458;262,474;20,609;-50,000;925;92,5;;0,0;60;12,34;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480720;04.08.24 05:30:10;-36,991;-1,935;-1,770;0,967;16,725;996,773;27,141;90,515;17,385;87,090;17,960;0,454;246,448;20,609;-50,000;925;92,5;;0,0;60;12,34;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480721;04.08.24 05:31:10;-36,732;-1,935;-1,604;0,998;16,727;996,104;27,327;90,625;17,395;87,220;17,970;0,558;226,581;20,600;-50,000;925;92,5;;0,0;60;12,35;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480722;04.08.24 05:32:10;-36,159;-1,935;-1,275;1,151;16,720;996,035;27,114;90,750;17,385;87,295;17,960;0,618;225,399;20,591;-50,000;925;92,5;;0,0;60;12,35;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480723;04.08.24 05:33:10;-35,108;-1,935;-1,160;1,259;16,725;996,008;26,946;90,815;17,405;87,300;17,985;0,468;206,156;20,594;-50,000;925;92,5;;0,0;60;12,36;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480724;04.08.24 05:34:10;-33,316;-1,935;-1,028;1,325;16,725;995,945;27,195;90,810;17,375;87,305;17,965;0,469;291,814;20,591;-50,000;925;92,5;;0,0;60;12,35;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480725;04.08.24 05:35:10;-31,538;-1,935;-0,714;1,318;16,720;995,942;27,102;90,980;17,365;87,390;17,985;0,444;197,820;20,557;-50,000;925;92,5;;0,0;60;12,35;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480726;04.08.24 05:36:10;-30,282;-1,935;-0,600;1,299;16,710;995,927;27,195;90,915;17,340;87,295;17,960;0,634;316,423;20,588;-50,000;925;92,5;;0,0;60;12,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480727;04.08.24 05:37:10;-29,843;-1,935;-0,232;1,450;16,717;995,921;27,351;90,925;17,335;87,235;17,960;0,656;282,229;20,579;-50,000;925;92,5;;0,0;60;12,34;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480728;04.08.24 05:38:10;-30,058;-1,935;-0,081;1,617;16,712;995,912;27,594;90,960;17,345;87,170;17,975;0,682;317,582;20,576;-50,000;925;92,5;;0,0;60;12,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480729;04.08.24 05:39:10;-30,861;-1,928;-0,019;1,758;16,727;995,915;27,384;91,025;17,360;87,150;17,995;0,872;296,567;20,539;-50,000;925;92,5;;0,0;60;12,34;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480730;04.08.24 05:40:10;-32,313;-1,812;-0,010;1,906;16,747;995,963;27,102;91,065;17,380;87,010;18,035;0,984;291,471;20,545;-50,000;925;92,5;;0,0;60;12,34;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480731;04.08.24 05:41:10;-34,166;-1,759;0,028;2,041;16,775;995,984;27,252;90,955;17,385;86,810;18,070;0,682;305,904;20,530;-50,000;925;92,5;;0,0;60;12,34;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480732;04.08.24 05:42:10;-36,732;-1,935;0,028;1,906;16,752;995,999;27,426;90,850;17,410;86,710;18,090;0,661;263,711;20,533;-50,000;925;92,5;;0,0;60;12,34;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480733;04.08.24 05:43:10;-39,736;-1,935;-0,194;1,967;16,765;995,960;26,625;90,830;17,410;86,670;18,080;0,563;305,325;20,518;-50,000;925;92,5;;0,0;60;12,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480734;04.08.24 05:44:10;-42,103;-1,935;-0,472;1,912;16,757;995,936;27,144;90,670;17,445;86,550;18,120;0,498;269,522;20,518;-50,000;925;92,5;;0,0;60;12,34;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480735;04.08.24 05:45:10;-43,795;-1,935;-0,656;1,856;16,747;995,906;27,111;90,525;17,470;86,445;18,125;0,577;159,188;20,527;-50,000;925;92,5;;0,0;60;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480736;04.08.24 05:46:10;-45,549;-1,935;-0,911;1,765;16,743;995,894;27,156;90,425;17,455;86,415;18,145;0,899;189,658;20,512;-50,000;925;92,5;;0,0;60;12,35;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480737;04.08.24 05:47:10;-47,572;-1,935;-0,956;1,966;16,765;995,909;27,141;90,435;17,480;86,465;18,115;0,967;203,153;20,512;-50,000;925;92,5;;0,0;60;12,34;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480738;04.08.24 05:48:10;-49,167;-1,935;-1,339;1,968;16,765;995,921;27,042;90,440;17,475;86,420;18,140;0,824;211,489;20,512;-50,000;925;92,5;;0,0;60;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480739;04.08.24 05:49:10;-50,186;-1,935;-1,521;1,963;16,778;995,939;27,657;90,385;17,485;86,360;18,155;0,555;271,108;20,506;-50,000;925;92,5;;0,0;60;12,34;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480740;04.08.24 05:50:10;-50,610;-1,935;-1,871;1,902;16,767;995,972;27,297;90,245;17,470;86,210;18,135;0,588;278,888;20,512;-50,000;925;92,5;;0,0;60;12,35;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480741;04.08.24 05:51:10;-50,488;-1,935;-1,979;1,760;16,743;995,987;26,949;90,040;17,470;86,200;18,160;0,511;258,767;20,506;-50,000;925;92,5;;0,0;60;12,35;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480742;04.08.24 05:52:10;-50,051;-1,935;-1,748;1,729;16,730;996,008;27,618;90,185;17,505;86,330;18,175;0,592;163,451;20,499;-50,000;925;92,5;;0,0;60;12,35;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480743;04.08.24 05:53:10;-49,156;-1,935;-1,916;1,764;16,725;996,023;27,924;90,185;17,475;86,345;18,130;0,771;208,479;20,503;-50,000;925;92,5;;0,0;60;12,35;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480744;04.08.24 05:54:10;-47,653;-1,935;-1,940;1,806;16,722;996,056;27,360;90,195;17,480;86,410;18,135;0,853;196,914;20,493;-50,000;925;92,5;;0,0;60;12,35;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480745;04.08.24 05:55:10;-45,606;-1,935;-2,010;1,771;16,727;996,071;27,669;90,230;17,485;86,445;18,135;0,908;193,269;20,490;-50,000;925;92,5;;0,0;60;12,35;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480746;04.08.24 05:56:10;-43,078;-1,596;-1,645;1,795;16,717;996,086;27,240;90,335;17,475;86,510;18,120;0,693;176,816;20,481;-50,000;925;92,5;;0,0;60;12,35;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480747;04.08.24 05:57:10;-39,940;-1,143;-1,497;1,767;16,715;996,122;27,582;90,350;17,475;86,485;18,090;0,504;202,168;20,469;-50,000;925;92,5;;0,0;60;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480748;04.08.24 05:58:10;-37,364;-0,807;-1,445;1,788;16,710;996,290;27,201;90,365;17,460;86,520;18,075;0,604;172,001;20,448;-50,000;925;92,5;;0,0;60;12,35;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480749;04.08.24 05:59:10;-36,108;-0,440;-1,217;1,803;16,710;996,761;27,105;90,265;17,460;86,440;18,065;0,748;122,141;20,426;-50,000;925;92,5;;0,0;60;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480750;04.08.24 06:00:10;-36,023;-0,124;-1,178;1,646;16,698;996,983;27,342;90,210;17,455;86,430;18,050;0,844;135,889;20,441;-50,000;925;92,5;;0,0;60;12,36;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480751;04.08.24 06:01:10;-36,569;0,200;-1,068;1,559;16,700;997,157;27,291;90,255;17,420;86,550;17,980;0,802;144,484;20,423;-50,000;925;92,5;;0,0;60;12,35;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480752;04.08.24 06:02:10;-37,781;0,694;-0,876;1,622;16,692;997,340;27,390;90,355;17,405;86,720;17,955;0,812;146,121;20,423;-50,000;925;92,5;;0,0;60;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480753;04.08.24 06:03:10;-38,952;1,191;-0,567;1,749;16,700;997,448;27,531;90,410;17,400;86,835;17,925;0,887;138,004;20,417;-50,000;925;92,5;;0,0;60;12,35;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480754;04.08.24 06:04:10;-39,014;1,680;-0,317;1,825;16,695;997,517;27,303;90,300;17,390;86,870;17,905;0,611;121,084;20,417;-50,000;925;92,5;;0,0;60;12,35;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480755;04.08.24 06:05:10;-38,855;2,115;-0,155;1,898;16,688;997,604;27,225;90,285;17,385;86,935;17,870;0,846;142,453;20,411;-50,000;925;92,5;;0,0;60;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480756;04.08.24 06:06:10;-38,308;2,442;-0,113;1,917;16,697;997,739;27,651;90,220;17,385;86,965;17,855;0,499;134,258;20,411;-50,000;925;92,5;;0,0;60;12,35;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480757;04.08.24 06:07:10;-38,337;2,676;-0,105;1,945;16,680;997,838;27,150;90,260;17,365;87,145;17,810;0,720;101,481;20,414;-50,000;925;92,5;;0,0;60;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480758;04.08.24 06:08:10;-39,214;3,242;0,349;2,104;16,698;997,910;26,985;90,435;17,355;87,380;17,830;0,884;118,136;20,414;-50,000;925;92,5;;0,0;60;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480759;04.08.24 06:09:10;-39,970;3,754;0,245;2,261;16,693;997,967;27,060;90,495;17,360;87,430;17,805;0,568;122,181;20,393;-50,000;925;92,5;;0,0;60;12,36;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480760;04.08.24 06:10:10;-39,764;4,182;0,107;2,375;16,682;998,021;27,333;90,465;17,325;87,395;17,810;0,449;118,288;20,393;-50,000;925;92,5;;0,0;60;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480761;04.08.24 06:11:10;-38,826;4,826;0,205;2,536;16,670;998,120;27,465;90,520;17,325;87,395;17,765;0,454;188,134;20,390;-50,000;925;92,5;;0,0;60;12,35;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480762;04.08.24 06:12:10;-37,506;5,701;0,353;2,684;16,680;998,216;27,273;90,515;17,310;87,520;17,765;0,475;197,331;20,368;-50,000;925;92,5;;0,0;60;12,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480763;04.08.24 06:13:10;-36,071;6,808;0,695;2,912;16,673;998,351;27,474;90,645;17,315;87,765;17,765;0,520;206,314;20,356;-50,000;925;92,5;;0,0;60;12,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
