Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1141401;bis:;1142999
Ausgelesen am:;21.08.25 00:45:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143830;21.08.25 13:51:53;-106,887;626,110;15,793;86,473;31,140;995,456;0,024;31,900;31,960;38,560;27,300;2,803;41,963;24,760;-50,000;4233;423,3;;0,0;13;13,36;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143831;21.08.25 13:52:05;-107,143;392,944;14,976;50,860;31,153;995,424;0,020;32,007;31,967;38,447;27,353;2,186;27,945;24,756;-50,000;4233;423,3;;0,0;65;13,40;41,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143832;21.08.25 13:52:16;-108,384;345,990;9,131;43,020;31,060;995,456;0,024;31,700;31,940;38,480;27,240;1,622;108,473;24,723;-50,000;4233;423,3;;0,0;11;13,37;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143833;21.08.25 13:52:58;-104,056;860,190;30,326;131,151;31,020;995,468;0,012;32,280;31,780;38,560;27,180;1,303;355,230;24,736;-50,000;4233;423,3;;0,0;13;13,36;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143834;21.08.25 13:53:10;-104,733;811,054;25,340;122,155;31,020;995,464;0,020;32,053;31,847;38,507;27,267;2,281;95,888;24,731;-50,000;4233;423,3;;0,0;65;13,38;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143835;21.08.25 13:53:21;-104,768;852,669;32,753;131,329;31,040;995,468;0,024;32,660;31,800;38,740;27,200;2,545;88,020;24,711;-50,000;4233;423,3;;0,0;11;13,41;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143836;21.08.25 13:54:03;-104,094;839,276;36,558;129,128;31,100;995,504;0,024;32,260;31,760;39,000;27,160;3,923;13,658;24,760;-50,000;4233;423,3;;0,0;13;13,39;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143837;21.08.25 13:54:26;-104,240;831,161;33,555;128,472;31,100;995,492;0,024;32,300;31,620;38,660;27,140;2,813;365,153;24,736;-50,000;4233;423,3;;0,0;11;13,36;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143838;21.08.25 13:55:07;-102,139;824,801;43,401;126,779;31,110;995,480;0,024;32,840;31,660;38,820;27,120;1,392;95,513;24,723;-50,000;4233;423,3;;0,0;12;13,36;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143839;21.08.25 13:55:49;-101,658;813,990;47,396;126,183;31,220;995,456;0,024;33,220;31,600;38,900;27,100;1,050;169,110;24,809;-50,000;4233;423,3;;0,0;14;13,37;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143840;21.08.25 13:56:00;-103,284;827,113;38,263;127,989;31,127;995,466;0,012;32,618;31,642;38,722;27,135;1,931;268,734;24,749;-50,000;4233;423,3;;0,0;170;13,39;40,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143841;21.08.25 13:56:12;-102,112;805,372;41,955;126,473;31,310;995,456;0,024;33,320;31,620;39,020;27,160;1,294;17,618;24,809;-50,000;4233;423,3;;0,0;12;13,43;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143842;21.08.25 13:56:53;-102,415;834,060;38,060;131,540;31,450;995,468;0,024;33,320;31,560;38,960;27,220;3,103;67,320;24,821;-50,000;4233;423,3;;0,0;13;13,43;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143843;21.08.25 13:57:05;-102,485;824,147;38,676;129,639;31,413;995,456;0,012;32,807;31,547;38,847;27,207;1,413;61,830;24,817;-50,000;4233;423,3;;0,0;65;13,40;40,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143844;21.08.25 13:57:16;-101,310;832,813;38,843;130,384;31,490;995,444;0,024;32,460;31,520;38,620;27,200;1,017;169,740;24,809;-50,000;4233;423,3;;0,0;11;13,39;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143845;21.08.25 13:57:57;-100,086;864,072;51,309;135,478;31,660;995,444;0,024;33,140;31,480;39,060;27,280;0,830;352,283;24,845;-50,000;4233;423,3;;0,0;12;13,43;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143846;21.08.25 13:58:10;-99,632;856,150;45,525;134,227;31,620;995,444;0,012;32,867;31,487;39,040;27,267;1,638;269,130;24,821;-50,000;4233;423,3;;0,0;65;13,37;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143847;21.08.25 13:58:38;-99,863;887,333;51,464;138,933;31,760;995,456;0,024;33,640;31,560;38,620;27,480;2,184;38,138;24,882;-50,000;4233;423,3;;0,0;13;13,45;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143848;21.08.25 13:59:01;-100,299;900,045;51,282;140,679;31,850;995,456;0,024;33,080;31,500;38,100;27,420;3,117;7,065;24,906;-50,000;4233;423,3;;0,0;11;13,38;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143849;21.08.25 13:59:42;-98,718;914,214;57,790;142,156;31,930;995,420;0,024;33,380;31,580;37,660;27,540;2,095;297,923;24,894;-50,000;4233;423,3;;0,0;12;13,41;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143850;21.08.25 14:00:10;-98,786;905,790;50,995;141,496;31,887;995,444;0,012;33,163;31,560;38,083;27,457;2,551;343,219;24,888;-50,000;4233;423,3;;0,0;120;13,38;40,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143851;21.08.25 14:00:23;-97,660;932,352;47,655;145,849;32,030;995,468;0,024;32,820;31,640;37,900;27,540;2,513;355,703;24,906;-50,000;4233;423,3;;0,0;13;13,39;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143852;21.08.25 14:00:46;-97,434;850,323;42,595;145,535;32,080;995,468;0,024;32,320;31,700;37,720;27,600;1,566;368,100;24,919;-50,000;4233;423,3;;0,0;11;13,41;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143853;21.08.25 14:01:00;-97,631;929,346;45,819;144,194;32,070;995,450;0,012;32,740;31,730;37,750;27,640;2,182;40,455;24,931;-50,000;4233;423,3;;0,0;50;13,38;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143854;21.08.25 14:01:27;-95,658;941,395;51,982;145,583;32,160;995,420;0,024;32,500;31,840;37,500;27,680;2,123;17,708;24,992;-50,000;4233;423,3;;0,0;12;13,44;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143855;21.08.25 14:02:09;-94,468;830,343;57,004;126,623;32,300;995,396;0,024;33,440;31,880;37,420;27,640;0,811;276,660;25,004;-50,000;4233;423,3;;0,0;14;13,38;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143856;21.08.25 14:02:32;-96,250;437,812;40,284;60,201;32,400;995,408;0,024;32,860;31,880;37,980;27,700;0,647;347,940;25,028;-50,000;4233;423,3;;0,0;12;13,45;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143857;21.08.25 14:03:00;-95,919;701,849;44,923;105,677;32,313;995,406;0,012;32,777;31,843;37,630;27,687;1,408;215,917;25,008;-50,000;4233;423,3;;0,0;120;13,40;41,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143858;21.08.25 14:03:13;-97,259;394,954;25,332;53,961;32,470;995,372;0,024;32,320;31,940;37,700;27,740;0,638;271,823;25,028;-50,000;4233;423,3;;0,0;13;13,43;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143859;21.08.25 14:03:36;-96,637;369,478;17,740;49,531;32,470;995,396;0,024;32,020;32,060;37,440;27,840;1,706;76,073;25,065;-50,000;4233;423,3;;0,0;11;13,42;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143860;21.08.25 14:04:05;-96,158;385,180;17,846;51,670;32,407;995,388;0,020;31,887;32,040;37,367;27,807;1,448;177,750;25,094;-50,000;4233;423,3;;0,0;65;13,40;41,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143861;21.08.25 14:04:18;-94,438;524,848;18,646;74,408;32,370;995,384;0,024;31,680;32,100;37,300;27,900;2,123;104,243;25,065;-50,000;4233;423,3;;0,0;13;13,37;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143862;21.08.25 14:04:41;-92,598;507,890;25,091;72,465;32,300;995,408;0,024;31,720;32,160;37,260;27,880;2,105;113,355;25,102;-50,000;4233;423,3;;0,0;11;13,38;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143863;21.08.25 14:05:10;-92,824;623,546;23,797;91,397;32,337;995,408;0,024;31,773;32,153;37,320;27,880;1,705;89,648;25,094;-50,000;4233;423,3;;0,0;65;13,39;41,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143864;21.08.25 14:05:23;-92,782;401,681;25,219;56,205;32,350;995,432;0,024;32,140;32,240;37,860;27,880;1,927;21,578;25,077;-50,000;4233;423,3;;0,0;13;13,44;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143865;21.08.25 14:05:46;-96,442;325,262;11,174;42,285;32,280;995,468;0,000;31,580;32,200;37,260;27,820;1,636;373,928;25,090;-50,000;4233;423,3;;0,0;11;13,33;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143866;21.08.25 14:06:00;-94,946;358,755;15,747;47,064;32,280;995,444;0,018;31,720;32,230;37,440;27,860;1,805;174,915;25,065;-50,000;4233;423,3;;0,0;50;13,40;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143867;21.08.25 14:06:28;-95,510;297,897;9,326;36,968;32,160;995,456;0,024;31,700;32,300;37,620;27,860;2,344;85,613;25,028;-50,000;4233;423,3;;0,0;13;13,38;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143868;21.08.25 14:06:51;-97,358;292,343;3,701;35,423;32,060;995,444;0,024;31,220;32,220;37,360;27,820;1,125;362,993;25,041;-50,000;4233;423,3;;0,0;11;13,43;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143869;21.08.25 14:07:05;-96,260;306,004;7,256;37,717;32,117;995,420;0,024;31,480;32,307;37,467;27,880;1,697;71,528;25,065;-50,000;4233;423,3;;0,0;65;13,39;41,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143870;21.08.25 14:07:33;-97,359;284,148;4,064;33,305;31,910;995,456;0,024;31,300;32,320;37,480;27,840;2,405;21,128;25,016;-50,000;4233;423,3;;0,0;13;13,38;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143871;21.08.25 14:07:56;-97,668;282,773;3,109;32,333;31,780;995,480;0,024;31,200;32,320;37,400;27,820;2,541;6,593;25,016;-50,000;4233;423,3;;0,0;11;13,42;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143872;21.08.25 14:08:10;-97,988;318,151;4,080;38,612;31,830;995,468;0,024;31,267;32,260;37,353;27,773;2,358;257,310;25,020;-50,000;4233;423,3;;0,0;65;13,41;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143873;21.08.25 14:08:38;-99,148;284,747;9,312;32,606;31,650;995,516;0,024;31,760;32,240;37,760;27,660;1,266;336,938;25,004;-50,000;4233;423,3;;0,0;13;13,44;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143874;21.08.25 14:09:01;-100,605;272,365;8,737;31,953;31,570;995,468;0,024;32,200;32,220;37,760;27,760;4,167;6,075;25,004;-50,000;4233;423,3;;0,0;11;13,39;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143875;21.08.25 14:09:42;-102,039;267,927;6,287;30,298;31,420;995,492;0,024;31,680;32,120;37,540;27,680;1,177;27,810;25,004;-50,000;4233;423,3;;0,0;12;13,45;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143876;21.08.25 14:10:10;-100,802;280,126;7,995;32,743;31,503;995,498;0,020;31,890;32,117;37,603;27,640;1,645;270,293;25,000;-50,000;4233;423,3;;0,0;120;13,40;41,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143877;21.08.25 14:10:24;-102,091;294,977;9,228;35,213;31,340;995,504;0,012;32,260;32,020;37,940;27,600;2,006;59,783;24,992;-50,000;4233;423,3;;0,0;14;13,38;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143878;21.08.25 14:10:47;-101,085;618,900;13,096;90,173;31,270;995,528;0,024;32,200;31,900;37,840;27,520;1,706;362,070;24,980;-50,000;4233;423,3;;0,0;12;13,39;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143879;21.08.25 14:11:00;-102,257;466,204;11,404;66,559;31,275;995,522;0,012;32,440;31,960;37,900;27,570;2,302;23,760;24,992;-50,000;4233;423,3;;0,0;50;13,45;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143880;21.08.25 14:11:28;-102,780;683,338;22,528;103,475;31,260;995,552;0,012;32,400;31,920;37,780;27,520;2,367;38,138;24,980;-50,000;4233;423,3;;0,0;13;13,39;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143881;21.08.25 14:11:51;-104,835;389,063;15,544;55,527;31,210;995,540;0,024;31,720;31,820;37,500;27,500;2,152;79,628;24,980;-50,000;4233;423,3;;0,0;11;13,38;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143882;21.08.25 14:12:05;-102,918;717,853;19,377;106,890;31,230;995,540;0,020;31,900;31,867;37,753;27,473;1,914;129,128;24,972;-50,000;4233;423,3;;0,0;65;13,41;40,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143883;21.08.25 14:12:32;-102,943;799,531;29,787;123,666;31,250;995,516;0,024;31,960;31,700;37,240;27,440;1,528;321,908;24,967;-50,000;4233;423,3;;0,0;12;13,43;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143884;21.08.25 14:13:00;-102,801;805,579;34,654;124,462;31,230;995,528;0,016;32,207;31,707;37,373;27,440;2,455;137,340;24,939;-50,000;4233;423,3;;0,0;55;13,41;40,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143885;21.08.25 14:13:13;-103,925;809,235;37,634;126,149;31,300;995,516;0,024;32,360;31,600;37,200;27,380;1,819;362,880;24,955;-50,000;4233;423,3;;0,0;13;13,43;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143886;21.08.25 14:13:36;-103,946;818,483;41,036;127,024;31,320;995,504;0,000;32,380;31,680;37,380;27,420;2,719;42,953;25,004;-50,000;4233;423,3;;0,0;11;13,40;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143887;21.08.25 14:14:05;-103,621;820,314;36,659;127,662;31,307;995,508;0,016;31,980;31,547;37,340;27,340;2,008;346,583;24,967;-50,000;4233;423,3;;0,0;65;13,40;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143888;21.08.25 14:14:18;-104,379;818,329;35,674;126,593;31,370;995,504;0,024;31,760;31,540;37,200;27,340;1,880;332,528;24,992;-50,000;4233;423,3;;0,0;13;13,36;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143889;21.08.25 14:14:41;-104,864;819,806;41,478;127,495;31,430;995,504;0,024;31,980;31,500;36,860;27,380;1,959;365,333;24,955;-50,000;4233;423,3;;0,0;11;13,44;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143890;21.08.25 14:15:10;-104,820;819,857;38,923;127,265;31,460;995,468;0,024;31,760;31,493;37,047;27,387;1,983;271,125;24,996;-50,000;4233;423,3;;0,0;65;13,38;40,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143891;21.08.25 14:15:23;-103,981;823,840;41,406;127,780;31,530;995,444;0,024;31,760;31,560;37,320;27,420;0,952;5,670;25,004;-50,000;4233;423,3;;0,0;13;13,42;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143892;21.08.25 14:15:46;-104,452;827,380;43,446;129,089;31,660;995,444;0,024;32,160;31,420;37,740;27,380;0,844;292,118;25,004;-50,000;4233;423,3;;0,0;11;13,38;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143893;21.08.25 14:16:00;-103,921;827,219;43,822;129,278;31,655;995,432;0,018;32,020;31,440;37,510;27,400;0,987;261,045;25,004;-50,000;4233;423,3;;0,0;50;13,39;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143894;21.08.25 14:16:27;-104,193;837,435;43,613;130,514;31,750;995,408;0,024;31,900;31,440;36,900;27,460;1,177;166,005;25,016;-50,000;4233;423,3;;0,0;12;13,43;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143895;21.08.25 14:17:08;-102,630;844,391;41,528;131,324;31,820;995,384;0,000;31,840;31,460;36,980;27,600;1,378;78,390;25,053;-50,000;4233;423,3;;0,0;13;13,41;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143896;21.08.25 14:17:31;-101,971;845,073;47,945;131,742;31,920;995,384;0,024;32,400;31,400;37,440;27,560;0,698;344,138;25,028;-50,000;4233;423,3;;0,0;11;13,36;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143897;21.08.25 14:18:00;-102,399;842,857;45,307;132,216;31,890;995,382;0,014;32,220;31,447;37,203;27,600;1,252;147,409;25,006;-50,000;4233;423,3;;0,0;120;13,41;40,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143898;21.08.25 14:18:12;-102,160;852,156;44,404;136,129;32,160;995,396;0,000;32,320;31,500;37,320;27,780;1,861;91,373;25,028;-50,000;4233;423,3;;0,0;12;13,41;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143899;21.08.25 14:18:53;-102,485;862,464;40,118;136,414;32,240;995,384;0,024;32,320;31,520;36,780;27,860;2,292;97,515;25,090;-50,000;4233;423,3;;0,0;13;13,43;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143900;21.08.25 14:19:05;-102,638;858,963;41,459;136,268;32,227;995,376;0,012;32,280;31,533;36,920;27,840;2,683;105,570;25,057;-50,000;4233;423,3;;0,0;65;13,40;40,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1143901;21.08.25 14:19:16;-102,732;865,937;39,936;135,862;32,260;995,384;0,024;31,900;31,580;36,500;27,880;3,183;110,475;25,065;-50,000;4233;423,3;;0,0;11;13,41;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
