Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525340;04.09.24 03:44:10;-22,336;-1,935;-1,633;1,207;18,057;998,495;29,271;93,575;18,585;93,550;18,415;1,139;315,771;21,137;-50,000;1522;152,2;;0,0;60;12,30;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525341;04.09.24 03:45:10;-22,843;-1,935;-1,582;1,084;18,042;998,468;29,631;93,545;18,595;93,555;18,440;1,182;220,545;21,152;-50,000;1522;152,2;;0,0;60;12,31;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525342;04.09.24 03:46:10;-23,443;-1,935;-1,573;1,122;18,028;998,435;28,992;93,555;18,590;93,530;18,415;1,266;187,329;21,125;-50,000;1522;152,2;;0,0;60;12,31;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525343;04.09.24 03:47:10;-23,887;-1,935;-1,731;1,122;18,032;998,420;28,812;93,550;18,565;93,545;18,420;0,807;198,439;21,134;-50,000;1522;152,2;;0,0;60;12,30;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525344;04.09.24 03:48:10;-23,988;-1,935;-1,814;1,095;18,013;998,396;28,761;93,520;18,570;93,555;18,405;1,280;188,033;21,128;-50,000;1522;152,2;;0,0;60;12,31;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525345;04.09.24 03:49:10;-24,017;-1,935;-1,786;1,174;18,002;998,390;29,310;93,540;18,550;93,580;18,410;0,759;211,449;21,140;-50,000;1522;152,2;;0,0;60;12,30;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525346;04.09.24 03:50:10;-23,965;-1,935;-1,894;1,192;18,000;998,393;29,094;93,540;18,545;93,560;18,410;0,853;213,283;21,149;-50,000;1522;152,2;;0,0;60;12,31;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525347;04.09.24 03:51:10;-23,852;-1,935;-1,901;1,237;18,005;998,387;29,052;93,575;18,520;93,590;18,385;0,938;278,336;21,110;-50,000;1522;152,2;;0,0;60;12,30;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525348;04.09.24 03:52:10;-23,792;-1,935;-2,306;1,151;17,977;998,405;29,391;93,505;18,525;93,540;18,370;1,098;299,048;21,128;-50,000;1522;152,2;;0,0;60;12,30;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525349;04.09.24 03:53:10;-23,416;-1,935;-2,138;1,080;17,960;998,396;29,577;93,480;18,515;93,520;18,370;0,705;266,282;21,113;-50,000;1522;152,2;;0,0;60;12,30;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525350;04.09.24 03:54:10;-23,159;-1,935;-2,343;1,014;17,952;998,390;28,572;93,565;18,530;93,595;18,390;0,875;183,668;21,104;-50,000;1522;152,2;;0,0;60;12,31;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525351;04.09.24 03:55:10;-23,008;-1,935;-2,257;0,932;17,923;998,390;29,253;93,550;18,515;93,610;18,395;0,595;178,397;21,119;-50,000;1522;152,2;;0,0;60;12,31;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525352;04.09.24 03:56:10;-23,059;-1,935;-2,341;0,885;17,900;998,396;29,916;93,595;18,475;93,590;18,355;0,724;257,063;21,107;-50,000;1522;152,2;;0,0;60;12,30;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525353;04.09.24 03:57:10;-23,230;-1,935;-2,367;0,910;17,892;998,390;29,022;93,735;18,460;93,645;18,370;0,475;242,010;21,119;-50,000;1522;152,2;;0,0;60;12,30;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525354;04.09.24 03:58:10;-23,633;-1,935;-1,962;0,891;17,885;998,396;28,692;93,850;18,470;93,710;18,370;1,002;191,689;21,116;-50,000;1522;152,2;;0,0;60;12,30;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525355;04.09.24 03:59:10;-24,370;-1,935;-1,321;1,108;17,897;998,399;29,160;94,030;18,460;93,720;18,365;1,597;175,843;21,104;-50,000;1522;152,2;;0,0;60;12,31;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525356;04.09.24 04:00:10;-24,804;-1,935;-1,542;1,197;17,915;998,384;28,671;94,110;18,495;93,735;18,370;0,690;153,214;21,101;-50,000;1522;152,2;;0,0;60;12,31;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525357;04.09.24 04:01:10;-24,761;-1,935;-1,913;1,147;17,895;998,381;28,812;94,090;18,485;93,765;18,355;0,594;186,435;21,101;-50,000;1522;152,2;;0,0;60;12,31;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525358;04.09.24 04:02:10;-24,942;-1,935;-2,098;1,152;17,885;998,375;28,776;94,120;18,480;93,850;18,365;0,764;164,019;21,107;-50,000;1522;152,2;;0,0;60;12,31;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525359;04.09.24 04:03:10;-24,680;-1,935;-2,043;1,123;17,887;998,363;27,873;94,150;18,480;93,855;18,370;0,780;151,509;21,101;-50,000;1522;152,2;;0,0;60;12,31;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525360;04.09.24 04:04:10;-24,483;-1,935;-2,154;1,161;17,870;998,366;28,071;94,095;18,475;93,910;18,380;0,559;142,920;21,098;-50,000;1522;152,2;;0,0;60;12,31;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525361;04.09.24 04:05:10;-24,129;-1,935;-2,086;1,105;17,870;998,384;28,260;94,050;18,465;93,885;18,330;0,647;220,320;21,104;-50,000;1522;152,2;;0,0;60;12,30;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525362;04.09.24 04:06:10;-23,419;-1,935;-1,731;1,102;17,882;998,378;29,013;94,195;18,470;94,040;18,380;0,996;208,249;21,101;-50,000;1522;152,2;;0,0;60;12,31;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525363;04.09.24 04:07:10;-23,021;-1,935;-1,624;0,969;17,872;998,369;28,932;94,190;18,470;94,005;18,380;0,948;120,527;21,095;-50,000;1522;152,2;;0,0;60;12,30;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525364;04.09.24 04:08:10;-22,171;-1,935;-1,532;0,982;17,850;998,369;27,645;94,135;18,460;93,905;18,355;0,853;159,514;21,098;-50,000;1522;152,2;;0,0;60;12,31;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525365;04.09.24 04:09:10;-21,529;-1,935;-1,507;1,078;17,877;998,363;28,257;94,160;18,455;93,895;18,345;1,181;183,960;21,098;-50,000;1522;152,2;;0,0;60;12,31;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525366;04.09.24 04:10:10;-20,634;-1,935;-1,606;1,049;17,885;998,363;29,022;94,245;18,465;93,910;18,335;1,322;216,731;21,098;-50,000;1522;152,2;;0,0;60;12,30;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525367;04.09.24 04:11:10;-19,952;-1,935;-1,437;1,101;17,900;998,357;28,857;94,335;18,460;93,925;18,355;1,267;193,196;21,098;-50,000;1522;152,2;;0,0;60;12,30;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525368;04.09.24 04:12:10;-19,216;-1,935;-1,409;1,109;17,880;998,345;28,740;94,380;18,475;93,955;18,335;0,988;195,587;21,092;-50,000;1522;152,2;;0,0;60;12,30;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525369;04.09.24 04:13:10;-18,593;-1,935;-1,323;0,994;17,910;998,342;28,989;94,395;18,480;94,020;18,330;0,885;201,201;21,089;-50,000;1522;152,2;;0,0;60;12,30;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525370;04.09.24 04:14:10;-18,249;-1,935;-1,130;1,020;17,903;998,351;28,935;94,425;18,465;94,125;18,340;1,191;191,526;21,098;-50,000;1522;152,2;;0,0;60;12,30;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525371;04.09.24 04:15:10;-18,081;-1,935;-1,047;1,324;17,920;998,333;28,887;94,495;18,470;94,120;18,350;0,953;167,428;21,092;-50,000;1522;152,2;;0,0;60;12,31;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525372;04.09.24 04:16:10;-17,985;-1,935;-1,263;1,278;17,912;998,312;28,893;94,470;18,480;94,155;18,350;0,523;168,756;21,092;-50,000;1522;152,2;;0,0;60;12,30;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525373;04.09.24 04:17:10;-17,915;-1,935;-1,190;1,160;17,903;998,291;29,073;94,440;18,470;94,165;18,345;0,792;198,810;21,089;-50,000;1522;152,2;;0,0;60;12,30;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525374;04.09.24 04:18:10;-17,875;-1,935;-1,112;1,166;17,908;998,261;28,698;94,410;18,500;94,175;18,375;0,564;82,035;21,076;-50,000;1522;152,2;;0,0;60;12,31;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525375;04.09.24 04:19:10;-17,632;-1,935;-1,285;1,082;17,892;998,255;29,733;94,325;18,445;94,110;18,310;0,457;316,783;21,088;-50,000;1522;152,2;;0,0;60;12,29;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525376;04.09.24 04:20:10;-17,411;-1,935;-1,311;1,001;17,885;998,228;29,034;94,365;18,505;94,135;18,375;0,679;102,392;21,079;-50,000;1522;152,2;;0,0;60;12,31;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525377;04.09.24 04:21:10;-17,191;-1,935;-1,342;0,885;17,887;998,225;28,707;94,305;18,485;94,120;18,385;0,646;103,967;21,080;-50,000;1522;152,2;;0,0;60;12,31;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525378;04.09.24 04:22:10;-16,876;-1,935;-1,241;0,825;17,875;998,222;28,878;94,370;18,470;94,125;18,365;0,761;152,201;21,088;-50,000;1522;152,2;;0,0;60;12,30;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525379;04.09.24 04:23:10;-16,410;-1,935;-0,937;0,897;17,882;998,243;29,331;94,415;18,490;94,085;18,365;0,640;81,017;21,076;-50,000;1522;152,2;;0,0;60;12,31;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525380;04.09.24 04:24:10;-16,151;-1,935;-0,864;0,955;17,880;998,234;29,145;94,385;18,455;94,100;18,340;0,662;158,844;21,073;-50,000;1522;152,2;;0,0;60;12,30;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525381;04.09.24 04:25:10;-15,952;-1,935;-0,923;1,068;17,880;998,243;28,797;94,430;18,450;94,110;18,335;0,655;206,353;21,070;-50,000;1522;152,2;;0,0;60;12,30;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525382;04.09.24 04:26:10;-15,547;-1,935;-0,951;1,050;17,885;998,243;28,653;94,540;18,475;94,195;18,350;0,551;193,039;21,055;-50,000;1522;152,2;;0,0;60;12,30;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525383;04.09.24 04:27:10;-15,124;-1,935;-0,863;0,958;17,870;998,252;29,121;94,580;18,470;94,215;18,355;0,491;130,719;21,037;-50,000;1522;152,2;;0,0;60;12,31;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525384;04.09.24 04:28:10;-15,107;-1,935;-0,788;1,007;17,875;998,252;28,719;94,630;18,470;94,215;18,365;0,595;125,016;21,046;-50,000;1522;152,2;;0,0;60;12,30;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525385;04.09.24 04:29:10;-15,464;-1,935;-0,725;1,073;17,880;998,267;29,742;94,715;18,480;94,265;18,335;0,548;188,038;21,040;-50,000;1522;152,2;;0,0;60;12,31;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525386;04.09.24 04:30:10;-15,398;-1,935;-0,851;1,009;17,865;998,279;28,506;94,725;18,470;94,235;18,340;0,551;258,564;21,040;-50,000;1522;152,2;;0,0;60;12,30;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525387;04.09.24 04:31:10;-15,277;-1,935;-0,549;0,993;17,892;998,285;29,178;94,810;18,490;94,280;18,385;1,186;124,048;21,028;-50,000;1522;152,2;;0,0;60;12,31;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525388;04.09.24 04:32:10;-15,693;-1,935;-0,332;1,049;17,910;998,279;28,863;94,880;18,500;94,275;18,375;1,043;120,893;21,034;-50,000;1522;152,2;;0,0;60;12,31;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525389;04.09.24 04:33:10;-15,713;-1,935;0,406;1,259;17,952;998,291;29,379;95,000;18,490;94,375;18,375;1,417;237,808;21,043;-50,000;1522;152,2;;0,0;60;12,30;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525390;04.09.24 04:34:10;-16,084;-1,935;0,325;2,199;18,022;998,318;28,761;95,265;18,525;94,610;18,385;0,962;269,927;21,015;-50,000;1522;152,2;;0,0;60;12,29;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525391;04.09.24 04:35:10;-16,306;-1,935;0,908;2,482;18,072;998,336;29,073;95,325;18,595;94,705;18,475;0,793;142,374;21,021;-50,000;1522;152,2;;0,0;60;12,30;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525392;04.09.24 04:36:10;-16,930;-1,935;0,731;3,029;18,125;998,366;28,875;95,340;18,635;94,785;18,485;0,878;217,682;21,015;-50,000;1522;152,2;;0,0;60;12,30;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525393;04.09.24 04:37:10;-17,738;-1,935;0,202;2,940;18,177;998,366;28,830;95,205;18,715;94,845;18,570;1,700;102,566;21,012;-50,000;1522;152,2;;0,0;60;12,30;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525394;04.09.24 04:38:10;-18,055;-1,935;0,316;2,869;18,228;998,378;28,845;94,950;18,775;94,810;18,620;1,148;101,340;21,018;-50,000;1522;152,2;;0,0;60;12,30;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525395;04.09.24 04:39:10;-18,356;-1,935;0,699;2,904;18,263;998,378;29,088;94,740;18,840;94,740;18,695;1,286;64,339;21,003;-50,000;1522;152,2;;0,0;60;12,30;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525396;04.09.24 04:40:10;-18,986;-1,935;0,493;3,164;18,307;998,372;28,950;94,515;18,910;94,635;18,730;1,021;127,553;21,009;-50,000;1522;152,2;;0,0;60;12,30;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525397;04.09.24 04:41:10;-19,657;-1,935;-0,019;3,213;18,382;998,375;29,445;94,155;18,945;94,440;18,810;2,495;212,608;21,003;-50,000;1522;152,2;;0,0;60;12,30;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525398;04.09.24 04:42:10;-19,834;-1,935;-0,040;3,763;18,465;998,393;28,989;93,760;19,005;94,150;18,890;1,815;242,207;21,000;-50,000;1522;152,2;;0,0;60;12,29;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525399;04.09.24 04:43:10;-19,830;-1,935;-0,407;3,939;18,520;998,390;28,836;93,390;19,080;93,775;18,970;1,513;326,768;21,003;-50,000;1522;152,2;;0,0;60;12,29;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525400;04.09.24 04:44:10;-19,968;-1,935;-0,526;3,928;18,592;998,381;28,905;92,875;19,175;93,315;19,050;1,533;256,416;21,003;-50,000;1522;152,2;;0,0;60;12,29;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525401;04.09.24 04:45:10;-20,070;-1,935;-1,106;3,713;18,640;998,372;28,830;92,505;19,230;92,875;19,125;1,785;292,050;21,000;-50,000;1522;152,2;;0,0;60;12,29;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525402;04.09.24 04:46:10;-20,267;-1,935;-1,085;3,481;18,675;998,357;28,851;92,210;19,300;92,440;19,215;1,377;297,056;21,006;-50,000;1522;152,2;;0,0;60;12,28;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525403;04.09.24 04:47:10;-20,614;-1,935;-1,030;3,394;18,708;998,360;28,980;91,810;19,340;92,010;19,270;1,138;271,249;21,000;-50,000;1522;152,2;;0,0;60;12,29;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525404;04.09.24 04:48:10;-20,879;-1,935;-1,170;3,235;18,733;998,345;28,905;91,450;19,415;91,645;19,375;1,446;175,866;21,000;-50,000;1522;152,2;;0,0;60;12,29;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525405;04.09.24 04:49:10;-21,084;-1,935;-1,720;3,007;18,747;998,336;28,857;91,385;19,480;91,255;19,415;0,896;122,693;20,997;-50,000;1522;152,2;;0,0;60;12,30;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525406;04.09.24 04:50:10;-20,724;-1,935;-1,723;2,563;18,765;998,327;29,160;91,165;19,480;90,975;19,450;1,061;176,676;21,000;-50,000;1522;152,2;;0,0;60;12,30;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525407;04.09.24 04:51:10;-20,242;-1,935;-1,786;2,536;18,767;998,327;29,061;90,925;19,520;90,710;19,510;0,981;164,042;21,003;-50,000;1522;152,2;;0,0;60;12,29;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525408;04.09.24 04:52:10;-19,460;-1,935;-1,766;2,462;18,790;998,336;28,497;90,875;19,510;90,485;19,505;1,576;186,047;21,000;-50,000;1522;152,2;;0,0;60;12,29;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525409;04.09.24 04:53:10;-18,706;-1,935;-1,778;2,656;18,817;998,342;29,025;90,635;19,515;90,170;19,525;1,418;321,396;20,997;-50,000;1522;152,2;;0,0;60;12,29;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525410;04.09.24 04:54:10;-18,059;-1,935;-1,769;2,726;18,845;998,360;28,815;90,490;19,550;89,960;19,525;1,962;303,075;20,988;-50,000;1522;152,2;;0,0;60;12,28;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525411;04.09.24 04:55:10;-17,497;-1,935;-1,878;2,754;18,895;998,366;29,124;90,510;19,565;89,770;19,550;2,448;311,766;20,991;-50,000;1522;152,2;;0,0;60;12,28;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
