Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432102;06.07.24 05:19:00;-45,542;-1,687;-0,419;1,443;12,355;991,451;18,921;93,830;13,045;92,785;13,285;0,804;190,176;17,231;-50,000;925;92,5;;0,0;60;12,37;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432103;06.07.24 05:20:00;-45,401;-1,625;-0,502;1,349;12,342;991,418;18,861;93,820;13,040;92,715;13,290;0,475;20,970;17,213;-50,000;925;92,5;;0,0;60;12,39;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432104;06.07.24 05:21:00;-45,494;-1,570;-0,476;1,324;12,322;991,394;18,336;93,865;13,005;92,730;13,240;0,431;142,358;17,203;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432105;06.07.24 05:22:00;-45,663;-1,384;-0,478;1,472;12,310;991,355;18,780;94,015;13,010;92,990;13,255;0,500;171,422;17,207;-50,000;925;92,5;;0,0;60;12,38;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432106;06.07.24 05:23:00;-45,716;-1,018;-0,343;1,680;12,323;991,310;19,158;94,205;12,990;93,320;13,280;0,491;217,389;17,197;-50,000;925;92,5;;0,0;60;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432107;06.07.24 05:24:00;-45,706;-0,682;-0,309;1,797;12,310;991,235;18,609;94,290;13,000;93,270;13,265;0,483;235,755;17,188;-50,000;925;92,5;;0,0;60;12,36;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432108;06.07.24 05:25:00;-45,651;-0,550;-0,558;1,768;12,315;991,217;18,522;94,300;12,970;93,020;13,260;0,499;332,578;17,191;-50,000;925;92,5;;0,0;60;12,36;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432109;06.07.24 05:26:00;-45,134;-0,745;-0,514;1,597;12,302;991,214;18,579;94,135;12,995;92,870;13,285;0,470;156,234;17,191;-50,000;925;92,5;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432110;06.07.24 05:27:00;-44,306;-0,234;-0,317;1,802;12,290;991,211;19,473;94,400;13,005;93,075;13,310;0,514;115,740;17,182;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432111;06.07.24 05:28:00;-43,046;0,180;-0,167;1,781;12,283;991,214;18,573;94,500;12,995;92,995;13,305;0,457;135,591;17,158;-50,000;925;92,5;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432112;06.07.24 05:29:00;-41,361;0,611;-0,059;1,923;12,297;991,205;18,522;94,615;13,015;93,165;13,300;0,468;130,731;17,145;-50,000;925;92,5;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432113;06.07.24 05:30:00;-39,775;1,205;0,024;2,102;12,290;991,214;18,765;94,715;13,025;93,115;13,320;0,648;133,284;17,127;-50,000;925;92,5;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432114;06.07.24 05:31:00;-38,195;1,744;0,038;2,062;12,290;991,202;18,594;94,580;13,010;92,725;13,320;0,701;111,555;17,118;-50,000;925;92,5;;0,0;60;12,37;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432115;06.07.24 05:32:00;-36,676;2,338;0,193;2,018;12,285;991,217;18,585;94,430;13,000;92,505;13,295;0,513;119,531;17,118;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432116;06.07.24 05:33:00;-35,699;2,802;0,448;1,995;12,273;991,241;18,885;94,260;12,980;92,375;13,230;0,436;67,590;17,096;-50,000;925;92,5;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432117;06.07.24 05:34:00;-35,145;3,528;0,782;1,993;12,252;991,244;18,636;94,345;12,975;92,510;13,240;0,445;87,879;17,103;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432118;06.07.24 05:35:00;-35,051;4,037;0,873;2,147;12,250;991,244;18,546;94,415;12,990;92,650;13,220;0,439;97,149;17,093;-50,000;925;92,5;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432119;06.07.24 05:36:00;-35,340;4,360;0,987;2,292;12,240;991,244;18,843;94,505;13,005;92,795;13,205;0,471;96,801;17,093;-50,000;925;92,5;;0,0;60;12,37;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432120;06.07.24 05:37:00;-35,718;4,555;1,067;2,374;12,230;991,238;18,696;94,515;12,995;92,925;13,245;0,587;99,574;17,093;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432121;06.07.24 05:38:00;-35,862;4,863;1,150;2,399;12,227;991,205;17,991;94,445;12,995;92,945;13,270;0,586;96,356;17,093;-50,000;925;92,5;;0,0;60;12,37;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432122;06.07.24 05:39:00;-36,037;5,163;1,247;2,472;12,220;991,199;18,846;94,430;13,010;92,900;13,255;0,537;122,400;17,093;-50,000;925;92,5;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432123;06.07.24 05:40:00;-36,233;5,488;1,396;2,520;12,225;991,208;18,138;94,415;12,980;92,795;13,245;0,514;143,691;17,078;-50,000;925;92,5;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432124;06.07.24 05:41:00;-36,311;5,841;1,388;2,680;12,240;991,205;17,301;94,425;12,985;92,835;13,260;0,446;132,868;17,087;-50,000;925;92,5;;0,0;60;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432125;06.07.24 05:42:00;-36,547;6,143;1,390;2,694;12,250;991,199;17,790;94,495;13,010;92,795;13,270;0,509;112,838;17,081;-50,000;925;92,5;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432126;06.07.24 05:43:00;-37,113;6,322;1,305;2,703;12,233;991,214;18,648;94,460;13,030;92,625;13,285;0,654;106,965;17,072;-50,000;925;92,5;;0,0;60;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432127;06.07.24 05:44:00;-37,673;6,443;1,297;2,675;12,227;991,226;18,492;94,330;13,000;92,425;13,255;0,611;121,455;17,066;-50,000;925;92,5;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432128;06.07.24 05:45:00;-38,320;6,804;1,330;2,748;12,245;991,214;18,507;94,240;13,025;92,355;13,245;0,684;117,788;17,032;-50,000;925;92,5;;0,0;60;12,37;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432129;06.07.24 05:46:00;-38,808;7,182;1,242;2,836;12,247;991,187;18,750;94,095;13,015;92,240;13,240;0,648;122,164;17,036;-50,000;925;92,5;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432130;06.07.24 05:47:00;-39,000;7,785;1,209;2,912;12,257;991,148;18,552;94,035;13,000;92,300;13,230;0,574;113,203;17,038;-50,000;925;92,5;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432131;06.07.24 05:48:00;-39,067;8,506;1,177;3,038;12,262;991,115;18,900;93,980;13,015;92,205;13,225;0,827;113,687;17,033;-50,000;925;92,5;;0,0;60;12,38;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432132;06.07.24 05:49:00;-38,876;9,627;1,224;3,208;12,252;991,091;18,501;93,930;13,000;92,070;13,200;0,741;103,641;17,017;-50,000;925;92,5;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432133;06.07.24 05:50:00;-37,947;10,997;1,391;3,401;12,250;991,073;18,474;93,855;13,000;92,075;13,185;0,539;81,574;17,008;-50,000;925;92,5;;0,0;60;12,38;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432134;06.07.24 05:51:00;-36,810;12,506;1,502;3,650;12,240;991,058;18,642;93,845;13,015;92,245;13,180;0,463;103,860;16,999;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432135;06.07.24 05:52:00;-35,765;13,852;1,653;3,983;12,242;991,049;18,654;93,850;12,995;92,345;13,170;0,459;112,258;16,993;-50,000;925;92,5;;0,0;60;12,38;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432136;06.07.24 05:53:00;-34,813;14,962;1,875;4,305;12,247;991,055;18,750;93,920;12,985;92,445;13,155;0,449;172,378;16,999;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432137;06.07.24 05:54:00;-34,278;15,998;2,179;4,694;12,265;991,049;18,360;94,105;12,995;92,815;13,165;0,446;181,946;16,996;-50,000;925;92,5;;0,0;60;12,38;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432138;06.07.24 05:55:00;-34,270;16,828;2,354;4,861;12,282;991,058;19,176;94,320;13,035;92,890;13,190;0,480;189,709;16,993;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432139;06.07.24 05:56:00;-34,704;17,417;2,467;4,963;12,297;991,016;19,371;94,440;13,045;92,910;13,230;0,488;213,216;16,996;-50,000;925;92,5;;0,0;60;12,38;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432140;06.07.24 05:57:00;-35,742;17,928;2,490;5,030;12,317;990,974;18,420;94,515;13,055;92,910;13,270;0,547;190,108;16,984;-50,000;925;92,5;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432141;06.07.24 05:57:26;-36,921;18,246;2,527;5,149;12,350;990,968;20,052;94,540;13,040;92,860;13,340;0,727;192,083;16,984;-50,000;925;92,5;;0,0;11;12,38;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432142;06.07.24 05:58:10;-37,432;18,271;2,526;5,158;12,345;990,974;19,161;94,595;13,105;92,845;13,325;0,614;196,841;16,975;-50,000;925;92,5;;0,0;70;12,37;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432143;06.07.24 05:59:10;-39,002;18,728;2,481;5,242;12,363;990,968;18,642;94,640;13,110;92,710;13,355;0,456;224,376;16,965;-50,000;925;92,5;;0,0;60;12,38;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432144;06.07.24 06:00:10;-40,585;19,509;2,366;5,288;12,378;990,935;18,675;94,580;13,150;92,435;13,405;0,446;160,493;16,981;-50,000;925;92,5;;0,0;60;12,38;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432145;06.07.24 06:01:10;-42,058;21,183;2,289;5,686;12,375;990,902;19,131;94,485;13,175;92,275;13,425;0,496;110,694;16,965;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432146;06.07.24 06:02:10;-43,075;22,264;2,136;5,987;12,385;990,890;18,516;94,350;13,195;92,150;13,450;0,571;105,311;16,959;-50,000;925;92,5;;0,0;60;12,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432147;06.07.24 06:03:10;-43,494;22,065;2,092;5,815;12,398;990,887;18,465;94,175;13,200;91,915;13,470;0,558;106,166;16,941;-50,000;925;92,5;;0,0;60;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432148;06.07.24 06:04:10;-43,587;21,943;2,012;5,586;12,405;990,878;18,720;94,010;13,205;91,775;13,475;0,621;104,079;16,947;-50,000;925;92,5;;0,0;60;12,39;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432149;06.07.24 06:05:10;-43,227;22,626;2,002;5,607;12,410;990,872;18,459;93,880;13,235;91,790;13,480;0,540;106,954;16,932;-50,000;925;92,5;;0,0;60;12,39;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432150;06.07.24 06:06:10;-42,837;23,755;2,058;5,840;12,417;990,860;18,627;93,835;13,225;91,770;13,455;0,623;111,634;16,950;-50,000;925;92,5;;0,0;60;12,39;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432151;06.07.24 06:07:10;-42,402;24,768;2,100;5,990;12,420;990,842;18,198;93,790;13,240;91,765;13,480;0,650;113,929;16,935;-50,000;925;92,5;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432152;06.07.24 06:08:10;-42,301;25,781;2,137;6,130;12,422;990,812;18,699;93,780;13,250;91,780;13,480;0,675;110,239;16,910;-50,000;925;92,5;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432153;06.07.24 06:09:10;-42,388;26,460;2,215;6,238;12,442;990,794;19,491;93,810;13,250;91,770;13,490;0,584;104,608;16,913;-50,000;925;92,5;;0,0;60;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432154;06.07.24 06:10:10;-42,706;27,169;2,343;6,325;12,452;990,782;17,940;93,820;13,255;91,835;13,490;0,594;119,880;16,917;-50,000;925;92,5;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432155;06.07.24 06:11:10;-43,230;27,692;2,395;6,481;12,465;990,761;18,960;93,835;13,285;91,820;13,485;0,717;122,552;16,904;-50,000;925;92,5;;0,0;60;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432156;06.07.24 06:12:10;-44,148;27,781;2,349;6,506;12,480;990,752;18,504;93,820;13,300;91,820;13,485;0,662;104,816;16,898;-50,000;925;92,5;;0,0;60;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432157;06.07.24 06:13:10;-45,474;27,693;2,292;6,495;12,487;990,743;18,414;93,785;13,320;91,810;13,475;0,673;116,646;16,901;-50,000;925;92,5;;0,0;60;12,39;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432158;06.07.24 06:14:10;-47,005;27,281;2,195;6,382;12,512;990,725;18,585;93,720;13,320;91,760;13,485;0,633;108,096;16,898;-50,000;925;92,5;;0,0;60;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432159;06.07.24 06:15:10;-48,585;26,509;2,032;6,209;12,505;990,710;18,849;93,645;13,330;91,745;13,495;0,696;110,424;16,898;-50,000;925;92,5;;0,0;60;12,38;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432160;06.07.24 06:16:10;-49,879;25,622;1,859;5,994;12,502;990,698;18,216;93,640;13,345;91,705;13,500;0,592;113,192;16,895;-50,000;925;92,5;;0,0;60;12,39;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432161;06.07.24 06:17:10;-50,920;24,567;1,651;5,686;12,512;990,668;18,798;93,540;13,335;91,725;13,495;0,563;111,268;16,895;-50,000;925;92,5;;0,0;60;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432162;06.07.24 06:18:10;-51,859;23,833;1,475;5,487;12,507;990,656;18,747;93,475;13,345;91,745;13,495;0,589;140,158;16,889;-50,000;925;92,5;;0,0;60;12,38;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432163;06.07.24 06:19:10;-52,716;23,437;1,410;5,372;12,515;990,674;18,660;93,475;13,350;91,845;13,470;0,749;149,693;16,886;-50,000;925;92,5;;0,0;60;12,38;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432164;06.07.24 06:20:10;-53,537;23,288;1,290;5,323;12,520;990,698;18,627;93,440;13,370;91,850;13,485;0,622;165,752;16,883;-50,000;925;92,5;;0,0;60;12,38;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432165;06.07.24 06:21:10;-54,319;23,234;1,165;5,201;12,537;990,719;18,168;93,360;13,365;91,785;13,505;0,647;159,109;16,889;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432166;06.07.24 06:22:10;-54,928;23,098;0,925;5,143;12,538;990,698;19,053;93,275;13,375;91,810;13,510;0,471;165,083;16,868;-50,000;925;92,5;;0,0;60;12,38;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432167;06.07.24 06:23:10;-55,532;22,991;0,762;5,038;12,533;990,671;18,396;93,185;13,380;91,800;13,485;0,533;145,170;16,874;-50,000;925;92,5;;0,0;60;12,37;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432168;06.07.24 06:24:10;-56,208;23,403;0,599;4,997;12,533;990,644;18,624;93,070;13,380;91,655;13,500;0,785;133,650;16,871;-50,000;925;92,5;;0,0;60;12,38;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432169;06.07.24 06:25:10;-56,517;23,789;0,514;4,944;12,517;990,632;18,294;92,920;13,395;91,410;13,470;0,663;132,621;16,825;-50,000;925;92,5;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432170;06.07.24 06:26:10;-56,609;23,926;0,356;4,864;12,517;990,620;18,297;92,690;13,365;91,220;13,465;0,661;114,761;16,871;-50,000;925;92,5;;0,0;60;12,38;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432171;06.07.24 06:27:10;-56,654;24,031;0,274;4,803;12,500;990,605;18,576;92,510;13,360;91,130;13,465;0,693;126,855;16,822;-50,000;925;92,5;;0,0;60;12,38;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432172;06.07.24 06:28:10;-56,784;25,045;0,281;4,960;12,497;990,596;18,486;92,415;13,345;91,155;13,425;0,927;135,383;16,831;-50,000;925;92,5;;0,0;60;12,38;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432173;06.07.24 06:29:10;-56,884;24,307;0,264;4,610;12,490;990,581;18,789;92,380;13,335;91,155;13,425;0,716;127,226;16,822;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432174;06.07.24 06:30:10;-56,858;24,455;0,129;4,539;12,475;990,563;18,732;92,300;13,325;91,235;13,375;0,676;106,189;16,825;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
