Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304472;28.04.24 04:53:05;-19,882;-1,935;-2,735;0,047;10,715;993,647;18,276;79,770;11,190;78,845;11,085;0,771;285,098;12,867;-50,000;925;92,5;;0,0;60;12,48;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304473;28.04.24 04:54:05;-19,760;-1,935;-2,473;0,243;10,705;993,710;18,273;79,500;11,175;78,570;11,085;0,749;302,085;12,848;-50,000;925;92,5;;0,0;60;12,48;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304474;28.04.24 04:55:05;-19,488;-1,935;-2,256;0,365;10,710;993,659;18,279;79,335;11,200;78,280;11,180;0,914;26,235;12,845;-50,000;925;92,5;;0,0;60;12,49;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304475;28.04.24 04:56:05;-19,596;-1,917;-2,078;0,532;10,710;993,653;18,285;79,075;11,200;78,130;11,175;0,618;125,730;12,851;-50,000;925;92,5;;0,0;60;12,49;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304476;28.04.24 04:57:05;-19,772;-1,870;-2,040;0,555;10,715;993,719;18,285;79,065;11,185;77,925;11,195;0,820;166,421;12,821;-50,000;925;92,5;;0,0;60;12,49;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304477;28.04.24 04:58:05;-20,279;-1,691;-2,217;0,654;10,720;993,761;18,273;79,675;11,185;78,340;11,245;1,332;189,928;12,815;-50,000;925;92,5;;0,0;60;12,48;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304478;28.04.24 04:59:05;-20,199;-1,803;-2,303;0,460;10,705;993,758;18,276;80,155;11,210;78,905;11,200;0,875;174,386;12,802;-50,000;925;92,5;;0,0;60;12,48;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304479;28.04.24 05:00:05;-19,510;-1,868;-2,216;0,352;10,705;993,761;18,282;79,935;11,215;78,300;11,190;0,686;128,610;12,812;-50,000;925;92,5;;0,0;60;12,49;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304480;28.04.24 05:01:05;-19,423;-1,741;-2,210;0,463;10,700;993,812;18,273;79,570;11,155;77,750;11,160;0,536;276,531;12,806;-50,000;925;92,5;;0,0;60;12,47;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304481;28.04.24 05:02:05;-19,428;-1,676;-2,091;0,546;10,695;993,854;18,273;79,135;11,180;77,625;11,185;0,670;122,805;12,812;-50,000;925;92,5;;0,0;60;12,49;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304482;28.04.24 05:03:05;-19,472;-1,543;-2,154;0,651;10,695;993,902;18,276;78,615;11,215;77,370;11,245;0,771;118,457;12,803;-50,000;925;92,5;;0,0;60;12,48;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304483;28.04.24 05:04:05;-19,567;-1,520;-2,224;0,587;10,710;994,004;18,273;79,020;11,180;77,540;11,200;1,132;235,198;12,796;-50,000;925;92,5;;0,0;60;12,47;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304484;28.04.24 05:05:05;-18,602;-1,274;-2,085;0,653;10,715;993,992;18,276;78,700;11,190;77,100;11,200;0,989;237,639;12,796;-50,000;925;92,5;;0,0;60;12,47;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304485;28.04.24 05:06:05;-17,898;-1,013;-2,068;0,801;10,712;993,959;18,273;79,175;11,180;77,535;11,220;1,075;341,083;12,796;-50,000;925;92,5;;0,0;60;12,46;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304486;28.04.24 05:07:05;-17,683;-0,638;-1,933;0,942;10,737;993,992;18,267;78,900;11,190;77,270;11,235;0,997;283,646;12,796;-50,000;925;92,5;;0,0;60;12,47;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304487;28.04.24 05:08:05;-17,122;0,089;-1,630;1,332;10,753;993,956;18,264;77,680;11,205;76,305;11,320;0,540;177,851;12,796;-50,000;925;92,5;;0,0;60;12,47;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304488;28.04.24 05:09:05;-16,782;0,523;-1,751;1,532;10,777;993,962;18,267;77,765;11,210;76,445;11,315;0,602;277,864;12,796;-50,000;925;92,5;;0,0;60;12,47;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304489;28.04.24 05:10:05;-16,877;0,982;-1,715;1,547;10,777;993,944;18,264;77,810;11,240;76,350;11,360;0,566;245,334;12,778;-50,000;925;92,5;;0,0;60;12,47;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304490;28.04.24 05:11:05;-17,368;1,502;-1,806;1,650;10,780;993,962;18,255;78,740;11,310;76,855;11,425;0,904;171,686;12,793;-50,000;925;92,5;;0,0;60;12,48;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304491;28.04.24 05:12:05;-17,457;2,016;-1,792;1,689;10,777;994,010;18,255;78,245;11,300;76,390;11,390;0,895;137,413;12,781;-50,000;925;92,5;;0,0;60;12,48;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304492;28.04.24 05:13:05;-17,541;2,320;-1,882;1,709;10,815;994,046;18,264;78,085;11,325;76,530;11,390;1,119;132,756;12,769;-50,000;925;92,5;;0,0;60;12,48;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304493;28.04.24 05:14:05;-17,433;2,498;-1,957;1,687;10,820;994,061;18,282;77,610;11,330;76,130;11,350;1,103;137,486;12,781;-50,000;925;92,5;;0,0;60;12,48;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304494;28.04.24 05:15:05;-17,199;2,327;-1,959;1,567;10,817;994,076;18,270;77,570;11,300;76,290;11,345;0,540;221,164;12,766;-50,000;925;92,5;;0,0;60;12,47;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304495;28.04.24 05:16:05;-16,684;1,993;-1,964;1,427;10,815;993,995;18,270;77,925;11,285;76,920;11,340;0,620;232,712;12,775;-50,000;925;92,5;;0,0;60;12,47;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304496;28.04.24 05:17:05;-16,574;2,045;-2,017;1,410;10,825;993,809;18,264;78,285;11,270;76,595;11,290;1,457;361,395;12,769;-50,000;925;92,5;;0,0;60;12,46;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304497;28.04.24 05:18:05;-17,341;2,467;-2,091;1,484;10,842;993,533;18,261;78,105;11,300;76,095;11,340;1,672;278,646;12,757;-50,000;925;92,5;;0,0;60;12,47;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304498;28.04.24 05:19:05;-18,505;2,768;-2,162;1,481;10,837;993,320;18,264;78,095;11,300;76,240;11,355;1,091;211,281;12,766;-50,000;925;92,5;;0,0;60;12,47;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304499;28.04.24 05:20:05;-19,225;2,850;-2,043;1,519;10,833;993,224;18,249;77,485;11,330;76,120;11,360;0,960;74,003;12,747;-50,000;925;92,5;;0,0;60;12,48;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304500;28.04.24 05:21:05;-20,327;2,996;-1,966;1,756;10,837;993,296;18,264;77,410;11,335;75,870;11,380;0,838;124,104;12,732;-50,000;925;92,5;;0,0;60;12,48;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304501;28.04.24 05:22:05;-21,620;2,765;-2,067;1,937;10,860;993,479;18,267;77,160;11,335;75,660;11,415;1,341;151,009;12,747;-50,000;925;92,5;;0,0;60;12,48;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304502;28.04.24 05:23:05;-22,354;2,279;-2,402;1,828;10,872;993,632;18,255;77,680;11,350;76,150;11,440;1,523;181,406;12,732;-50,000;925;92,5;;0,0;60;12,47;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304503;28.04.24 05:24:05;-22,808;1,522;-2,633;1,564;10,875;993,731;18,240;78,015;11,345;76,630;11,410;1,157;159,621;12,714;-50,000;925;92,5;;0,0;60;12,48;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304504;28.04.24 05:25:05;-22,835;0,630;-2,854;1,138;10,845;993,788;18,252;78,765;11,345;77,495;11,345;1,027;168,356;12,711;-50,000;925;92,5;;0,0;60;12,48;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304505;28.04.24 05:26:05;-22,501;-0,127;-2,869;0,776;10,823;993,800;18,261;78,695;11,340;77,835;11,270;0,741;113,794;12,711;-50,000;925;92,5;;0,0;60;12,47;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304506;28.04.24 05:27:05;-22,085;-0,544;-2,855;0,579;10,790;993,809;18,267;78,890;11,300;78,070;11,185;0,735;172,035;12,708;-50,000;925;92,5;;0,0;60;12,47;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304507;28.04.24 05:28:05;-21,792;-0,697;-2,838;0,481;10,772;993,821;18,261;78,655;11,245;78,185;11,115;0,585;288,180;12,702;-50,000;925;92,5;;0,0;60;12,47;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304508;28.04.24 05:29:05;-21,399;-0,728;-2,708;0,423;10,740;993,839;18,261;78,515;11,255;78,195;11,080;0,593;202,545;12,720;-50,000;925;92,5;;0,0;60;12,48;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304509;28.04.24 05:30:05;-20,965;-0,695;-2,686;0,435;10,720;993,854;18,264;78,850;11,215;78,505;11,055;0,518;164,374;12,699;-50,000;925;92,5;;0,0;60;12,48;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304510;28.04.24 05:31:05;-20,796;-0,510;-2,514;0,435;10,702;993,929;18,267;79,275;11,210;79,040;11,055;0,581;193,663;12,702;-50,000;925;92,5;;0,0;60;12,48;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304511;28.04.24 05:32:05;-20,978;-0,043;-2,486;0,459;10,682;994,061;18,264;79,305;11,190;79,070;11,015;0,814;212,046;12,699;-50,000;925;92,5;;0,0;60;12,48;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304512;28.04.24 05:33:05;-21,281;0,351;-2,465;0,484;10,667;994,175;18,267;79,635;11,175;79,400;11,000;0,909;198,591;12,699;-50,000;925;92,5;;0,0;60;12,47;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304513;28.04.24 05:34:05;-21,168;0,662;-2,433;0,476;10,648;994,253;18,270;80,325;11,150;80,175;10,955;0,652;210,083;12,699;-50,000;925;92,5;;0,0;60;12,48;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304514;28.04.24 05:35:05;-20,883;0,930;-2,357;0,509;10,637;994,319;18,276;80,495;11,130;80,105;10,945;0,555;253,794;12,699;-50,000;925;92,5;;0,0;60;12,47;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304515;28.04.24 05:36:05;-20,788;1,286;-2,257;0,621;10,625;994,355;18,270;80,165;11,095;79,985;10,920;0,514;227,756;12,699;-50,000;925;92,5;;0,0;60;12,47;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304516;28.04.24 05:37:05;-20,795;2,029;-2,090;0,865;10,595;994,418;18,273;80,115;11,065;80,055;10,885;1,046;311,844;12,693;-50,000;925;92,5;;0,0;60;12,46;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304517;28.04.24 05:38:05;-20,842;3,269;-2,011;1,273;10,605;994,457;18,267;80,330;11,045;80,020;10,915;1,228;303,778;12,696;-50,000;925;92,5;;0,0;60;12,46;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304518;28.04.24 05:39:05;-20,582;4,458;-1,874;1,675;10,608;994,472;18,264;80,165;11,045;79,815;10,945;0,863;242,325;12,693;-50,000;925;92,5;;0,0;60;12,47;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304519;28.04.24 05:40:05;-20,581;5,002;-1,855;1,907;10,620;994,472;18,261;80,050;11,050;79,440;10,975;1,137;300,285;12,677;-50,000;925;92,5;;0,0;60;12,47;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304520;28.04.24 05:41:05;-20,320;5,202;-1,801;2,018;10,620;994,478;18,267;79,950;11,050;79,280;11,010;1,031;296,398;12,687;-50,000;925;92,5;;0,0;60;12,46;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304521;28.04.24 05:42:05;-19,931;5,063;-1,718;2,093;10,640;994,445;18,273;80,285;11,045;79,280;11,025;1,005;316,215;12,677;-50,000;925;92,5;;0,0;60;12,46;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304522;28.04.24 05:43:05;-19,160;4,449;-1,716;1,982;10,640;994,391;18,267;80,045;11,050;79,080;11,065;1,024;330,525;12,662;-50,000;925;92,5;;0,0;60;12,46;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304523;28.04.24 05:44:05;-17,982;3,666;-1,714;1,861;10,653;994,337;18,261;79,850;11,070;78,770;11,095;0,875;259,999;12,647;-50,000;925;92,5;;0,0;60;12,46;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304524;28.04.24 05:45:05;-16,710;2,759;-1,696;1,644;10,653;994,274;18,273;80,150;11,070;78,735;11,100;0,955;354,864;12,656;-50,000;925;92,5;;0,0;60;12,45;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304525;28.04.24 05:46:05;-15,674;2,188;-1,679;1,452;10,667;994,136;18,276;80,170;11,095;78,870;11,105;1,268;333,624;12,641;-50,000;925;92,5;;0,0;60;12,46;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304526;28.04.24 05:47:05;-14,971;2,032;-1,633;1,401;10,667;993,968;18,282;80,015;11,090;78,840;11,105;1,302;334,479;12,644;-50,000;925;92,5;;0,0;60;12,46;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304527;28.04.24 05:48:05;-14,560;1,881;-1,760;1,477;10,680;993,812;18,294;80,155;11,070;78,830;11,110;1,774;353,903;12,641;-50,000;925;92,5;;0,0;60;12,46;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304528;28.04.24 05:49:05;-12,954;1,191;-1,848;1,699;10,697;993,698;18,291;80,470;11,080;78,735;11,145;1,460;347,445;12,619;-50,000;925;92,5;;0,0;60;12,45;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304529;28.04.24 05:50:05;-12,338;0,816;-1,936;1,961;10,672;993,590;18,318;79,880;11,125;78,260;11,195;1,475;186,024;12,622;-50,000;925;92,5;;0,0;60;12,47;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304530;28.04.24 05:51:05;-12,250;1,218;-1,909;2,183;10,662;993,560;18,321;80,290;11,115;78,450;11,185;1,202;326,723;12,622;-50,000;925;92,5;;0,0;60;12,46;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304531;28.04.24 05:52:05;-12,599;2,079;-1,834;2,420;10,653;993,602;18,324;80,120;11,105;78,160;11,200;1,472;325,221;12,625;-50,000;925;92,5;;0,0;60;12,45;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304532;28.04.24 05:53:05;-12,497;3,247;-1,646;2,981;10,653;993,665;18,327;79,755;11,155;77,740;11,270;0,757;183,414;12,610;-50,000;925;92,5;;0,0;60;12,47;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304533;28.04.24 05:54:05;-12,320;4,615;-1,328;3,264;10,642;993,704;18,330;79,320;11,195;77,525;11,300;0,584;106,853;12,613;-50,000;925;92,5;;0,0;60;12,48;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304534;28.04.24 05:55:05;-12,600;6,423;-1,183;3,608;10,617;993,737;18,330;79,610;11,210;77,875;11,335;1,083;125,544;12,610;-50,000;925;92,5;;0,0;60;12,48;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304535;28.04.24 05:56:05;-12,825;8,511;-1,242;3,962;10,613;993,719;18,345;80,315;11,245;78,545;11,340;1,304;131,501;12,613;-50,000;925;92,5;;0,0;60;12,48;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304536;28.04.24 05:57:05;-12,960;11,029;-1,140;4,289;10,605;993,692;18,351;80,825;11,260;79,165;11,325;1,058;119,469;12,607;-50,000;925;92,5;;0,0;60;12,48;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304537;28.04.24 05:58:05;-13,167;13,489;-0,839;4,581;10,590;993,713;18,354;81,130;11,270;79,220;11,285;0,915;140,034;12,601;-50,000;925;92,5;;0,0;60;12,48;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304538;28.04.24 05:59:05;-14,037;15,329;-0,764;4,972;10,595;993,755;18,351;80,775;11,270;78,890;11,295;1,383;139,179;12,601;-50,000;925;92,5;;0,0;60;12,49;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304539;28.04.24 06:00:05;-15,195;16,767;-0,824;5,327;10,582;993,740;18,357;80,465;11,260;79,070;11,280;0,843;127,294;12,607;-50,000;925;92,5;;0,0;60;12,49;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304540;28.04.24 06:01:05;-16,347;17,776;-0,721;5,254;10,573;993,686;18,351;81,715;11,265;80,265;11,275;0,946;62,871;12,601;-50,000;925;92,5;;0,0;60;12,50;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304541;28.04.24 06:02:05;-16,942;19,146;-0,585;5,391;10,567;993,656;18,351;81,420;11,290;80,175;11,250;1,216;36,951;12,601;-50,000;925;92,5;;0,0;60;12,50;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304542;28.04.24 06:03:05;-17,708;21,595;-0,574;5,890;10,583;993,635;18,354;80,875;11,275;79,455;11,260;1,308;121,472;12,601;-50,000;925;92,5;;0,0;60;12,50;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304543;28.04.24 06:04:05;-18,561;25,206;-0,548;6,906;10,600;993,629;18,351;79,795;11,290;78,400;11,305;1,528;135,456;12,601;-50,000;925;92,5;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
