Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362749;06.06.24 04:27:00;-10,718;2,646;2,084;1,757;9,417;1001,891;14,445;95,810;10,100;93,050;10,250;0,639;154,446;14,164;-50,000;925;92,5;;0,0;60;12,34;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362750;06.06.24 04:28:00;-14,489;2,716;1,820;1,713;9,440;1001,900;14,328;95,665;10,105;92,960;10,270;0,773;148,011;14,170;-50,000;925;92,5;;0,0;60;12,34;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362751;06.06.24 04:29:00;-17,671;2,856;1,590;1,767;9,445;1001,885;14,277;95,490;10,120;92,940;10,295;0,568;169,487;14,164;-50,000;925;92,5;;0,0;60;12,34;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362752;06.06.24 04:30:00;-19,020;3,150;1,411;1,944;9,462;1001,882;14,271;95,415;10,130;93,025;10,290;0,434;215,657;14,164;-50,000;925;92,5;;0,0;60;12,33;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362753;06.06.24 04:31:00;-18,861;3,377;1,254;1,998;9,457;1001,882;14,286;95,270;10,175;92,800;10,330;0,452;140,046;14,161;-50,000;925;92,5;;0,0;60;12,34;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362754;06.06.24 04:32:00;-18,917;3,827;1,156;1,985;9,455;1001,882;14,370;95,100;10,170;92,680;10,325;0,509;122,411;14,170;-50,000;925;92,5;;0,0;60;12,34;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362755;06.06.24 04:33:00;-19,480;4,362;1,001;2,077;9,460;1001,873;14,286;94,940;10,190;92,525;10,300;0,438;161,668;14,161;-50,000;925;92,5;;0,0;60;12,33;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362756;06.06.24 04:34:00;-19,575;5,091;0,946;2,258;9,440;1001,876;14,169;94,785;10,165;92,590;10,305;0,615;157,961;14,164;-50,000;925;92,5;;0,0;60;12,34;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362757;06.06.24 04:35:00;-19,232;6,014;0,943;2,553;9,457;1001,879;14,283;94,700;10,185;92,760;10,335;0,751;149,715;14,164;-50,000;925;92,5;;0,0;60;12,34;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362758;06.06.24 04:36:00;-18,759;6,931;0,956;2,841;9,465;1001,882;14,175;94,655;10,200;92,905;10,345;0,829;139,050;14,161;-50,000;925;92,5;;0,0;60;12,34;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362759;06.06.24 04:37:00;-18,340;7,751;0,968;3,058;9,493;1001,867;14,322;94,695;10,205;92,935;10,325;0,769;146,931;14,158;-50,000;925;92,5;;0,0;60;12,33;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362760;06.06.24 04:38:00;-17,899;8,354;0,959;3,165;9,505;1001,852;14,340;94,660;10,235;92,825;10,325;0,795;135,911;14,145;-50,000;925;92,5;;0,0;60;12,34;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362761;06.06.24 04:39:00;-17,424;8,859;0,986;3,163;9,512;1001,840;14,076;94,625;10,240;92,775;10,325;0,750;123,694;14,133;-50,000;925;92,5;;0,0;60;12,34;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362762;06.06.24 04:40:00;-17,234;9,407;1,029;3,240;9,512;1001,822;14,067;94,615;10,210;92,955;10,300;0,566;125,859;14,148;-50,000;925;92,5;;0,0;60;12,34;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362763;06.06.24 04:41:00;-17,055;10,118;1,079;3,405;9,523;1001,804;14,421;94,605;10,220;93,085;10,290;0,455;215,786;14,130;-50,000;925;92,5;;0,0;60;12,34;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362764;06.06.24 04:42:00;-17,020;10,945;1,187;3,541;9,507;1001,789;14,283;94,715;10,255;93,380;10,320;0,650;90,669;14,133;-50,000;925;92,5;;0,0;60;12,34;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362765;06.06.24 04:43:00;-17,186;12,025;1,198;3,814;9,530;1001,777;14,331;94,775;10,260;93,515;10,330;0,484;162,658;14,139;-50,000;925;92,5;;0,0;60;12,34;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362766;06.06.24 04:44:00;-17,494;12,854;1,225;4,064;9,542;1001,774;14,274;94,860;10,290;93,665;10,345;0,486;153,743;14,124;-50,000;925;92,5;;0,0;60;12,34;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362767;06.06.24 04:45:00;-17,852;13,334;1,173;4,229;9,560;1001,774;14,235;94,920;10,295;93,755;10,350;0,628;136,299;14,106;-50,000;925;92,5;;0,0;60;12,33;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362768;06.06.24 04:46:00;-18,291;13,612;1,136;4,298;9,582;1001,762;14,253;94,940;10,320;93,770;10,375;0,608;118,558;14,115;-50,000;925;92,5;;0,0;60;12,34;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362769;06.06.24 04:47:00;-18,315;13,902;1,126;4,348;9,600;1001,756;14,265;94,975;10,320;93,880;10,395;0,546;134,753;14,115;-50,000;925;92,5;;0,0;60;12,34;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362770;06.06.24 04:48:00;-18,189;14,215;1,145;4,369;9,612;1001,747;14,400;95,000;10,330;93,820;10,385;0,435;162,287;14,106;-50,000;925;92,5;;0,0;60;12,34;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362771;06.06.24 04:49:00;-17,874;14,853;1,225;4,446;9,625;1001,753;14,085;95,045;10,350;93,950;10,415;0,517;154,254;14,106;-50,000;925;92,5;;0,0;60;12,34;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362772;06.06.24 04:50:00;-16,683;15,838;1,308;4,624;9,642;1001,774;14,292;95,095;10,370;94,070;10,440;0,552;173,278;14,109;-50,000;925;92,5;;0,0;60;12,34;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362773;06.06.24 04:51:00;-15,530;16,832;1,401;4,903;9,665;1001,804;14,247;95,175;10,395;94,140;10,485;0,615;157,455;14,081;-50,000;925;92,5;;0,0;60;12,34;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362774;06.06.24 04:52:00;-15,295;17,747;1,463;5,046;9,695;1001,804;14,376;95,225;10,390;94,105;10,500;0,468;168,446;14,097;-50,000;925;92,5;;0,0;60;12,33;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362775;06.06.24 04:53:00;-16,311;18,498;1,480;5,107;9,712;1001,795;14,031;95,295;10,450;94,145;10,520;0,632;132,609;14,090;-50,000;925;92,5;;0,0;60;12,34;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362776;06.06.24 04:54:00;-18,200;19,171;1,411;5,203;9,733;1001,789;14,169;95,330;10,475;94,140;10,550;0,628;126,225;14,075;-50,000;925;92,5;;0,0;60;12,34;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362777;06.06.24 04:55:00;-19,844;19,684;1,358;5,244;9,752;1001,789;14,157;95,365;10,485;94,060;10,575;0,598;122,715;14,078;-50,000;925;92,5;;0,0;60;12,34;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362778;06.06.24 04:56:00;-20,816;19,921;1,277;5,300;9,788;1001,789;14,343;95,330;10,495;93,985;10,590;0,570;169,391;14,081;-50,000;925;92,5;;0,0;60;12,34;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362779;06.06.24 04:57:00;-21,532;19,670;1,204;5,300;9,802;1001,801;14,232;95,310;10,520;93,955;10,620;0,602;196,768;14,069;-50,000;925;92,5;;0,0;60;12,34;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362780;06.06.24 04:58:00;-22,290;19,285;1,089;5,218;9,827;1001,789;14,241;95,340;10,560;93,975;10,640;0,677;192,268;14,069;-50,000;925;92,5;;0,0;60;12,34;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362781;06.06.24 04:59:00;-21,856;18,854;1,034;5,001;9,845;1001,771;14,196;95,315;10,565;93,825;10,630;0,485;207,501;14,069;-50,000;925;92,5;;0,0;60;12,34;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362782;06.06.24 05:00:00;-19,376;18,741;1,056;4,945;9,863;1001,753;14,133;95,225;10,590;93,825;10,650;0,482;194,406;14,078;-50,000;925;92,5;;0,0;60;12,33;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362783;06.06.24 05:01:00;-15,746;19,543;1,275;5,123;9,870;1001,744;14,124;95,240;10,620;93,940;10,665;0,461;172,648;14,069;-50,000;925;92,5;;0,0;60;12,34;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362784;06.06.24 05:02:00;-13,378;20,756;1,440;5,276;9,892;1001,726;14,160;95,255;10,655;93,865;10,675;0,443;142,616;14,066;-50,000;925;92,5;;0,0;60;12,34;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362785;06.06.24 05:03:00;-12,569;22,241;1,608;5,502;9,903;1001,717;14,334;95,285;10,655;93,920;10,680;0,456;172,491;14,069;-50,000;925;92,5;;0,0;60;12,34;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362786;06.06.24 05:04:00;-12,509;23,914;1,736;5,907;9,925;1001,696;14,112;95,315;10,675;94,130;10,710;0,446;202,134;14,066;-50,000;925;92,5;;0,0;60;12,33;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362787;06.06.24 05:05:00;-13,064;25,601;1,809;6,195;9,965;1001,672;14,079;95,360;10,705;94,125;10,745;0,519;134,179;14,066;-50,000;925;92,5;;0,0;60;12,34;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362788;06.06.24 05:06:00;-13,922;27,426;1,846;6,555;9,975;1001,642;14,298;95,390;10,740;94,200;10,780;0,475;134,049;14,063;-50,000;925;92,5;;0,0;60;12,34;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362789;06.06.24 05:07:00;-14,455;29,216;1,925;6,970;10,007;1001,639;14,310;95,400;10,775;94,230;10,800;0,455;121,551;14,066;-50,000;925;92,5;;0,0;60;12,35;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362790;06.06.24 05:08:00;-13,963;31,687;1,988;7,581;10,035;1001,633;14,061;95,445;10,820;94,335;10,810;0,540;89,083;14,060;-50,000;925;92,5;;0,0;60;12,35;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362791;06.06.24 05:09:00;-12,105;34,429;2,072;8,253;10,073;1001,651;14,007;95,490;10,850;94,445;10,865;0,584;93,021;14,066;-50,000;925;92,5;;0,0;60;12,35;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362792;06.06.24 05:10:00;-11,424;36,292;2,168;8,708;10,102;1001,675;14,055;95,535;10,870;94,440;10,900;0,516;158,541;14,054;-50,000;925;92,5;;0,0;60;12,35;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362793;06.06.24 05:11:00;-10,688;35,759;2,230;8,591;10,145;1001,699;14,274;95,575;10,895;94,400;10,935;0,454;193,348;14,057;-50,000;925;92,5;;0,0;60;12,35;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362794;06.06.24 05:12:00;-8,304;34,718;2,344;8,396;10,190;1001,747;14,208;95,585;10,925;94,330;10,940;0,493;233,432;14,063;-50,000;925;92,5;;0,0;60;12,35;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362795;06.06.24 05:13:00;-5,574;36,897;2,502;9,109;10,240;1001,798;14,073;95,690;10,965;94,325;10,995;0,630;223,217;14,066;-50,000;925;92,5;;0,0;60;12,35;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362796;06.06.24 05:14:00;-3,953;40,903;2,596;10,343;10,295;1001,843;14,250;95,775;11,040;94,245;11,005;0,921;205,082;14,066;-50,000;925;92,5;;0,0;60;12,36;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362797;06.06.24 05:15:00;-3,415;34,652;2,483;8,569;10,358;1001,852;14,160;95,775;11,060;94,190;11,050;0,864;211,061;14,063;-50,000;925;92,5;;0,0;60;12,35;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362798;06.06.24 05:16:00;-3,432;34,161;2,538;8,379;10,430;1001,867;14,217;95,805;11,100;94,195;11,060;0,775;212,991;14,060;-50,000;925;92,5;;0,0;60;12,36;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362799;06.06.24 05:17:00;-3,542;37,200;2,518;9,113;10,472;1001,888;14,046;95,850;11,140;94,025;11,100;0,763;262,834;14,060;-50,000;925;92,5;;0,0;60;12,35;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362800;06.06.24 05:18:00;-3,649;38,058;2,440;9,186;10,507;1001,906;14,115;95,845;11,190;94,080;11,130;0,626;235,204;14,063;-50,000;925;92,5;;0,0;60;12,35;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362801;06.06.24 05:19:00;-3,908;37,227;2,489;8,776;10,540;1001,912;14,046;95,775;11,225;94,005;11,175;0,557;236,132;14,066;-50,000;925;92,5;;0,0;60;12,36;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362802;06.06.24 05:20:00;-4,250;37,926;2,461;8,765;10,585;1001,918;14,061;95,725;11,245;93,765;11,195;0,888;295,554;14,054;-50,000;925;92,5;;0,0;60;12,35;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362803;06.06.24 05:21:00;-4,711;40,302;2,486;9,271;10,627;1001,927;14,325;95,620;11,270;93,680;11,185;0,683;317,739;14,051;-50,000;925;92,5;;0,0;60;12,35;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362804;06.06.24 05:22:00;-5,560;42,547;2,546;9,841;10,653;1001,930;13,965;95,575;11,335;93,595;11,210;0,772;325,924;14,063;-50,000;925;92,5;;0,0;60;12,35;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362805;06.06.24 05:23:00;-6,801;42,925;2,562;9,939;10,695;1001,918;13,989;95,605;11,380;93,520;11,235;0,793;293,057;14,066;-50,000;925;92,5;;0,0;60;12,35;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362806;06.06.24 05:24:00;-9,142;44,095;2,579;10,008;10,737;1001,909;13,959;95,685;11,445;93,195;11,265;0,650;243,461;14,063;-50,000;925;92,5;;0,0;60;12,36;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362807;06.06.24 05:25:00;-12,200;47,515;2,265;10,549;10,755;1001,903;14,157;95,360;11,430;93,005;11,260;0,925;361,688;14,060;-50,000;925;92,5;;0,0;60;12,35;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362808;06.06.24 05:26:00;-14,613;52,783;2,180;11,784;10,755;1001,897;14,205;95,005;11,455;92,885;11,280;0,671;346,776;14,066;-50,000;925;92,5;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362809;06.06.24 05:27:00;-16,255;55,241;2,127;12,258;10,785;1001,906;14,103;94,760;11,485;92,685;11,280;0,619;331,824;14,051;-50,000;925;92,5;;0,0;60;12,36;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362810;06.06.24 05:28:00;-17,908;56,545;2,110;12,546;10,800;1001,918;14,133;94,600;11,530;92,605;11,310;0,632;291,324;14,063;-50,000;925;92,5;;0,0;60;12,37;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362811;06.06.24 05:29:00;-19,195;56,078;2,163;12,426;10,807;1001,921;14,070;94,600;11,545;92,630;11,310;0,571;302,541;14,048;-50,000;925;92,5;;0,0;60;12,37;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362812;06.06.24 05:30:00;-20,203;56,270;2,244;12,454;10,817;1001,924;14,148;94,675;11,590;92,340;11,315;0,691;310,517;14,054;-50,000;925;92,5;;0,0;60;12,37;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362813;06.06.24 05:31:00;-20,335;56,892;2,132;12,466;10,833;1001,936;14,070;94,710;11,630;92,045;11,320;0,538;266,912;14,063;-50,000;925;92,5;;0,0;60;12,37;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362814;06.06.24 05:32:00;-19,679;57,349;1,887;12,492;10,837;1001,942;13,872;94,455;11,655;92,060;11,315;0,436;209,858;14,066;-50,000;925;92,5;;0,0;60;12,38;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362815;06.06.24 05:33:00;-18,752;57,149;1,872;12,457;10,840;1001,954;14,031;93,960;11,685;92,110;11,355;0,439;151,667;14,060;-50,000;925;92,5;;0,0;60;12,38;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362816;06.06.24 05:34:00;-18,186;56,713;2,036;12,386;10,862;1001,969;14,085;93,580;11,680;92,440;11,365;0,471;194,439;14,069;-50,000;925;92,5;;0,0;60;12,38;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362817;06.06.24 05:35:00;-18,391;56,080;2,066;12,268;10,880;1001,978;13,827;93,450;11,715;92,360;11,385;0,477;199,879;14,066;-50,000;925;92,5;;0,0;60;12,38;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362818;06.06.24 05:36:00;-19,031;55,083;2,004;12,054;10,882;1001,990;14,250;93,255;11,725;92,310;11,415;0,518;208,845;14,066;-50,000;925;92,5;;0,0;60;12,38;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362819;06.06.24 05:37:00;-19,966;54,287;1,922;11,903;10,897;1001,975;14,094;92,980;11,745;92,105;11,430;0,640;186,542;14,066;-50,000;925;92,5;;0,0;60;12,39;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362820;06.06.24 05:38:00;-20,120;54,225;2,015;11,884;10,915;1001,990;13,953;92,855;11,765;91,990;11,445;0,547;198,799;14,072;-50,000;925;92,5;;0,0;60;12,39;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
