Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886411;01.05.25 06:21:00;-59,115;8,710;-5,668;4,040;7,030;1005,368;5,418;90,335;28866250000,000;84,405;8,435;0,442;261,658;12,753;-50,000;4027;402,7;;0,0;60;12,43;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886412;01.05.25 06:22:00;-58,978;9,381;-5,718;4,203;7,012;1005,377;5,415;90,325;28870100000,000;84,335;8,405;0,632;310,562;12,729;-50,000;4027;402,7;;0,0;60;12,42;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886413;01.05.25 06:23:00;-59,411;10,349;-5,428;4,527;7,045;1005,380;5,409;90,330;28885480000,000;84,380;8,430;0,938;296,190;12,711;-50,000;4027;402,7;;0,0;60;12,42;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886414;01.05.25 06:24:00;-59,594;11,694;-4,776;5,165;7,090;1005,404;5,415;90,380;28897020000,000;84,450;8,430;0,820;279,546;12,711;-50,000;4027;402,7;;0,0;60;12,42;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886415;01.05.25 06:25:00;-59,595;12,427;-4,916;5,257;7,120;1005,407;5,421;90,355;28916250000,000;84,465;8,435;0,630;230,597;12,714;-50,000;4027;402,7;;0,0;60;12,42;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886416;01.05.25 06:26:00;-59,624;12,833;-4,795;5,148;7,122;1005,404;5,406;90,285;28939330000,000;84,505;8,455;0,471;164,987;12,705;-50,000;4027;402,7;;0,0;60;12,43;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886417;01.05.25 06:27:00;-59,524;13,194;-5,080;5,061;7,125;1005,395;5,415;90,180;28931640000,000;84,435;8,440;0,452;268,943;12,708;-50,000;4027;402,7;;0,0;60;12,42;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886418;01.05.25 06:28:00;-59,488;13,734;-5,089;5,063;7,127;1005,380;5,415;90,135;28962410000,000;84,410;8,465;0,609;247,078;12,699;-50,000;4027;402,7;;0,0;60;12,43;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886419;01.05.25 06:29:00;-59,759;14,227;-4,781;5,167;7,140;1005,392;5,421;90,130;28981640000,000;84,405;8,460;0,600;193,500;12,699;-50,000;4027;402,7;;0,0;60;12,43;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886420;01.05.25 06:30:00;-59,710;14,761;-4,828;5,323;7,150;1005,410;5,418;90,175;28993180000,000;84,385;8,460;0,547;266,546;12,696;-50,000;4027;402,7;;0,0;60;12,43;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886421;01.05.25 06:31:00;-59,745;15,270;-5,000;5,386;7,165;1005,407;5,415;90,095;29008560000,000;84,410;8,450;0,533;308,289;12,699;-50,000;4027;402,7;;0,0;60;12,43;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886422;01.05.25 06:32:00;-59,760;15,918;-5,269;5,493;7,173;1005,413;5,418;89,925;29012410000,000;84,440;8,440;0,493;303,744;12,702;-50,000;4027;402,7;;0,0;60;12,43;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886423;01.05.25 06:33:00;-59,694;16,619;-5,328;5,736;7,173;1005,416;5,433;89,775;29035490000,000;84,415;8,455;0,512;287,314;12,699;-50,000;4027;402,7;;0,0;60;12,44;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886424;01.05.25 06:34:00;-59,704;17,303;-5,131;5,710;7,190;1005,413;5,421;89,745;29050870000,000;84,455;8,495;0,771;269,685;12,680;-50,000;4027;402,7;;0,0;60;12,44;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886425;01.05.25 06:35:00;-59,713;18,167;-4,882;6,069;7,210;1005,416;5,427;89,720;29089330000,000;84,505;8,530;0,537;204,429;12,680;-50,000;4027;402,7;;0,0;60;12,44;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886426;01.05.25 06:36:00;-59,987;18,683;-4,927;6,124;7,245;1005,422;5,427;89,665;29089330000,000;84,505;8,550;0,558;184,832;12,665;-50,000;4027;402,7;;0,0;60;12,45;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886427;01.05.25 06:37:00;-60,247;19,267;-5,083;6,226;7,250;1005,425;5,415;89,515;29116260000,000;84,515;8,555;0,634;196,116;12,668;-50,000;4027;402,7;;0,0;60;12,45;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886428;01.05.25 06:38:00;-60,316;19,830;-5,167;6,228;7,283;1005,422;5,406;89,530;29123950000,000;84,530;8,590;0,655;192,240;12,641;-50,000;4027;402,7;;0,0;60;12,45;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886429;01.05.25 06:39:00;-60,321;20,523;-5,035;6,218;7,305;1005,428;5,415;89,535;29123950000,000;84,535;8,600;0,621;198,984;12,638;-50,000;4027;402,7;;0,0;60;12,45;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886430;01.05.25 06:40:00;-60,171;21,087;-5,035;6,210;7,302;1005,434;5,418;89,525;29150870000,000;84,570;8,645;0,442;170,083;12,619;-50,000;4027;402,7;;0,0;60;12,44;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886431;01.05.25 06:41:00;-60,123;23,426;-4,928;6,247;7,305;1005,428;5,430;89,430;29154720000,000;84,595;8,675;0,449;207,512;12,631;-50,000;4027;402,7;;0,0;60;12,46;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886432;01.05.25 06:42:00;-60,016;32,865;-5,312;6,397;7,327;1005,434;5,427;89,435;29166260000,000;84,580;8,725;0,449;191,368;12,616;-50,000;4027;402,7;;0,0;60;12,45;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886433;01.05.25 06:43:00;-60,216;45,081;-5,399;6,337;7,347;1005,437;5,418;89,220;29154720000,000;84,530;8,795;0,565;214,611;12,601;-50,000;4027;402,7;;0,0;60;12,45;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886434;01.05.25 06:44:00;-60,306;54,826;-5,386;6,567;7,365;1005,461;5,412;89,270;29166260000,000;84,370;8,875;0,503;246,504;12,604;-50,000;4027;402,7;;0,0;60;12,45;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886435;01.05.25 06:45:00;-60,343;57,661;-5,344;7,326;7,392;1005,464;5,409;89,315;29200880000,000;84,145;8,985;0,465;145,581;12,601;-50,000;4027;402,7;;0,0;60;12,46;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886436;01.05.25 06:46:00;-60,355;59,596;-5,371;9,531;7,425;1005,479;5,418;89,335;29208570000,000;83,895;9,060;0,466;237,881;12,601;-50,000;4027;402,7;;0,0;60;12,46;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886437;01.05.25 06:47:00;-60,590;60,231;-4,776;13,026;7,472;1005,488;5,421;89,365;29216260000,000;83,265;9,160;0,517;285,908;12,604;-50,000;4027;402,7;;0,0;60;12,45;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886438;01.05.25 06:48:00;-60,921;51,779;-3,909;16,909;7,543;1005,506;5,433;89,580;29227800000,000;82,775;9,265;0,621;280,519;12,598;-50,000;4027;402,7;;0,0;60;12,45;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886439;01.05.25 06:49:00;-61,190;48,938;-3,647;19,620;7,607;1005,506;5,427;89,965;29327800000,000;82,205;9,405;0,521;130,449;12,598;-50,000;4027;402,7;;0,0;60;12,46;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886440;01.05.25 06:50:00;-61,292;60,007;-3,045;20,775;7,642;1005,494;5,433;90,195;29377800000,000;81,820;9,490;0,561;140,321;12,595;-50,000;4027;402,7;;0,0;60;12,47;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886441;01.05.25 06:51:00;-61,449;69,699;-2,893;21,500;7,722;1005,488;5,433;90,365;29447040000,000;81,330;9,620;0,540;171,934;12,571;-50,000;4027;402,7;;0,0;60;12,47;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886442;01.05.25 06:52:00;-61,457;71,750;-2,745;22,080;7,745;1005,479;5,427;90,400;29535500000,000;80,945;9,775;0,443;26,820;12,595;-50,000;4027;402,7;;0,0;60;12,48;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886443;01.05.25 06:53:00;-61,782;73,810;-2,563;22,563;7,800;1005,473;5,433;90,385;29620120000,000;80,655;9,900;0,526;161,921;12,598;-50,000;4027;402,7;;0,0;60;12,47;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886444;01.05.25 06:54:00;-62,232;75,976;-2,366;23,249;7,880;1005,467;5,421;89,700;29685510000,000;79,955;10,045;0,967;165,071;12,601;-50,000;4027;402,7;;0,0;60;12,47;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886445;01.05.25 06:55:00;-62,533;78,237;-2,144;24,021;7,957;1005,476;5,433;88,635;29770120000,000;79,190;10,200;0,629;163,699;12,601;-50,000;4027;402,7;;0,0;60;12,48;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886446;01.05.25 06:56:00;-62,743;80,110;-2,155;24,705;8,023;1005,485;5,424;88,365;29850900000,000;78,590;10,320;0,488;87,216;12,577;-50,000;4027;402,7;;0,0;60;12,48;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886447;01.05.25 06:57:00;-62,833;82,295;-1,965;25,359;8,080;1005,488;5,418;88,145;29935510000,000;78,030;10,425;0,540;146,171;12,601;-50,000;4027;402,7;;0,0;60;12,48;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886448;01.05.25 06:58:00;-63,463;84,826;-2,034;26,137;8,165;1005,479;5,424;87,185;30000900000,000;77,385;10,565;1,051;179,691;12,601;-50,000;4027;402,7;;0,0;60;12,47;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886449;01.05.25 06:59:00;-63,740;87,328;-1,962;26,957;8,253;1005,470;5,430;85,975;30073980000,000;76,570;10,630;0,906;189,906;12,592;-50,000;4027;402,7;;0,0;60;12,48;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886450;01.05.25 07:00:00;-63,928;88,803;-1,958;27,354;8,313;1005,467;5,418;85,785;30147060000,000;76,175;10,690;0,653;162,928;12,598;-50,000;4027;402,7;;0,0;60;12,48;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886451;01.05.25 07:01:00;-64,123;90,208;-1,985;27,679;8,382;1005,464;5,412;85,385;30231670000,000;75,795;10,775;0,741;178,847;12,601;-50,000;4027;402,7;;0,0;60;12,48;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886452;01.05.25 07:02:00;-64,285;91,208;-1,959;27,837;8,452;1005,455;5,418;85,210;30297060000,000;75,480;10,870;0,629;124,549;12,598;-50,000;4027;402,7;;0,0;60;12,48;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886453;01.05.25 07:03:00;-64,633;94,280;-2,030;28,818;8,525;1005,452;5,421;84,910;30377830000,000;75,125;10,925;0,662;135,377;12,601;-50,000;4027;402,7;;0,0;60;12,48;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886454;01.05.25 07:04:00;-64,903;96,844;-2,173;29,573;8,580;1005,452;5,412;84,045;30458610000,000;74,720;10,970;0,752;129,336;12,604;-50,000;4027;402,7;;0,0;60;12,49;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886455;01.05.25 07:05:00;-65,046;95,960;-2,317;29,019;8,655;1005,455;5,421;82,970;30527840000,000;74,330;11,030;0,811;158,271;12,598;-50,000;4027;402,7;;0,0;60;12,48;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886456;01.05.25 07:06:00;-65,362;95,256;-2,223;28,499;8,710;1005,458;5,418;82,850;30581690000,000;73,985;11,095;0,645;173,689;12,601;-50,000;4027;402,7;;0,0;60;12,49;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886457;01.05.25 07:07:00;-65,640;98,238;-2,229;29,346;8,778;1005,461;5,415;82,565;30647070000,000;73,885;11,155;0,720;161,353;12,604;-50,000;4027;402,7;;0,0;60;12,50;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886458;01.05.25 07:08:00;-65,647;100,457;-2,192;30,041;8,827;1005,464;5,418;82,195;30700920000,000;73,725;11,225;0,543;149,288;12,607;-50,000;4027;402,7;;0,0;60;12,50;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886459;01.05.25 07:09:00;-65,694;105,172;-1,935;31,529;8,903;1005,464;5,415;82,895;30793230000,000;73,500;11,290;0,524;180,118;12,610;-50,000;4027;402,7;;0,0;60;12,49;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886460;01.05.25 07:10:00;-66,051;109,914;-1,866;33,009;8,960;1005,467;5,409;82,960;30870160000,000;73,140;11,355;0,803;188,269;12,613;-50,000;4027;402,7;;0,0;60;12,49;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886461;01.05.25 07:11:00;-66,357;114,018;-1,871;34,250;9,038;1005,464;5,409;81,715;30954770000,000;72,620;11,450;0,919;133,054;12,604;-50,000;4027;402,7;;0,0;60;12,50;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886462;01.05.25 07:12:00;-66,727;116,467;-1,783;34,953;9,118;1005,473;5,409;80,970;31016310000,000;72,245;11,505;0,573;131,378;12,610;-50,000;4027;402,7;;0,0;60;12,51;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886463;01.05.25 07:13:00;-67,017;117,634;-1,801;35,114;9,198;1005,485;5,412;80,685;31093240000,000;72,025;11,605;0,478;117,045;12,607;-50,000;4027;402,7;;0,0;60;12,50;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886464;01.05.25 07:14:00;-67,142;118,215;-1,614;35,065;9,255;1005,500;5,415;80,445;31166320000,000;71,935;11,655;0,479;191,070;12,632;-50,000;4027;402,7;;0,0;60;12,50;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886465;01.05.25 07:15:00;-67,530;120,372;-1,946;35,562;9,315;1005,500;5,421;79,220;31254780000,000;71,430;11,765;0,766;118,209;12,623;-50,000;4027;402,7;;0,0;60;12,51;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886466;01.05.25 07:16:00;-67,798;122,715;-2,120;36,069;9,395;1005,509;5,418;79,225;31324020000,000;70,715;11,875;0,744;104,001;12,623;-50,000;4027;402,7;;0,0;60;12,50;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886467;01.05.25 07:17:00;-68,099;125,319;-2,176;36,632;9,452;1005,503;5,418;78,625;31385560000,000;70,235;11,910;1,116;155,301;12,638;-50,000;4027;402,7;;0,0;60;12,51;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886468;01.05.25 07:18:00;-68,335;128,700;-2,068;37,476;9,535;1005,500;5,415;77,700;31439400000,000;69,960;11,985;0,738;130,798;12,656;-50,000;4027;402,7;;0,0;60;12,51;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886469;01.05.25 07:19:00;-68,679;132,602;-2,012;38,703;9,595;1005,521;5,412;77,615;31485560000,000;69,905;12,025;0,687;103,641;12,650;-50,000;4027;402,7;;0,0;60;12,52;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886470;01.05.25 07:20:00;-68,984;135,506;-1,972;39,522;9,662;1005,512;5,406;77,185;31543250000,000;69,770;12,045;0,615;117,377;12,650;-50,000;4027;402,7;;0,0;60;12,51;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886471;01.05.25 07:21:00;-69,127;138,451;-1,724;40,303;9,737;1005,512;5,412;77,445;31600950000,000;69,735;12,095;0,615;133,088;12,665;-50,000;4027;402,7;;0,0;60;12,51;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886472;01.05.25 07:22:00;-69,427;141,235;-1,748;41,064;9,797;1005,509;5,409;77,210;31677870000,000;69,705;12,130;0,650;178,003;12,677;-50,000;4027;402,7;;0,0;60;12,52;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886473;01.05.25 07:23:00;-69,713;143,403;-1,422;41,625;9,878;1005,527;5,412;78,610;31750950000,000;69,675;12,215;0,660;140,558;12,693;-50,000;4027;402,7;;0,0;60;12,51;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886474;01.05.25 07:24:00;-70,078;145,098;-1,864;42,025;9,927;1005,545;5,412;76,925;31839420000,000;69,435;12,300;0,682;120,814;12,683;-50,000;4027;402,7;;0,0;60;12,52;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886475;01.05.25 07:25:00;-70,323;146,893;-1,637;42,313;10,012;1005,554;5,415;76,570;31904800000,000;69,090;12,360;0,523;165,864;12,687;-50,000;4027;402,7;;0,0;60;12,52;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886476;01.05.25 07:26:00;-70,677;148,601;-1,521;42,650;10,087;1005,575;5,406;76,470;31985570000,000;68,960;12,460;0,581;205,723;12,690;-50,000;4027;402,7;;0,0;60;12,52;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886477;01.05.25 07:27:00;-71,059;150,785;-1,818;43,172;10,165;1005,602;5,415;76,275;32050960000,000;68,690;12,550;0,784;160,869;12,696;-50,000;4027;402,7;;0,0;60;12,52;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886478;01.05.25 07:28:00;-71,242;153,791;-2,169;43,767;10,212;1005,656;5,400;74,955;32108650000,000;68,040;12,640;0,779;174,679;12,699;-50,000;4027;402,7;;0,0;60;12,52;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886479;01.05.25 07:29:00;-71,484;157,862;-2,048;44,756;10,272;1005,683;5,403;74,385;32143270000,000;67,470;12,690;0,893;204,306;12,702;-50,000;4027;402,7;;0,0;60;12,52;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886480;01.05.25 07:30:00;-71,641;161,519;-1,854;45,607;10,335;1005,701;5,400;74,020;32200970000,000;67,230;12,720;0,759;192,032;12,699;-50,000;4027;402,7;;0,0;60;12,52;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
