Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812003;11.03.25 05:34:18;-32,756;-1,935;-4,780;0,710;4,840;988,472;25,536;92,300;5,680;91,860;5,780;0,441;173,903;7,864;-50,000;3800;380,0;;0,0;13;12,29;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812004;11.03.25 05:35:00;-32,838;-1,935;-4,809;0,660;4,850;988,464;25,496;92,247;5,727;91,833;5,760;0,448;199,830;7,901;-50,000;3800;380,0;;0,0;55;12,29;8,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812005;11.03.25 05:35:13;-32,871;-1,935;-4,832;0,555;4,840;988,460;25,500;92,240;5,720;91,880;5,780;0,605;177,098;7,901;-50,000;3800;380,0;;0,0;13;12,28;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812006;11.03.25 05:36:08;-32,752;-1,935;-4,144;0,454;4,820;988,484;26,364;92,180;5,680;91,900;5,780;0,464;171,833;7,889;-50,000;3800;380,0;;0,0;13;12,28;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812007;11.03.25 05:37:03;-32,551;-1,935;-4,058;0,350;4,780;988,460;25,488;92,080;5,680;91,820;5,780;0,441;126,855;7,877;-50,000;3800;380,0;;0,0;13;12,28;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812008;11.03.25 05:37:58;-32,278;-1,935;-3,963;0,376;4,770;988,472;25,476;92,000;5,640;91,860;5,740;0,445;133,515;7,864;-50,000;3800;380,0;;0,0;13;12,29;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812009;11.03.25 05:38:10;-32,661;-1,935;-4,156;0,427;4,818;988,470;25,508;92,140;5,700;91,840;5,732;0,512;175,448;7,884;-50,000;3800;380,0;;0,0;190;12,29;8,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812010;11.03.25 05:38:53;-32,030;-1,935;-4,143;0,361;4,770;988,460;25,524;92,000;5,660;91,760;5,660;0,441;195,773;7,913;-50,000;3800;380,0;;0,0;13;12,28;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812011;11.03.25 05:39:05;-32,065;-1,935;-4,083;0,362;4,777;988,476;25,584;92,040;5,693;91,807;5,720;0,439;177,660;7,885;-50,000;3800;380,0;;0,0;55;12,28;8,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812012;11.03.25 05:39:48;-31,502;-1,935;-3,996;0,267;4,800;988,472;25,476;91,840;5,620;91,700;5,720;0,464;220,230;7,877;-50,000;3800;380,0;;0,0;13;12,28;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812013;11.03.25 05:40:00;-31,553;-1,935;-4,004;0,251;4,770;988,472;25,484;91,913;5,667;91,780;5,700;0,455;208,365;7,864;-50,000;3800;380,0;;0,0;55;12,28;8,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812014;11.03.25 05:40:43;-30,795;-1,935;-3,793;0,547;4,760;988,484;25,464;91,760;5,640;91,740;5,660;0,548;301,050;7,852;-50,000;3800;380,0;;0,0;13;12,28;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812015;11.03.25 05:41:10;-30,818;-1,935;-3,768;0,425;4,767;988,481;25,581;91,765;5,620;91,750;5,665;0,551;290,031;7,846;-50,000;3800;380,0;;0,0;70;12,27;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812016;11.03.25 05:41:38;-29,961;-1,935;-3,155;0,564;4,760;988,472;25,500;91,720;5,560;91,660;5,640;0,839;312,548;7,864;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812017;11.03.25 05:42:05;-29,805;-1,935;-3,095;0,592;4,763;988,472;25,548;91,733;5,600;91,687;5,633;0,727;297,945;7,852;-50,000;3800;380,0;;0,0;55;12,28;8,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812018;11.03.25 05:42:33;-29,120;-1,935;-2,921;0,711;4,760;988,472;25,524;91,800;5,600;91,620;5,640;0,483;291,870;7,877;-50,000;3800;380,0;;0,0;13;12,28;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812019;11.03.25 05:43:00;-28,909;-1,935;-2,937;0,660;4,760;988,456;25,532;91,813;5,593;91,680;5,607;0,538;316,253;7,844;-50,000;3800;380,0;;0,0;55;12,27;8,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812020;11.03.25 05:43:28;-27,999;-1,935;-3,059;0,563;4,760;988,448;25,500;91,840;5,600;91,740;5,660;0,441;43,763;7,852;-50,000;3800;380,0;;0,0;13;12,29;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812021;11.03.25 05:44:10;-27,677;-1,935;-3,094;0,591;4,750;988,448;25,500;91,870;5,620;91,750;5,650;0,439;112,922;7,840;-50,000;3800;380,0;;0,0;70;12,29;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812022;11.03.25 05:44:23;-26,874;-1,935;-3,069;0,568;4,740;988,460;25,536;91,860;5,560;91,760;5,600;0,445;357,863;7,877;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812023;11.03.25 05:45:05;-26,257;-1,935;-3,057;0,590;4,737;988,460;25,496;91,953;5,580;91,733;5,600;0,477;312,983;7,856;-50,000;3800;380,0;;0,0;55;12,27;8,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812024;11.03.25 05:45:18;-25,583;-1,935;-3,041;0,607;4,730;988,460;25,740;92,000;5,600;91,760;5,560;0,455;275,400;7,828;-50,000;3800;380,0;;0,0;13;12,27;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812025;11.03.25 05:46:00;-25,005;-1,935;-2,993;0,625;4,743;988,456;25,520;92,080;5,580;91,780;5,587;0,641;281,258;7,844;-50,000;3800;380,0;;0,0;55;12,27;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812026;11.03.25 05:46:13;-24,535;-1,935;-2,897;0,886;4,730;988,460;25,500;92,180;5,560;91,760;5,600;0,834;297,608;7,816;-50,000;3800;380,0;;0,0;13;12,26;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812027;11.03.25 05:47:08;-24,043;-1,935;-2,670;1,164;4,770;988,436;25,500;92,380;5,560;91,900;5,560;0,652;303,705;7,852;-50,000;3800;380,0;;0,0;13;12,24;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812028;11.03.25 05:48:03;-23,626;-1,935;-2,695;1,322;4,770;988,436;25,788;92,500;5,600;92,020;5,600;0,436;300,893;7,840;-50,000;3800;380,0;;0,0;13;12,27;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812029;11.03.25 05:48:58;-23,520;-1,935;-2,215;0,972;4,800;988,412;25,524;92,520;5,600;92,200;5,680;0,506;102,420;7,828;-50,000;3800;380,0;;0,0;13;12,28;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812030;11.03.25 05:49:10;-23,865;-1,935;-2,574;1,102;4,777;988,438;25,532;92,406;5,610;91,998;5,572;0,594;242,865;7,836;-50,000;3800;380,0;;0,0;190;12,28;8,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812031;11.03.25 05:49:53;-23,002;-1,935;-2,272;0,921;4,770;988,424;25,524;92,520;5,560;92,180;5,620;0,450;179,573;7,816;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812032;11.03.25 05:50:05;-23,064;-1,935;-2,251;0,924;4,790;988,412;25,588;92,513;5,633;92,133;5,593;0,438;186,240;7,836;-50,000;3800;380,0;;0,0;55;12,28;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812033;11.03.25 05:50:48;-22,521;-1,935;-2,340;0,871;4,810;988,412;25,632;92,540;5,560;92,100;5,600;0,436;301,590;7,816;-50,000;3800;380,0;;0,0;13;12,25;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812034;11.03.25 05:51:00;-22,577;-1,935;-2,324;0,870;4,787;988,424;25,544;92,533;5,600;92,120;5,593;0,442;278,363;7,828;-50,000;3800;380,0;;0,0;55;12,27;8,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812035;11.03.25 05:51:43;-21,995;-1,935;-2,374;0,982;4,810;988,424;25,476;92,620;5,580;92,160;5,600;0,684;296,708;7,816;-50,000;3800;380,0;;0,0;13;12,27;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812036;11.03.25 05:52:10;-22,046;-1,935;-2,350;0,971;4,795;988,412;25,518;92,625;5,625;92,195;5,590;0,620;293,766;7,828;-50,000;3800;380,0;;0,0;70;12,27;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812037;11.03.25 05:52:38;-21,658;-1,935;-2,372;1,087;4,800;988,412;25,452;92,720;5,580;92,240;5,620;0,638;276,773;7,828;-50,000;3800;380,0;;0,0;13;12,26;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812038;11.03.25 05:53:05;-21,751;-1,935;-2,334;1,079;4,803;988,408;25,604;92,680;5,627;92,293;5,640;0,556;282,045;7,816;-50,000;3800;380,0;;0,0;55;12,27;8,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812039;11.03.25 05:53:33;-21,695;-1,935;-1,894;1,041;4,820;988,400;25,548;92,720;5,640;92,340;5,660;0,445;294,120;7,828;-50,000;3800;380,0;;0,0;13;12,27;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812040;11.03.25 05:54:00;-21,642;-1,935;-1,976;0,998;4,817;988,404;25,516;92,727;5,633;92,340;5,613;0,542;300,630;7,820;-50,000;3800;380,0;;0,0;55;12,27;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812041;11.03.25 05:54:28;-21,629;-1,935;-1,856;0,997;4,810;988,412;25,476;92,800;5,620;92,400;5,620;0,816;297,585;7,816;-50,000;3800;380,0;;0,0;13;12,27;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812042;11.03.25 05:55:10;-21,728;-1,935;-1,763;1,049;4,827;988,424;25,473;92,795;5,645;92,430;5,630;0,830;303,435;7,816;-50,000;3800;380,0;;0,0;70;12,27;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812043;11.03.25 05:55:23;-21,932;-1,884;-1,719;1,191;4,840;988,424;25,392;92,880;5,600;92,520;5,680;0,806;302,535;7,816;-50,000;3800;380,0;;0,0;13;12,26;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812044;11.03.25 05:56:05;-21,924;-1,760;-1,621;1,270;4,857;988,432;25,448;92,913;5,653;92,533;5,640;0,619;294,068;7,820;-50,000;3800;380,0;;0,0;55;12,27;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812045;11.03.25 05:56:18;-21,976;-1,667;-1,690;1,260;4,890;988,436;25,440;92,920;5,640;92,600;5,680;0,586;299,093;7,816;-50,000;3800;380,0;;0,0;13;12,27;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812046;11.03.25 05:57:00;-22,012;-1,697;-1,712;1,315;4,873;988,432;25,404;92,973;5,660;92,587;5,673;0,539;316,853;7,820;-50,000;3800;380,0;;0,0;55;12,26;8,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812047;11.03.25 05:57:13;-22,012;-1,741;-1,809;1,281;4,890;988,436;25,440;93,020;5,680;92,620;5,720;0,558;301,500;7,816;-50,000;3800;380,0;;0,0;13;12,26;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812048;11.03.25 05:58:08;-22,601;-1,935;-2,123;1,231;4,900;988,436;25,440;93,100;5,680;92,620;5,720;0,431;286,020;7,828;-50,000;3800;380,0;;0,0;13;12,27;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812049;11.03.25 05:59:03;-23,030;-1,935;-2,206;1,161;4,900;988,436;25,464;93,000;5,740;92,700;5,740;0,445;303,908;7,816;-50,000;3800;380,0;;0,0;13;12,27;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812050;11.03.25 05:59:58;-23,322;-1,935;-2,302;1,036;4,890;988,436;25,464;93,020;5,680;92,700;5,740;0,530;260,618;7,816;-50,000;3800;380,0;;0,0;13;12,28;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812051;11.03.25 06:00:10;-22,827;-1,905;-2,162;1,188;4,888;988,428;25,578;93,050;5,714;92,618;5,720;0,458;281,158;7,817;-50,000;3800;380,0;;0,0;190;12,27;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812052;11.03.25 06:00:53;-23,748;-1,935;-2,443;1,106;4,900;988,436;25,440;92,880;5,660;92,600;5,760;0,591;314,438;7,828;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812053;11.03.25 06:01:05;-23,756;-1,935;-2,421;1,168;4,913;988,436;25,592;92,947;5,707;92,673;5,720;0,527;308,978;7,816;-50,000;3800;380,0;;0,0;55;12,26;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812054;11.03.25 06:01:48;-24,595;-1,935;-2,594;1,404;4,930;988,436;25,380;93,040;5,700;92,660;5,780;0,544;316,868;7,816;-50,000;3800;380,0;;0,0;13;12,27;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812055;11.03.25 06:02:00;-24,453;-1,922;-2,525;1,360;4,907;988,432;25,428;92,987;5,713;92,693;5,740;0,555;322,695;7,828;-50,000;3800;380,0;;0,0;55;12,27;8,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812056;11.03.25 06:02:43;-25,367;-1,912;-2,840;1,433;4,910;988,424;25,632;93,000;5,720;92,760;5,800;0,530;296,168;7,816;-50,000;3800;380,0;;0,0;13;12,27;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812057;11.03.25 06:03:10;-25,346;-1,919;-2,790;1,440;4,930;988,430;25,431;93,010;5,755;92,705;5,760;0,479;296,319;7,813;-50,000;3800;380,0;;0,0;70;12,28;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812058;11.03.25 06:03:38;-26,156;-1,935;-2,992;1,300;4,910;988,424;25,392;92,920;5,740;92,740;5,780;0,530;234,360;7,816;-50,000;3800;380,0;;0,0;13;12,26;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812059;11.03.25 06:04:05;-26,276;-1,935;-2,983;1,249;4,940;988,420;25,424;92,913;5,740;92,713;5,800;0,447;250,853;7,812;-50,000;3800;380,0;;0,0;55;12,27;8,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812060;11.03.25 06:04:33;-26,505;-1,935;-3,006;1,071;4,900;988,424;25,392;92,760;5,720;92,620;5,780;0,520;345,353;7,816;-50,000;3800;380,0;;0,0;13;12,26;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812061;11.03.25 06:05:00;-26,574;-1,935;-3,031;1,040;4,933;988,416;25,420;92,760;5,753;92,687;5,780;0,611;347,843;7,816;-50,000;3800;380,0;;0,0;55;12,26;8,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812062;11.03.25 06:05:28;-26,881;-1,935;-2,972;1,150;4,950;988,424;25,680;92,700;5,700;92,740;5,820;0,778;354,060;7,816;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812063;11.03.25 06:06:10;-27,121;-1,935;-3,106;1,218;4,933;988,418;25,440;92,720;5,745;92,690;5,800;0,625;335,357;7,813;-50,000;3800;380,0;;0,0;70;12,26;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812064;11.03.25 06:06:23;-27,522;-1,935;-3,145;1,181;4,910;988,412;25,416;92,620;5,720;92,720;5,820;0,441;341,033;7,816;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812065;11.03.25 06:07:05;-27,684;-1,935;-3,168;1,090;4,933;988,412;25,488;92,580;5,753;92,707;5,833;0,439;288,510;7,807;-50,000;3800;380,0;;0,0;55;12,26;8,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812066;11.03.25 06:07:18;-27,791;-1,935;-3,105;1,078;4,940;988,412;25,404;92,580;5,780;92,780;5,840;0,431;100,508;7,803;-50,000;3800;380,0;;0,0;13;12,27;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812067;11.03.25 06:08:00;-27,685;-1,935;-3,049;1,034;4,927;988,412;25,404;92,580;5,800;92,773;5,873;0,438;106,620;7,791;-50,000;3800;380,0;;0,0;55;12,28;8,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812068;11.03.25 06:08:13;-27,631;-1,935;-3,015;1,071;4,930;988,412;25,416;92,500;5,780;92,780;5,900;0,436;106,673;7,803;-50,000;3800;380,0;;0,0;13;12,26;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812069;11.03.25 06:09:08;-27,161;-1,935;-3,004;1,039;4,930;988,412;25,440;92,540;5,740;92,720;5,860;0,525;349,673;7,779;-50,000;3800;380,0;;0,0;13;12,27;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812070;11.03.25 06:10:03;-26,873;-1,935;-3,238;1,078;4,940;988,412;25,428;92,640;5,740;92,700;5,820;0,638;356,468;7,816;-50,000;3800;380,0;;0,0;13;12,27;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812071;11.03.25 06:10:58;-26,277;-1,935;-3,199;1,279;4,950;988,412;25,428;92,660;5,740;92,640;5,820;1,069;352,530;7,803;-50,000;3800;380,0;;0,0;13;12,25;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812072;11.03.25 06:11:10;-26,949;-1,935;-3,142;1,131;4,936;988,414;25,448;92,596;5,768;92,714;5,846;0,663;295,117;7,810;-50,000;3800;380,0;;0,0;190;12,26;8,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812073;11.03.25 06:11:53;-26,280;-1,901;-2,469;1,880;5,020;988,424;25,476;93,100;5,780;92,880;5,860;0,966;333,180;7,816;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
