Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951036;15.06.25 05:35:05;-20,183;2,049;-5,583;1,491;22,060;1004,669;0,012;70,440;21,780;67,100;22,085;2,742;251,038;22,166;-50,000;4167;416,7;;0,0;60;13,51;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951037;15.06.25 05:36:05;-19,959;1,351;-5,470;1,223;22,065;1004,975;0,012;70,250;21,810;67,080;22,075;1,597;281,492;22,166;-50,000;4167;416,7;;0,0;60;13,51;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951038;15.06.25 05:37:05;-20,269;1,012;-5,664;1,069;22,075;1004,840;0,012;70,075;21,855;67,025;22,085;2,082;267,092;22,160;-50,000;4167;416,7;;0,0;60;13,51;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951039;15.06.25 05:38:05;-20,828;0,658;-6,124;0,798;22,090;1005,116;0,012;70,220;21,870;66,900;22,105;2,933;298,626;22,151;-50,000;4167;416,7;;0,0;60;13,51;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951040;15.06.25 05:39:05;-21,235;0,571;-6,033;0,741;22,075;1005,260;0,012;69,880;21,895;66,600;22,070;2,675;252,135;22,160;-50,000;4167;416,7;;0,0;60;13,51;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951041;15.06.25 05:40:05;-21,129;0,396;-6,051;0,688;22,075;1004,939;0,012;69,835;21,910;66,520;22,045;1,993;256,067;22,150;-50,000;4167;416,7;;0,0;60;13,51;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951042;15.06.25 05:41:05;-20,622;0,073;-5,920;0,604;22,085;1005,311;0,012;69,095;21,920;66,530;22,070;2,051;190,041;22,163;-50,000;4167;416,7;;0,0;60;13,53;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951043;15.06.25 05:42:05;-19,986;-0,331;-5,976;0,466;22,077;1005,623;0,012;68,690;21,925;66,235;22,060;2,741;279,641;22,135;-50,000;4167;416,7;;0,0;60;13,52;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951044;15.06.25 05:43:05;-19,285;-0,733;-6,019;0,313;22,095;1005,698;0,012;68,800;21,930;65,965;22,025;2,113;290,306;22,147;-50,000;4167;416,7;;0,0;60;13,52;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951045;15.06.25 05:44:05;-19,001;-1,060;-6,197;0,167;22,070;1005,791;0,012;69,035;21,935;65,650;22,015;2,767;300,206;22,151;-50,000;4167;416,7;;0,0;60;13,51;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951046;15.06.25 05:45:05;-18,922;-1,401;-6,195;0,139;22,073;1005,755;0,012;68,395;21,960;65,600;21,995;2,673;247,641;22,138;-50,000;4167;416,7;;0,0;60;13,50;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951047;15.06.25 05:46:05;-18,872;-1,860;-6,307;0,037;22,060;1005,782;0,012;68,170;21,945;65,575;21,965;2,877;302,406;22,151;-50,000;4167;416,7;;0,0;60;13,54;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951048;15.06.25 05:47:05;-18,844;-1,935;-5,877;-0,019;22,052;1005,899;0,012;67,635;21,960;65,545;21,995;3,366;276,024;22,126;-50,000;4167;416,7;;0,0;60;13,52;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951049;15.06.25 05:48:05;-18,905;-1,935;-5,959;-0,065;22,057;1006,142;0,012;67,880;21,960;65,470;21,950;3,312;253,418;22,114;-50,000;4167;416,7;;0,0;60;13,53;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951050;15.06.25 05:49:05;-18,973;-1,935;-6,041;-0,116;22,042;1006,154;0,012;67,625;21,965;65,550;21,940;2,215;217,851;22,144;-50,000;4167;416,7;;0,0;60;13,54;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951051;15.06.25 05:50:05;-19,033;-1,935;-6,262;-0,212;22,035;1006,007;0,012;67,660;21,965;65,610;21,920;2,081;259,701;22,126;-50,000;4167;416,7;;0,0;60;13,52;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951052;15.06.25 05:51:05;-18,995;-1,935;-6,372;-0,251;22,015;1005,806;0,012;67,905;21,950;65,580;21,885;3,384;305,736;22,098;-50,000;4167;416,7;;0,0;60;13,51;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951053;15.06.25 05:52:05;-18,848;-1,935;-6,444;-0,257;21,997;1005,740;0,012;68,280;21,935;65,605;21,850;3,673;305,601;22,117;-50,000;4167;416,7;;0,0;60;13,51;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951054;15.06.25 05:53:05;-18,661;-1,935;-6,604;-0,257;21,980;1005,686;0,012;67,920;21,925;65,920;21,835;2,675;267,801;22,099;-50,000;4167;416,7;;0,0;60;13,51;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951055;15.06.25 05:54:05;-18,610;-1,935;-6,973;-0,257;21,947;1005,818;0,012;68,495;21,930;66,155;21,805;2,821;226,963;22,099;-50,000;4167;416,7;;0,0;60;13,53;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951056;15.06.25 05:55:05;-18,234;-1,935;-7,681;-0,257;21,895;1005,836;0,012;69,770;21,910;66,550;21,815;2,722;289,496;22,080;-50,000;4167;416,7;;0,0;60;13,52;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951057;15.06.25 05:56:05;-17,624;-1,935;-8,251;-0,250;21,798;1005,866;0,012;70,825;21,860;66,975;21,740;3,079;302,934;22,092;-50,000;4167;416,7;;0,0;60;13,52;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951058;15.06.25 05:57:05;-17,010;-1,935;-9,057;-0,108;21,670;1005,920;0,012;71,830;21,830;67,885;21,685;2,906;247,871;22,077;-50,000;4167;416,7;;0,0;60;13,53;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951059;15.06.25 05:58:05;-16,813;-1,935;-9,465;0,232;21,502;1006,067;0,012;73,360;21,755;68,620;21,640;3,381;293,169;22,083;-50,000;4167;416,7;;0,0;60;13,51;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951060;15.06.25 05:59:05;-16,235;-1,935;-9,395;0,309;21,312;1006,208;0,012;74,430;21,650;69,435;21,530;3,056;304,746;22,077;-50,000;4167;416,7;;0,0;60;13,53;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951061;15.06.25 06:00:05;-14,735;-1,935;-9,297;0,543;21,115;1006,250;0,012;74,735;21,515;70,235;21,430;3,418;315,017;22,074;-50,000;4167;416,7;;0,0;60;13,53;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951062;15.06.25 06:01:05;-13,313;-1,935;-9,156;0,605;20,895;1006,247;0,012;75,865;21,395;71,475;21,315;2,494;326,481;22,074;-50,000;4167;416,7;;0,0;60;13,50;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951063;15.06.25 06:02:05;-13,324;-1,935;-8,759;0,784;20,662;1006,169;0,012;76,900;21,265;72,060;21,225;2,981;316,868;22,071;-50,000;4167;416,7;;0,0;60;13,51;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951064;15.06.25 06:03:05;-12,300;-1,935;-7,917;1,134;20,392;1006,115;0,012;77,700;21,125;72,780;21,050;4,220;289,260;22,065;-50,000;4167;416,7;;0,0;60;13,50;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951065;15.06.25 06:04:05;-11,764;-1,935;-7,346;1,431;20,110;1006,118;0,012;79,140;20,950;73,935;20,850;2,257;294,148;22,071;-50,000;4167;416,7;;0,0;60;13,50;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951066;15.06.25 06:05:05;-10,447;-1,935;-6,669;1,698;19,868;1006,133;0,009;80,065;20,770;75,465;20,655;2,530;299,846;22,044;-50,000;4167;416,7;;0,0;60;13,50;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951067;15.06.25 06:06:05;-10,024;-1,935;-5,875;1,697;19,602;1006,190;0,009;81,020;20,590;76,800;20,465;2,033;285,064;22,025;-50,000;4167;416,7;;0,0;60;13,51;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951068;15.06.25 06:07:05;-9,523;-1,935;-5,245;1,586;19,395;1006,217;0,012;81,805;20,445;78,000;20,275;2,091;285,609;22,010;-50,000;4167;416,7;;0,0;60;13,50;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951069;15.06.25 06:08:05;-8,811;-1,935;-4,611;1,762;19,202;1006,286;0,015;82,340;20,265;78,730;20,080;3,585;309,212;21,955;-50,000;4167;416,7;;0,0;60;13,50;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951070;15.06.25 06:09:05;-7,180;-1,935;-3,773;1,938;18,985;1006,313;0,009;82,735;20,105;79,690;19,865;3,969;288,422;21,739;-50,000;4167;416,7;;0,0;60;13,50;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951071;15.06.25 06:10:05;-6,264;-1,935;-2,931;2,126;18,780;1006,325;0,012;83,525;19,940;80,605;19,665;2,514;287,921;21,647;-50,000;4167;416,7;;0,0;60;13,50;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951072;15.06.25 06:11:05;-4,786;-1,935;-2,732;2,023;18,653;1006,406;0,012;84,380;19,785;81,805;19,490;1,684;332,792;21,598;-50,000;4167;416,7;;0,0;60;13,51;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951073;15.06.25 06:12:05;-4,746;-1,935;-2,339;1,786;18,555;1006,403;0,009;85,155;19,670;82,715;19,335;1,731;309,223;21,638;-50,000;4167;416,7;;0,0;60;13,51;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951074;15.06.25 06:13:05;-4,303;-1,935;-1,855;1,801;18,470;1006,412;0,012;85,890;19,550;83,405;19,185;1,924;259,358;21,684;-50,000;4167;416,7;;0,0;60;13,51;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951075;15.06.25 06:14:05;-3,322;-1,935;-1,563;1,883;18,405;1006,397;0,012;86,545;19,450;84,145;19,065;2,332;275,698;21,714;-50,000;4167;416,7;;0,0;60;13,52;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951076;15.06.25 06:15:05;-3,469;-1,935;-1,422;2,029;18,340;1006,361;0,012;87,020;19,320;84,485;18,940;2,461;303,199;21,775;-50,000;4167;416,7;;0,0;60;13,52;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951077;15.06.25 06:16:05;-4,577;-1,935;-1,059;2,198;18,287;1006,364;0,009;87,625;19,230;84,840;18,880;2,079;261,309;21,781;-50,000;4167;416,7;;0,0;60;13,51;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951078;15.06.25 06:17:05;-4,474;-1,935;-0,949;2,264;18,260;1006,376;0,009;88,045;19,125;85,445;18,810;1,765;266,873;21,787;-50,000;4167;416,7;;0,0;60;13,50;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951079;15.06.25 06:18:05;-4,061;-1,935;-0,864;2,304;18,210;1006,370;0,015;88,540;19,050;85,800;18,775;1,835;273,864;21,790;-50,000;4167;416,7;;0,0;60;13,50;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951080;15.06.25 06:19:05;-3,992;-1,935;-0,698;2,357;18,188;1006,331;0,012;88,900;18,975;86,115;18,705;1,720;330,638;21,800;-50,000;4167;416,7;;0,0;60;13,53;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951081;15.06.25 06:20:05;-4,788;-1,917;-0,630;2,620;18,160;1006,307;0,012;89,130;18,910;86,130;18,675;2,988;281,644;21,809;-50,000;4167;416,7;;0,0;60;13,52;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951082;15.06.25 06:21:05;-4,475;-1,911;-0,474;2,823;18,118;1006,313;0,012;89,500;18,855;86,255;18,625;3,251;314,466;21,806;-50,000;4167;416,7;;0,0;60;13,50;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951083;15.06.25 06:22:05;-4,416;-1,888;-0,444;2,837;18,085;1006,343;0,012;89,720;18,815;86,485;18,620;3,544;311,203;21,800;-50,000;4167;416,7;;0,0;60;13,51;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951084;15.06.25 06:23:05;-4,371;-1,929;-0,420;2,916;18,042;1006,340;0,009;89,950;18,745;86,755;18,595;2,740;310,253;21,793;-50,000;4167;416,7;;0,0;60;13,51;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951085;15.06.25 06:24:05;-4,576;-1,824;-0,352;3,048;18,040;1006,349;0,012;90,260;18,735;86,920;18,605;3,236;282,409;21,806;-50,000;4167;416,7;;0,0;60;13,52;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951086;15.06.25 06:25:05;-3,720;-1,677;-0,123;3,124;18,012;1006,274;0,012;90,555;18,670;86,905;18,575;3,409;309,296;21,812;-50,000;4167;416,7;;0,0;60;13,50;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951087;15.06.25 06:26:05;-4,247;-1,536;-0,043;3,364;17,985;1006,262;0,009;90,775;18,630;86,975;18,535;4,034;319,359;21,803;-50,000;4167;416,7;;0,0;60;13,50;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951088;15.06.25 06:27:05;-4,490;-1,588;-0,028;3,535;17,960;1006,295;0,009;91,085;18,610;87,005;18,540;2,721;280,699;21,806;-50,000;4167;416,7;;0,0;60;13,51;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951089;15.06.25 06:28:05;-4,203;-1,571;-0,090;3,261;17,943;1006,301;0,012;91,355;18,600;87,325;18,565;2,357;228,752;21,800;-50,000;4167;416,7;;0,0;60;13,50;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951090;15.06.25 06:29:05;-3,879;-1,319;-0,389;3,113;17,925;1006,328;0,012;91,530;18,555;87,695;18,515;2,290;250,363;21,784;-50,000;4167;416,7;;0,0;60;13,51;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951091;15.06.25 06:30:05;-3,215;-1,143;-0,226;2,809;17,913;1006,418;0,012;91,800;18,525;88,150;18,530;1,486;190,974;21,784;-50,000;4167;416,7;;0,0;60;13,52;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951092;15.06.25 06:31:05;-3,002;-0,967;-0,198;2,618;17,897;1006,418;0,012;91,970;18,515;88,425;18,465;1,468;171,675;21,781;-50,000;4167;416,7;;0,0;60;13,52;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951093;15.06.25 06:32:05;-4,360;-0,807;-0,148;2,620;17,872;1006,439;0,015;92,115;18,465;88,695;18,400;1,416;254,469;21,781;-50,000;4167;416,7;;0,0;60;13,50;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951094;15.06.25 06:33:05;-4,561;-0,691;-0,134;2,840;17,868;1006,496;0,012;92,140;18,455;88,850;18,370;1,538;242,893;21,702;-50,000;4167;416,7;;0,0;60;13,52;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951095;15.06.25 06:34:05;-5,276;-0,683;-0,256;2,849;17,855;1006,547;0,012;92,215;18,435;89,000;18,355;1,302;207,433;21,684;-50,000;4167;416,7;;0,0;60;13,52;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951096;15.06.25 06:35:05;-5,669;-0,600;-0,145;2,565;17,850;1006,577;0,012;92,435;18,425;89,230;18,315;1,383;193,016;21,684;-50,000;4167;416,7;;0,0;60;13,53;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951097;15.06.25 06:36:05;-5,366;-0,499;-0,114;2,314;17,852;1006,640;0,012;92,675;18,420;89,430;18,275;0,725;188,848;21,681;-50,000;4167;416,7;;0,0;60;13,51;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951098;15.06.25 06:37:05;-5,319;-0,383;0,073;2,009;17,850;1006,691;0,009;92,910;18,415;89,635;18,250;1,229;127,586;21,687;-50,000;4167;416,7;;0,0;60;13,52;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951099;15.06.25 06:38:05;-4,518;-0,285;0,032;2,172;17,853;1006,733;0,015;93,095;18,400;89,915;18,240;1,916;201,628;21,684;-50,000;4167;416,7;;0,0;60;13,50;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951100;15.06.25 06:39:05;-4,176;-0,166;0,088;2,006;17,880;1006,763;0,006;93,395;18,410;90,365;18,235;1,999;158,248;21,684;-50,000;4167;416,7;;0,0;60;13,51;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951101;15.06.25 06:40:05;-3,819;-0,189;0,013;2,069;17,862;1006,781;0,015;93,430;18,425;90,330;18,225;1,970;144,456;21,684;-50,000;4167;416,7;;0,0;60;13,53;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951102;15.06.25 06:41:05;-9,900;-0,409;-0,145;1,874;17,827;1006,802;0,018;93,325;18,380;90,360;18,190;1,137;175,877;21,672;-50,000;4167;416,7;;0,0;60;13,51;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951103;15.06.25 06:42:05;-8,330;-0,511;-0,147;1,632;17,813;1006,817;0,012;93,380;18,390;90,510;18,145;1,557;152,471;21,678;-50,000;4167;416,7;;0,0;60;13,52;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951104;15.06.25 06:43:05;-7,348;-0,501;-0,105;1,556;17,807;1006,850;0,012;93,375;18,345;90,710;18,135;1,929;146,121;21,659;-50,000;4167;416,7;;0,0;60;13,52;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951105;15.06.25 06:44:05;-7,727;-0,494;-0,052;1,293;17,815;1006,895;0,015;93,555;18,350;90,885;18,095;0,909;197,505;21,607;-50,000;4167;416,7;;0,0;60;13,52;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951106;15.06.25 06:45:05;-6,172;-0,399;-0,031;1,141;17,817;1006,913;0,012;93,815;18,355;91,090;18,080;1,050;198,641;21,601;-50,000;4167;416,7;;0,0;60;13,52;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
