Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854616;09.04.25 04:19:05;-57,923;-1,935;-7,896;1,909;-0,290;1008,860;0,012;85,130;0,670;84,090;0,720;0,514;191,751;6,158;-50,000;3850;385,0;;0,0;60;12,35;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854617;09.04.25 04:20:05;-57,979;-1,935;-7,719;1,740;-0,292;1008,860;0,012;84,990;0,660;84,095;0,740;0,530;191,121;6,161;-50,000;3850;385,0;;0,0;60;12,36;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854618;09.04.25 04:21:05;-58,158;-1,935;-7,028;1,560;-0,297;1008,857;0,012;85,010;0,695;84,155;0,790;0,548;188,601;6,155;-50,000;3850;385,0;;0,0;60;12,35;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854619;09.04.25 04:22:05;-58,138;-1,935;-6,663;1,557;-0,282;1008,863;0,012;84,930;0,670;84,160;0,805;0,473;184,258;6,152;-50,000;3850;385,0;;0,0;60;12,35;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854620;09.04.25 04:23:05;-58,106;-1,935;-6,968;1,416;-0,287;1008,842;0,012;84,815;0,670;84,105;0,840;0,470;194,839;6,131;-50,000;3850;385,0;;0,0;60;12,35;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854621;09.04.25 04:24:05;-57,883;-1,935;-7,347;1,393;-0,285;1008,821;0,012;84,735;0,680;84,010;0,845;0,525;189,759;6,119;-50,000;3850;385,0;;0,0;60;12,36;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854622;09.04.25 04:25:05;-57,614;-1,935;-7,233;1,510;-0,287;1008,788;0,012;84,600;0,660;83,915;0,875;0,563;177,621;6,107;-50,000;3850;385,0;;0,0;60;12,36;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854623;09.04.25 04:26:05;-57,597;-1,935;-6,712;1,437;-0,282;1008,776;0,012;84,665;0,675;83,745;0,865;0,840;183,437;6,082;-50,000;3850;385,0;;0,0;60;12,35;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854624;09.04.25 04:27:05;-57,399;-1,935;-6,830;1,581;-0,282;1008,764;0,012;84,570;0,680;83,595;0,865;0,605;157,494;6,067;-50,000;3850;385,0;;0,0;60;12,36;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854625;09.04.25 04:28:05;-57,237;-1,935;-7,092;1,685;-0,277;1008,758;0,012;84,525;0,650;83,605;0,865;0,531;200,256;6,061;-50,000;3850;385,0;;0,0;60;12,35;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854626;09.04.25 04:29:05;-57,006;-1,935;-7,533;1,484;-0,290;1008,761;0,012;84,465;0,635;83,530;0,895;0,472;186,429;6,064;-50,000;3850;385,0;;0,0;60;12,35;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854627;09.04.25 04:30:05;-56,761;-1,935;-7,940;1,352;-0,315;1008,776;0,012;84,485;0,605;83,495;0,890;0,436;203,456;6,055;-50,000;3850;385,0;;0,0;60;12,35;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854628;09.04.25 04:31:05;-56,419;-1,935;-8,214;1,325;-0,335;1008,776;0,012;84,615;0,620;83,435;0,875;0,457;199,035;6,045;-50,000;3850;385,0;;0,0;60;12,35;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854629;09.04.25 04:32:05;-56,256;-1,935;-8,144;1,267;-0,352;1008,776;0,012;84,725;0,605;83,370;0,880;0,452;212,569;6,021;-50,000;3850;385,0;;0,0;60;12,35;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854630;09.04.25 04:33:05;-55,910;-1,935;-7,916;1,309;-0,363;1008,776;0,012;84,930;0,620;83,340;0,900;0,439;187,279;6,027;-50,000;3850;385,0;;0,0;60;12,35;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854631;09.04.25 04:34:05;-55,388;-1,935;-8,197;1,321;-0,370;1008,779;0,012;84,850;0,615;83,240;0,905;0,437;139,089;6,009;-50,000;3850;385,0;;0,0;60;12,34;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854632;09.04.25 04:35:05;-55,006;-1,935;-8,319;1,111;-0,412;1008,785;0,012;84,705;0,615;83,180;0,890;0,437;117,264;5,984;-50,000;3850;385,0;;0,0;60;12,35;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854633;09.04.25 04:36:05;-54,671;-1,935;-8,263;1,077;-0,433;1008,785;0,012;84,665;0,595;83,125;0,900;0,436;84,690;5,975;-50,000;3850;385,0;;0,0;60;12,35;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854634;09.04.25 04:37:05;-54,676;-1,935;-8,185;0,988;-0,450;1008,782;0,012;84,790;0,610;83,085;0,885;0,459;117,512;5,963;-50,000;3850;385,0;;0,0;60;12,35;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854635;09.04.25 04:38:05;-54,413;-1,935;-7,625;1,051;-0,465;1008,776;0,012;84,980;0,605;83,010;0,865;0,444;133,026;5,963;-50,000;3850;385,0;;0,0;60;12,35;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854636;09.04.25 04:39:05;-54,315;-1,935;-7,283;1,409;-0,465;1008,761;0,012;85,300;0,600;82,995;0,880;0,498;125,769;5,960;-50,000;3850;385,0;;0,0;60;12,35;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854637;09.04.25 04:40:05;-54,264;-1,935;-6,816;1,327;-0,465;1008,749;0,012;85,375;0,620;83,005;0,870;0,511;116,685;5,960;-50,000;3850;385,0;;0,0;60;12,35;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854638;09.04.25 04:41:05;-53,955;-1,935;-6,616;1,201;-0,472;1008,734;0,012;85,240;0,595;82,975;0,885;0,498;125,747;5,957;-50,000;3850;385,0;;0,0;60;12,35;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854639;09.04.25 04:42:05;-53,916;-1,935;-6,507;1,255;-0,482;1008,716;0,012;85,055;0,595;82,940;0,875;0,531;104,428;5,951;-50,000;3850;385,0;;0,0;60;12,35;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854640;09.04.25 04:43:05;-53,838;-1,935;-6,451;1,145;-0,482;1008,725;0,012;84,850;0,570;82,900;0,870;0,519;81,602;5,954;-50,000;3850;385,0;;0,0;60;12,35;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854641;09.04.25 04:44:05;-53,763;-1,935;-6,551;1,112;-0,515;1008,722;0,012;84,740;0,585;82,830;0,845;0,516;95,029;5,936;-50,000;3850;385,0;;0,0;60;12,35;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854642;09.04.25 04:45:05;-53,341;-1,935;-6,774;1,121;-0,520;1008,707;0,012;84,790;0,580;82,780;0,820;0,434;131,698;5,936;-50,000;3850;385,0;;0,0;60;12,34;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854643;09.04.25 04:46:05;-53,186;-1,935;-7,167;1,160;-0,563;1008,701;0,012;84,675;0,550;82,700;0,760;0,441;313,391;5,915;-50,000;3850;385,0;;0,0;60;12,33;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854644;09.04.25 04:47:05;-52,930;-1,935;-7,293;0,990;-0,582;1008,689;0,012;84,570;0,520;82,725;0,775;0,438;267,458;5,892;-50,000;3850;385,0;;0,0;60;12,34;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854645;09.04.25 04:48:05;-52,721;-1,935;-7,428;1,113;-0,613;1008,671;0,012;84,625;0,535;82,665;0,735;0,442;341,826;5,884;-50,000;3850;385,0;;0,0;60;12,33;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854646;09.04.25 04:49:05;-52,616;-1,935;-7,482;1,265;-0,627;1008,662;0,012;84,685;0,520;82,685;0,710;0,444;335,548;5,862;-50,000;3850;385,0;;0,0;60;12,33;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854647;09.04.25 04:50:05;-52,649;-1,935;-7,606;1,542;-0,645;1008,656;0,012;84,835;0,525;82,655;0,720;0,441;313,841;5,868;-50,000;3850;385,0;;0,0;60;12,33;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854648;09.04.25 04:51:05;-52,645;-1,935;-7,731;1,549;-0,665;1008,635;0,012;84,805;0,550;82,735;0,725;0,434;304,734;5,871;-50,000;3850;385,0;;0,0;60;12,33;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854649;09.04.25 04:52:05;-52,566;-1,935;-7,692;1,452;-0,667;1008,611;0,012;84,780;0,555;82,850;0,695;0,444;298,530;5,856;-50,000;3850;385,0;;0,0;60;12,33;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854650;09.04.25 04:53:05;-52,783;-1,935;-7,598;1,480;-0,688;1008,575;0,012;84,975;0,585;82,955;0,735;0,442;162,259;5,856;-50,000;3850;385,0;;0,0;60;12,34;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854651;09.04.25 04:54:05;-53,022;-1,935;-7,397;1,538;-0,678;1008,539;0,012;85,385;0,595;82,985;0,730;0,437;107,786;5,838;-50,000;3850;385,0;;0,0;60;12,35;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854652;09.04.25 04:55:05;-53,110;-1,935;-7,453;1,442;-0,700;1008,482;0,012;85,540;0,580;83,060;0,740;0,439;166,905;5,826;-50,000;3850;385,0;;0,0;60;12,33;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854653;09.04.25 04:56:05;-53,143;-1,935;-7,577;1,369;-0,697;1008,458;0,012;85,310;0,600;83,105;0,710;0,434;196,189;5,808;-50,000;3850;385,0;;0,0;60;12,33;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854654;09.04.25 04:57:05;-53,634;-1,935;-7,397;1,359;-0,707;1008,449;0,012;85,190;0,605;83,105;0,735;0,457;177,553;5,786;-50,000;3850;385,0;;0,0;60;12,34;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854655;09.04.25 04:58:05;-53,964;-1,935;-6,866;1,412;-0,700;1008,434;0,012;85,255;0,610;83,165;0,730;0,537;188,550;5,768;-50,000;3850;385,0;;0,0;60;12,34;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854656;09.04.25 04:59:05;-54,307;-1,935;-6,391;1,434;-0,662;1008,428;0,012;85,250;0,610;83,190;0,750;0,622;187,239;5,780;-50,000;3850;385,0;;0,0;60;12,35;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854657;09.04.25 05:00:05;-54,538;-1,935;-6,297;1,457;-0,645;1008,407;0,012;85,125;0,645;83,275;0,765;0,581;180,467;5,765;-50,000;3850;385,0;;0,0;60;12,34;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854658;09.04.25 05:01:05;-54,625;-1,935;-6,697;1,607;-0,647;1008,398;0,012;84,880;0,615;83,295;0,760;0,465;176,344;5,765;-50,000;3850;385,0;;0,0;60;12,35;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854659;09.04.25 05:02:05;-54,822;-1,935;-6,768;1,614;-0,642;1008,392;0,012;84,765;0,620;83,340;0,775;0,452;158,535;5,765;-50,000;3850;385,0;;0,0;60;12,34;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854660;09.04.25 05:03:05;-55,001;-1,935;-7,111;1,663;-0,642;1008,377;0,012;84,605;0,620;83,330;0,780;0,473;164,610;5,765;-50,000;3850;385,0;;0,0;60;12,34;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854661;09.04.25 05:04:05;-54,895;-1,935;-7,261;1,683;-0,657;1008,353;0,012;84,605;0,595;83,300;0,770;0,565;177,874;5,755;-50,000;3850;385,0;;0,0;60;12,34;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854662;09.04.25 05:05:05;-55,083;-1,935;-7,217;1,801;-0,663;1008,344;0,012;84,735;0,590;83,295;0,780;0,479;159,891;5,740;-50,000;3850;385,0;;0,0;60;12,34;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854663;09.04.25 05:06:05;-54,890;-1,935;-7,047;1,645;-0,678;1008,344;0,012;84,740;0,595;83,280;0,795;0,442;113,906;5,716;-50,000;3850;385,0;;0,0;60;12,34;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854664;09.04.25 05:07:05;-54,978;-1,935;-7,099;1,474;-0,702;1008,326;0,012;84,855;0,595;83,200;0,765;0,435;135,158;5,676;-50,000;3850;385,0;;0,0;60;12,34;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854665;09.04.25 05:08:05;-54,856;-1,935;-7,454;1,265;-0,720;1008,323;0,012;84,725;0,565;83,165;0,745;0,443;192,848;5,682;-50,000;3850;385,0;;0,0;60;12,33;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854666;09.04.25 05:09:05;-54,811;-1,935;-7,713;1,122;-0,755;1008,344;0,012;84,815;0,570;83,105;0,750;0,442;193,793;5,673;-50,000;3850;385,0;;0,0;60;12,33;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854667;09.04.25 05:10:05;-54,878;-1,935;-7,806;1,037;-0,775;1008,338;0,012;84,980;0,575;83,095;0,755;0,441;58,320;5,667;-50,000;3850;385,0;;0,0;60;12,35;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854668;09.04.25 05:11:05;-54,581;-1,935;-7,779;1,164;-0,787;1008,329;0,012;84,885;0,580;83,100;0,760;0,439;73,986;5,667;-50,000;3850;385,0;;0,0;60;12,35;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854669;09.04.25 05:12:05;-54,206;-1,935;-7,833;1,044;-0,795;1008,317;0,012;84,865;0,575;83,050;0,725;0,437;109,896;5,664;-50,000;3850;385,0;;0,0;60;12,34;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854670;09.04.25 05:13:05;-54,140;-1,935;-7,957;0,926;-0,825;1008,305;0,012;84,895;0,575;83,030;0,705;0,462;130,624;5,655;-50,000;3850;385,0;;0,0;60;12,34;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854671;09.04.25 05:14:05;-54,328;-1,935;-7,753;1,440;-0,827;1008,299;0,012;84,960;0,550;83,005;0,695;0,520;183,544;5,652;-50,000;3850;385,0;;0,0;60;12,34;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854672;09.04.25 05:15:05;-54,180;-1,935;-7,290;1,803;-0,792;1008,296;0,012;84,925;0,540;83,110;0,690;0,498;192,707;5,627;-50,000;3850;385,0;;0,0;60;12,33;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854673;09.04.25 05:16:05;-54,267;-1,935;-7,268;1,810;-0,800;1008,299;0,012;84,925;0,525;83,220;0,695;0,511;187,206;5,627;-50,000;3850;385,0;;0,0;60;12,34;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854674;09.04.25 05:17:05;-54,082;-1,935;-7,131;1,763;-0,802;1008,296;0,012;84,970;0,510;83,260;0,690;0,455;235,136;5,594;-50,000;3850;385,0;;0,0;60;12,33;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854675;09.04.25 05:18:05;-54,098;-1,935;-7,250;1,707;-0,810;1008,302;0,012;85,005;0,515;83,365;0,695;0,488;151,667;5,582;-50,000;3850;385,0;;0,0;60;12,34;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854676;09.04.25 05:19:05;-53,890;-1,935;-7,105;1,569;-0,820;1008,308;0,012;84,975;0,510;83,390;0,700;0,479;107,044;5,576;-50,000;3850;385,0;;0,0;60;12,34;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854677;09.04.25 05:20:05;-53,618;-1,935;-7,078;1,455;-0,825;1008,308;0,012;85,095;0,490;83,400;0,700;0,477;69,812;5,576;-50,000;3850;385,0;;0,0;60;12,34;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854678;09.04.25 05:21:05;-53,294;-1,935;-7,163;1,523;-0,840;1008,305;0,012;85,190;0,480;83,390;0,710;0,448;87,109;5,566;-50,000;3850;385,0;;0,0;60;12,34;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854679;09.04.25 05:22:05;-52,939;-1,935;-7,223;1,377;-0,850;1008,290;0,012;85,350;0,485;83,385;0,700;0,439;88,031;5,566;-50,000;3850;385,0;;0,0;60;12,34;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854680;09.04.25 05:23:05;-52,752;-1,935;-7,267;1,333;-0,882;1008,287;0,012;85,410;0,425;83,360;0,665;0,444;95,861;5,563;-50,000;3850;385,0;;0,0;60;12,33;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854681;09.04.25 05:24:05;-52,675;-1,935;-7,180;1,352;-0,885;1008,278;0,012;85,705;0,445;83,345;0,665;0,519;97,414;5,542;-50,000;3850;385,0;;0,0;60;12,34;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854682;09.04.25 05:25:05;-52,629;-1,935;-7,163;1,453;-0,893;1008,260;0,012;85,775;0,415;83,360;0,630;0,438;146,514;5,533;-50,000;3850;385,0;;0,0;60;12,33;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854683;09.04.25 05:26:05;-52,656;-1,935;-7,042;1,637;-0,900;1008,257;0,012;85,885;0,435;83,395;0,630;0,448;121,348;5,524;-50,000;3850;385,0;;0,0;60;12,34;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854684;09.04.25 05:27:05;-52,602;-1,935;-7,150;1,541;-0,917;1008,248;0,012;85,980;0,415;83,445;0,620;0,485;129,088;5,511;-50,000;3850;385,0;;0,0;60;12,34;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854685;09.04.25 05:28:05;-52,998;-1,935;-6,941;1,407;-0,913;1008,248;0,012;85,905;0,425;83,445;0,595;0,448;100,446;5,499;-50,000;3850;385,0;;0,0;60;12,33;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854686;09.04.25 05:29:05;-52,945;-1,935;-7,188;1,353;-0,928;1008,236;0,012;85,780;0,395;83,480;0,580;0,442;175,877;5,481;-50,000;3850;385,0;;0,0;60;12,33;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
