Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618939;30.10.24 03:22:10;-21,092;-1,935;-3,056;0,422;5,287;1012,358;30,030;95,710;6,115;97,125;6,185;0,689;334,086;9,677;-50,000;2522;252,2;;0,0;60;12,37;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618940;30.10.24 03:23:10;-21,141;-1,935;-3,125;0,671;5,283;1012,382;30,570;95,780;6,115;97,140;6,135;0,807;315,169;9,671;-50,000;2522;252,2;;0,0;60;12,37;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618941;30.10.24 03:24:10;-21,009;-1,935;-3,139;0,948;5,297;1012,376;30,507;95,900;6,090;97,205;6,095;0,728;282,116;9,671;-50,000;2522;252,2;;0,0;60;12,37;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618942;30.10.24 03:25:10;-20,703;-1,935;-3,007;1,140;5,285;1012,367;30,018;96,000;6,075;97,265;6,095;0,454;281,475;9,671;-50,000;2522;252,2;;0,0;60;12,38;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618943;30.10.24 03:26:10;-20,460;-1,935;-2,992;1,161;5,273;1012,355;30,534;96,220;6,085;97,345;6,055;0,434;252,489;9,668;-50,000;2522;252,2;;0,0;60;12,38;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618944;30.10.24 03:27:10;-20,371;-1,935;-3,028;0,921;5,250;1012,352;29,850;96,420;6,075;97,430;6,050;0,446;268,791;9,662;-50,000;2522;252,2;;0,0;60;12,37;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618945;30.10.24 03:28:10;-20,609;-1,935;-3,001;0,881;5,242;1012,358;30,363;96,510;6,100;97,425;6,090;0,557;252,371;9,650;-50,000;2522;252,2;;0,0;60;12,38;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618946;30.10.24 03:29:10;-20,722;-1,935;-3,209;1,463;5,253;1012,388;30,363;96,585;6,075;97,480;6,070;0,728;327,606;9,659;-50,000;2522;252,2;;0,0;60;12,37;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618947;30.10.24 03:30:10;-20,453;-1,935;-3,108;1,630;5,245;1012,373;29,970;96,705;6,095;97,575;6,090;0,458;222,536;9,638;-50,000;2522;252,2;;0,0;60;12,38;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618948;30.10.24 03:31:10;-20,364;-1,935;-3,011;1,307;5,240;1012,370;30,540;96,795;6,090;97,640;6,090;0,430;218,267;9,653;-50,000;2522;252,2;;0,0;60;12,38;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618949;30.10.24 03:32:10;-20,305;-1,935;-2,992;1,345;5,222;1012,376;30,504;96,880;6,085;97,600;6,090;0,441;220,703;9,637;-50,000;2522;252,2;;0,0;60;12,38;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618950;30.10.24 03:33:10;-20,270;-1,935;-2,945;1,385;5,212;1012,385;30,486;96,885;6,130;97,615;6,150;0,476;169,695;9,638;-50,000;2522;252,2;;0,0;60;12,39;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618951;30.10.24 03:34:10;-20,464;-1,935;-3,017;1,274;5,195;1012,397;30,258;96,885;6,105;97,625;6,150;0,503;223,858;9,607;-50,000;2522;252,2;;0,0;60;12,38;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618952;30.10.24 03:35:10;-20,462;-1,935;-2,980;1,365;5,212;1012,394;29,988;97,045;6,155;97,650;6,145;0,758;160,313;9,604;-50,000;2522;252,2;;0,0;60;12,38;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618953;30.10.24 03:36:10;-20,573;-1,935;-2,902;1,640;5,242;1012,379;30,030;97,080;6,130;97,615;6,145;0,581;247,140;9,592;-50,000;2522;252,2;;0,0;60;12,38;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618954;30.10.24 03:37:10;-20,402;-1,935;-2,907;1,644;5,273;1012,364;29,745;97,185;6,160;97,700;6,160;0,524;219,369;9,586;-50,000;2522;252,2;;0,0;60;12,38;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618955;30.10.24 03:38:10;-19,913;-1,935;-2,879;1,363;5,280;1012,331;30,261;97,185;6,155;97,695;6,165;0,432;235,839;9,582;-50,000;2522;252,2;;0,0;60;12,38;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618956;30.10.24 03:39:10;-20,160;-1,935;-2,940;1,257;5,277;1012,307;30,081;97,255;6,165;97,730;6,195;0,701;204,868;9,586;-50,000;2522;252,2;;0,0;60;12,37;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618957;30.10.24 03:40:10;-20,688;-1,935;-2,827;1,583;5,332;1012,304;30,720;97,415;6,215;97,790;6,195;0,681;138,398;9,579;-50,000;2522;252,2;;0,0;60;12,38;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618958;30.10.24 03:41:10;-20,171;-1,935;-2,724;1,721;5,352;1012,301;30,045;97,565;6,240;97,815;6,245;0,618;103,804;9,573;-50,000;2522;252,2;;0,0;60;12,39;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618959;30.10.24 03:42:10;-19,498;-1,935;-2,653;1,382;5,332;1012,295;30,273;97,450;6,230;97,770;6,215;0,525;175,478;9,576;-50,000;2522;252,2;;0,0;60;12,38;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618960;30.10.24 03:43:10;-19,482;-1,935;-2,803;1,278;5,343;1012,319;30,177;97,265;6,205;97,695;6,210;0,615;312,654;9,573;-50,000;2522;252,2;;0,0;60;12,37;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618961;30.10.24 03:44:10;-19,547;-1,935;-2,907;1,344;5,350;1012,289;30,048;97,205;6,210;97,680;6,220;0,512;200,059;9,573;-50,000;2522;252,2;;0,0;60;12,38;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618962;30.10.24 03:45:10;-20,068;-1,935;-2,864;1,127;5,325;1012,262;30,294;97,180;6,250;97,695;6,245;0,708;79,667;9,570;-50,000;2522;252,2;;0,0;60;12,39;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618963;30.10.24 03:46:10;-19,898;-1,935;-2,808;1,420;5,335;1012,253;29,925;97,040;6,200;97,725;6,235;0,458;197,404;9,570;-50,000;2522;252,2;;0,0;60;12,38;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618964;30.10.24 03:47:10;-20,134;-1,935;-2,905;1,386;5,347;1012,280;29,910;97,100;6,225;97,760;6,235;0,558;151,853;9,570;-50,000;2522;252,2;;0,0;60;12,38;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618965;30.10.24 03:48:10;-20,348;-1,935;-2,885;1,308;5,350;1012,280;30,156;97,090;6,210;97,740;6,230;0,618;245,942;9,558;-50,000;2522;252,2;;0,0;60;12,37;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618966;30.10.24 03:49:10;-20,379;-1,935;-2,946;1,211;5,340;1012,268;30,195;96,980;6,200;97,725;6,250;0,437;191,239;9,555;-50,000;2522;252,2;;0,0;60;12,38;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618967;30.10.24 03:50:10;-20,439;-1,935;-2,916;1,124;5,330;1012,241;30,156;97,055;6,210;97,710;6,260;0,537;128,936;9,549;-50,000;2522;252,2;;0,0;60;12,39;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618968;30.10.24 03:51:10;-20,474;-1,935;-2,766;1,002;5,330;1012,241;30,276;97,060;6,190;97,660;6,260;0,513;172,766;9,531;-50,000;2522;252,2;;0,0;60;12,39;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618969;30.10.24 03:52:10;-20,455;-1,935;-2,787;0,936;5,300;1012,265;30,444;96,960;6,170;97,620;6,235;0,446;193,365;9,540;-50,000;2522;252,2;;0,0;60;12,38;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618970;30.10.24 03:53:10;-20,489;-1,935;-2,763;0,709;5,297;1012,277;30,732;96,865;6,170;97,590;6,230;0,581;105,593;9,513;-50,000;2522;252,2;;0,0;60;12,39;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618971;30.10.24 03:54:10;-20,728;-1,935;-2,633;0,506;5,265;1012,292;30,993;96,770;6,150;97,520;6,220;0,811;124,650;9,515;-50,000;2522;252,2;;0,0;60;12,38;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618972;30.10.24 03:55:10;-20,908;-1,935;-2,616;0,305;5,278;1012,289;30,801;96,690;6,155;97,530;6,175;1,046;124,026;9,500;-50,000;2522;252,2;;0,0;60;12,38;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618973;30.10.24 03:56:10;-20,681;-1,935;-2,528;0,864;5,302;1012,289;30,543;96,790;6,120;97,465;6,165;0,639;108,703;9,497;-50,000;2522;252,2;;0,0;60;12,39;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618974;30.10.24 03:57:10;-20,486;-1,935;-2,613;0,885;5,293;1012,286;30,843;96,785;6,105;97,490;6,085;0,484;233,443;9,500;-50,000;2522;252,2;;0,0;60;12,38;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618975;30.10.24 03:58:10;-20,543;-1,935;-2,736;1,014;5,300;1012,289;30,165;96,795;6,080;97,555;6,070;0,746;245,295;9,491;-50,000;2522;252,2;;0,0;60;12,38;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618976;30.10.24 03:59:10;-20,413;-1,935;-2,561;1,440;5,322;1012,289;30,204;96,850;6,100;97,635;6,075;0,471;200,087;9,479;-50,000;2522;252,2;;0,0;60;12,38;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618977;30.10.24 04:00:10;-20,460;-1,935;-2,662;1,388;5,310;1012,286;30,504;96,885;6,110;97,690;6,075;0,470;198,630;9,488;-50,000;2522;252,2;;0,0;60;12,38;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618978;30.10.24 04:01:10;-20,394;-1,935;-2,787;1,279;5,290;1012,298;29,922;96,910;6,100;97,730;6,085;0,445;210,392;9,482;-50,000;2522;252,2;;0,0;60;12,38;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618979;30.10.24 04:02:10;-20,364;-1,935;-2,881;1,133;5,267;1012,301;30,114;96,885;6,095;97,730;6,095;0,439;188,106;9,476;-50,000;2522;252,2;;0,0;60;12,38;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618980;30.10.24 04:03:10;-20,260;-1,935;-2,858;0,830;5,245;1012,310;30,486;96,870;6,085;97,700;6,090;0,437;192,150;9,470;-50,000;2522;252,2;;0,0;60;12,38;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618981;30.10.24 04:04:10;-20,263;-1,935;-2,903;0,716;5,225;1012,337;30,009;96,970;6,085;97,675;6,075;0,485;189,051;9,470;-50,000;2522;252,2;;0,0;60;12,38;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618982;30.10.24 04:05:10;-20,174;-1,935;-2,925;0,631;5,200;1012,349;29,814;97,065;6,135;97,745;6,100;0,516;50,889;9,473;-50,000;2522;252,2;;0,0;60;12,38;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618983;30.10.24 04:06:10;-20,359;-1,935;-2,958;0,741;5,180;1012,391;30,465;96,945;6,095;97,670;6,040;0,477;221,766;9,473;-50,000;2522;252,2;;0,0;60;12,38;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618984;30.10.24 04:07:10;-20,438;-1,935;-2,960;0,732;5,195;1012,427;30,396;96,915;6,085;97,760;6,030;0,646;210,066;9,467;-50,000;2522;252,2;;0,0;60;12,37;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618985;30.10.24 04:08:10;-20,371;-1,935;-2,946;0,606;5,190;1012,454;30,201;96,850;6,075;97,800;6,060;0,670;217,592;9,464;-50,000;2522;252,2;;0,0;60;12,38;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618986;30.10.24 04:09:10;-18,697;-1,935;-2,828;0,671;5,195;1012,487;30,231;96,770;6,070;97,805;6,025;0,679;255,066;9,458;-50,000;2522;252,2;;0,0;60;12,38;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618987;30.10.24 04:10:10;-15,875;-1,935;-2,685;0,714;5,195;1012,499;29,952;96,730;6,050;97,670;5,995;0,909;312,458;9,470;-50,000;2522;252,2;;0,0;60;12,37;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618988;30.10.24 04:11:10;-15,648;-1,935;-2,617;1,097;5,227;1012,508;30,279;96,695;6,030;97,665;5,995;0,880;301,314;9,439;-50,000;2522;252,2;;0,0;60;12,38;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618989;30.10.24 04:12:10;-14,791;-1,935;-2,449;1,254;5,262;1012,517;29,847;96,875;6,045;97,655;6,000;0,605;314,336;9,433;-50,000;2522;252,2;;0,0;60;12,37;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618990;30.10.24 04:13:10;-14,204;-1,935;-2,408;1,243;5,285;1012,508;30,474;96,980;6,080;97,655;5,975;0,912;310,365;9,427;-50,000;2522;252,2;;0,0;60;12,37;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618991;30.10.24 04:14:10;-14,485;-1,715;-2,090;1,851;5,357;1012,523;29,730;97,190;6,085;97,755;5,985;1,172;269,342;9,406;-50,000;2522;252,2;;0,0;60;12,37;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618992;30.10.24 04:15:10;-12,024;-1,417;-1,668;2,195;5,440;1012,520;30,381;97,410;6,135;97,900;6,015;1,008;278,364;9,409;-50,000;2522;252,2;;0,0;60;12,37;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618993;30.10.24 04:16:10;-11,946;-1,066;-1,456;2,415;5,510;1012,523;30,477;97,735;6,185;97,975;6,055;0,761;328,838;9,406;-50,000;2522;252,2;;0,0;60;12,37;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618994;30.10.24 04:17:10;-10,675;-1,194;-1,451;2,285;5,582;1012,508;30,462;97,940;6,255;98,095;6,140;0,807;222,514;9,390;-50,000;2522;252,2;;0,0;60;12,37;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618995;30.10.24 04:18:10;-8,931;-1,207;-1,434;2,077;5,650;1012,526;30,312;97,990;6,270;98,125;6,165;1,322;307,524;9,403;-50,000;2522;252,2;;0,0;60;12,36;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618996;30.10.24 04:19:10;-7,914;-0,725;-1,302;2,299;5,747;1012,535;30,102;98,165;6,355;98,180;6,210;1,049;302,839;9,400;-50,000;2522;252,2;;0,0;60;12,36;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618997;30.10.24 04:20:10;-8,393;-0,640;-1,112;2,217;5,813;1012,523;30,063;98,280;6,405;98,160;6,265;0,607;286,003;9,387;-50,000;2522;252,2;;0,0;60;12,37;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618998;30.10.24 04:21:10;-9,615;-1,272;-1,137;1,851;5,850;1012,511;30,075;98,300;6,470;98,135;6,305;0,484;260,972;9,384;-50,000;2522;252,2;;0,0;60;12,36;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618999;30.10.24 04:22:10;-8,562;-1,533;-1,095;1,621;5,877;1012,523;29,886;98,265;6,505;98,080;6,335;0,566;242,893;9,378;-50,000;2522;252,2;;0,0;60;12,37;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619000;30.10.24 04:23:10;-8,415;-1,406;-1,131;1,590;5,892;1012,526;30,177;98,285;6,545;98,070;6,345;0,655;279,647;9,384;-50,000;2522;252,2;;0,0;60;12,37;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619001;30.10.24 04:24:10;-9,345;-1,398;-1,205;1,525;5,930;1012,523;30,102;98,245;6,570;98,010;6,380;0,814;283,410;9,378;-50,000;2522;252,2;;0,0;60;12,36;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619002;30.10.24 04:25:10;-9,236;-1,481;-1,173;1,464;5,962;1012,517;30,354;98,195;6,610;97,970;6,410;0,586;299,441;9,378;-50,000;2522;252,2;;0,0;60;12,37;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619003;30.10.24 04:26:10;-8,759;-1,780;-1,157;1,289;5,972;1012,517;29,937;98,125;6,620;97,990;6,405;0,581;299,273;9,375;-50,000;2522;252,2;;0,0;60;12,37;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619004;30.10.24 04:27:10;-8,009;-1,810;-1,185;1,207;5,997;1012,535;29,622;98,090;6,650;97,935;6,440;0,845;295,853;9,372;-50,000;2522;252,2;;0,0;60;12,36;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619005;30.10.24 04:28:10;-8,474;-1,708;-1,092;1,240;6,015;1012,526;30,126;98,055;6,670;97,945;6,455;0,456;304,875;9,366;-50,000;2522;252,2;;0,0;60;12,36;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619006;30.10.24 04:29:10;-9,129;-1,931;-1,166;1,076;6,030;1012,520;30,393;98,035;6,720;97,945;6,460;0,547;247,022;9,372;-50,000;2522;252,2;;0,0;60;12,37;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619007;30.10.24 04:30:10;-9,868;-1,935;-1,134;1,009;6,052;1012,508;29,673;98,005;6,725;97,955;6,495;0,765;180,394;9,372;-50,000;2522;252,2;;0,0;60;12,37;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619008;30.10.24 04:31:10;-9,398;-1,935;-1,123;0,980;6,060;1012,496;29,703;97,975;6,760;97,960;6,520;0,832;116,505;9,372;-50,000;2522;252,2;;0,0;60;12,37;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619009;30.10.24 04:32:10;-7,531;-1,935;-1,070;0,931;6,082;1012,508;30,906;97,910;6,755;97,930;6,505;0,471;232,178;9,375;-50,000;2522;252,2;;0,0;60;12,37;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
