Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868800;19.04.25 01:06:00;-16,104;-1,935;-1,836;0,392;7,455;998,444;0,012;88,420;8,260;89,000;7,915;0,532;127,749;9,406;-50,000;3905;390,5;;0,0;60;12,49;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868801;19.04.25 01:07:00;-16,158;-1,935;-1,794;0,302;7,472;998,444;0,012;88,445;8,250;89,010;7,920;0,656;115,757;9,390;-50,000;3905;390,5;;0,0;60;12,49;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868802;19.04.25 01:08:00;-16,090;-1,935;-1,738;0,243;7,460;998,450;0,012;88,415;8,250;89,010;7,905;0,606;121,371;9,387;-50,000;3905;390,5;;0,0;60;12,49;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868803;19.04.25 01:09:00;-16,000;-1,935;-1,708;0,272;7,458;998,453;0,012;88,495;8,225;88,950;7,905;0,497;151,206;9,384;-50,000;3905;390,5;;0,0;60;12,49;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868804;19.04.25 01:10:00;-15,933;-1,935;-1,740;0,318;7,460;998,465;0,012;88,605;8,225;88,915;7,880;0,498;182,177;9,394;-50,000;3905;390,5;;0,0;60;12,49;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868805;19.04.25 01:11:00;-15,970;-1,935;-1,669;0,311;7,475;998,468;0,012;88,710;8,205;88,975;7,880;0,513;180,968;9,403;-50,000;3905;390,5;;0,0;60;12,48;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868806;19.04.25 01:12:00;-15,967;-1,935;-1,723;0,371;7,458;998,477;0,012;88,750;8,235;89,020;7,895;0,452;168,773;9,406;-50,000;3905;390,5;;0,0;60;12,48;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868807;19.04.25 01:13:00;-15,990;-1,935;-1,710;0,380;7,477;998,465;0,012;88,725;8,220;89,025;7,875;0,589;147,026;9,387;-50,000;3905;390,5;;0,0;60;12,49;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868808;19.04.25 01:14:00;-16,035;-1,935;-1,766;0,359;7,467;998,453;0,012;88,555;8,215;89,040;7,880;0,671;131,597;9,381;-50,000;3905;390,5;;0,0;60;12,49;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868809;19.04.25 01:15:00;-16,079;-1,935;-1,798;0,301;7,450;998,444;0,012;88,355;8,205;89,015;7,860;0,669;140,434;9,384;-50,000;3905;390,5;;0,0;60;12,48;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868810;19.04.25 01:16:00;-16,088;-1,935;-1,772;0,266;7,445;998,426;0,012;88,225;8,220;88,995;7,865;0,675;129,932;9,378;-50,000;3905;390,5;;0,0;60;12,48;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868811;19.04.25 01:17:00;-16,064;-1,935;-1,814;0,198;7,443;998,432;0,012;88,140;8,200;88,945;7,860;0,544;132,801;9,378;-50,000;3905;390,5;;0,0;60;12,48;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868812;19.04.25 01:18:00;-16,009;-1,935;-1,898;0,179;7,445;998,435;0,012;88,120;8,160;88,925;7,835;0,457;175,281;9,378;-50,000;3905;390,5;;0,0;60;12,48;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868813;19.04.25 01:19:00;-16,005;-1,935;-1,908;0,148;7,435;998,444;0,012;88,290;8,130;88,885;7,805;0,673;185,597;9,378;-50,000;3905;390,5;;0,0;60;12,48;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868814;19.04.25 01:20:00;-15,889;-1,935;-1,875;0,095;7,427;998,447;0,012;88,415;8,150;88,895;7,795;0,594;184,725;9,378;-50,000;3905;390,5;;0,0;60;12,48;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868815;19.04.25 01:21:00;-15,825;-1,935;-1,735;0,081;7,427;998,429;0,012;88,530;8,140;88,945;7,775;0,694;186,323;9,375;-50,000;3905;390,5;;0,0;60;12,48;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868816;19.04.25 01:22:00;-15,719;-1,935;-1,697;0,110;7,422;998,417;0,012;88,615;8,135;88,960;7,770;0,473;183,617;9,372;-50,000;3905;390,5;;0,0;60;12,48;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868817;19.04.25 01:23:00;-15,664;-1,935;-1,710;0,140;7,420;998,414;0,012;88,620;8,105;89,005;7,775;0,442;205,442;9,363;-50,000;3905;390,5;;0,0;60;12,48;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868818;19.04.25 01:24:00;-15,677;-1,935;-1,797;0,162;7,425;998,408;0,012;88,630;8,105;89,025;7,765;0,444;211,776;9,372;-50,000;3905;390,5;;0,0;60;12,47;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868819;19.04.25 01:25:00;-15,615;-1,935;-1,857;0,211;7,420;998,399;0,012;88,575;8,115;89,090;7,750;0,455;213,424;9,351;-50,000;3905;390,5;;0,0;60;12,47;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868820;19.04.25 01:26:00;-15,595;-1,935;-2,005;0,218;7,410;998,399;0,012;88,545;8,075;89,090;7,730;0,441;214,723;9,357;-50,000;3905;390,5;;0,0;60;12,47;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868821;19.04.25 01:27:00;-15,551;-1,935;-2,040;0,277;7,410;998,384;0,012;88,585;8,095;89,150;7,750;0,449;186,154;9,366;-50,000;3905;390,5;;0,0;60;12,47;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868822;19.04.25 01:28:00;-15,514;-1,935;-2,029;0,262;7,407;998,384;0,012;88,660;8,115;89,160;7,750;0,445;180,984;9,366;-50,000;3905;390,5;;0,0;60;12,47;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868823;19.04.25 01:29:00;-15,456;-1,935;-2,025;0,258;7,395;998,384;0,012;88,685;8,135;89,160;7,745;0,446;179,061;9,366;-50,000;3905;390,5;;0,0;60;12,47;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868824;19.04.25 01:30:00;-15,473;-1,935;-2,105;0,221;7,400;998,366;0,012;88,680;8,110;89,200;7,755;0,437;188,584;9,351;-50,000;3905;390,5;;0,0;60;12,47;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868825;19.04.25 01:31:00;-15,462;-1,935;-2,055;0,227;7,382;998,348;0,012;88,615;8,100;89,270;7,745;0,444;195,598;9,360;-50,000;3905;390,5;;0,0;60;12,47;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868826;19.04.25 01:32:00;-15,421;-1,935;-2,068;0,267;7,385;998,342;0,012;88,585;8,105;89,215;7,725;0,442;230,828;9,357;-50,000;3905;390,5;;0,0;60;12,46;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868827;19.04.25 01:33:00;-15,349;-1,935;-2,098;0,337;7,382;998,345;0,012;88,570;8,115;89,325;7,735;0,446;271,041;9,351;-50,000;3905;390,5;;0,0;60;12,45;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868828;19.04.25 01:34:00;-15,305;-1,935;-2,101;0,437;7,380;998,351;0,012;88,630;8,115;89,300;7,760;0,441;231,908;9,332;-50,000;3905;390,5;;0,0;60;12,46;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868829;19.04.25 01:35:00;-15,273;-1,935;-2,025;0,432;7,380;998,339;0,012;88,780;8,165;89,390;7,735;0,464;131,552;9,339;-50,000;3905;390,5;;0,0;60;12,47;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868830;19.04.25 01:36:00;-15,313;-1,935;-2,052;0,479;7,385;998,336;0,012;89,025;8,160;89,490;7,775;0,496;95,850;9,329;-50,000;3905;390,5;;0,0;60;12,47;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868831;19.04.25 01:37:00;-15,330;-1,935;-1,894;0,473;7,380;998,339;0,012;89,095;8,150;89,575;7,775;0,489;106,380;9,323;-50,000;3905;390,5;;0,0;60;12,48;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868832;19.04.25 01:38:00;-15,342;-1,935;-1,685;0,439;7,392;998,369;0,012;89,070;8,150;89,610;7,750;0,675;132,429;9,320;-50,000;3905;390,5;;0,0;60;12,47;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868833;19.04.25 01:39:00;-15,404;-1,935;-1,578;0,476;7,387;998,375;0,012;88,905;8,135;89,625;7,780;0,633;134,145;9,302;-50,000;3905;390,5;;0,0;60;12,47;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868834;19.04.25 01:40:00;-15,433;-1,935;-1,600;0,423;7,397;998,381;0,012;88,715;8,140;89,615;7,775;0,727;117,984;9,299;-50,000;3905;390,5;;0,0;60;12,47;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868835;19.04.25 01:41:00;-15,486;-1,935;-1,572;0,304;7,402;998,387;0,012;88,750;8,150;89,545;7,765;0,885;112,472;9,299;-50,000;3905;390,5;;0,0;60;12,47;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868836;19.04.25 01:42:00;-15,390;-1,935;-1,478;0,187;7,392;998,396;0,012;88,995;8,145;89,625;7,770;0,966;105,621;9,286;-50,000;3905;390,5;;0,0;60;12,47;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868837;19.04.25 01:43:00;-15,265;-1,935;-1,413;0,222;7,392;998,399;0,012;89,195;8,140;89,670;7,775;0,802;102,808;9,302;-50,000;3905;390,5;;0,0;60;12,48;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868838;19.04.25 01:44:00;-15,184;-1,935;-1,436;0,255;7,395;998,405;0,012;89,325;8,120;89,745;7,735;0,595;117,568;9,287;-50,000;3905;390,5;;0,0;60;12,47;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868839;19.04.25 01:45:00;-15,124;-1,935;-1,514;0,265;7,392;998,405;0,012;89,370;8,110;89,830;7,740;0,548;109,440;9,290;-50,000;3905;390,5;;0,0;60;12,47;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868840;19.04.25 01:46:00;-15,037;-1,935;-1,590;0,287;7,400;998,411;0,012;89,390;8,120;89,875;7,720;0,491;116,758;9,290;-50,000;3905;390,5;;0,0;60;12,47;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868841;19.04.25 01:47:00;-14,930;-1,935;-1,637;0,297;7,387;998,408;0,012;89,290;8,105;89,885;7,715;0,436;129,212;9,292;-50,000;3905;390,5;;0,0;60;12,47;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868842;19.04.25 01:48:00;-14,876;-1,935;-1,721;0,361;7,387;998,417;0,012;89,165;8,090;89,925;7,735;0,461;169,892;9,286;-50,000;3905;390,5;;0,0;60;12,47;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868843;19.04.25 01:49:00;-14,725;-1,935;-1,662;0,331;7,382;998,417;0,012;89,120;8,055;89,960;7,695;0,448;218,115;9,290;-50,000;3905;390,5;;0,0;60;12,46;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868844;19.04.25 01:50:00;-14,551;-1,935;-1,706;0,297;7,385;998,420;0,012;89,015;8,050;89,995;7,690;0,444;255,274;9,280;-50,000;3905;390,5;;0,0;60;12,46;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868845;19.04.25 01:51:00;-14,390;-1,935;-1,819;0,270;7,360;998,405;0,012;88,965;8,095;90,020;7,735;0,473;120,510;9,280;-50,000;3905;390,5;;0,0;60;12,46;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868846;19.04.25 01:52:00;-14,332;-1,935;-1,726;0,298;7,372;998,399;0,012;88,960;8,120;90,080;7,720;0,505;101,239;9,280;-50,000;3905;390,5;;0,0;60;12,47;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868847;19.04.25 01:53:00;-14,186;-1,935;-1,591;0,288;7,370;998,390;0,012;88,970;8,125;90,070;7,735;0,524;101,503;9,283;-50,000;3905;390,5;;0,0;60;12,47;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868848;19.04.25 01:54:00;-14,107;-1,935;-1,582;0,302;7,360;998,375;0,012;89,005;8,115;90,050;7,710;0,585;82,541;9,290;-50,000;3905;390,5;;0,0;60;12,47;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868849;19.04.25 01:55:00;-13,989;-1,935;-1,540;0,287;7,368;998,381;0,012;89,020;8,135;90,050;7,720;0,483;75,819;9,277;-50,000;3905;390,5;;0,0;60;12,47;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868850;19.04.25 01:56:00;-14,019;-1,935;-1,560;0,321;7,367;998,375;0,012;89,040;8,120;90,080;7,740;0,449;66,218;9,277;-50,000;3905;390,5;;0,0;60;12,47;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868851;19.04.25 01:57:00;-14,021;-1,935;-1,587;0,313;7,370;998,363;0,012;89,055;8,135;90,125;7,715;0,445;76,764;9,277;-50,000;3905;390,5;;0,0;60;12,47;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868852;19.04.25 01:58:00;-14,106;-1,935;-1,565;0,329;7,350;998,354;0,012;89,135;8,145;90,180;7,735;0,443;30,347;9,280;-50,000;3905;390,5;;0,0;60;12,48;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868853;19.04.25 01:59:00;-14,131;-1,935;-1,626;0,318;7,355;998,330;0,012;89,210;8,160;90,225;7,720;0,441;19,564;9,271;-50,000;3905;390,5;;0,0;60;12,47;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868854;19.04.25 02:00:00;-14,349;-1,935;-1,685;0,290;7,360;998,318;0,012;89,230;8,145;90,220;7,735;0,648;92,256;9,280;-50,000;3905;390,5;;0,0;60;12,46;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868855;19.04.25 02:01:00;-14,344;-1,935;-1,379;0,349;7,367;998,297;0,012;89,415;8,165;90,235;7,735;0,537;115,133;9,277;-50,000;3905;390,5;;0,0;60;12,46;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868856;19.04.25 02:02:00;-14,418;-1,935;-1,429;0,426;7,360;998,276;0,012;89,420;8,115;90,285;7,735;0,493;259,149;9,274;-50,000;3905;390,5;;0,0;60;12,45;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868857;19.04.25 02:03:00;-14,426;-1,935;-1,641;0,461;7,358;998,258;0,012;89,325;8,130;90,310;7,735;0,437;181,176;9,268;-50,000;3905;390,5;;0,0;60;12,46;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868858;19.04.25 02:04:00;-14,417;-1,935;-1,782;0,428;7,365;998,234;0,012;89,215;8,170;90,350;7,785;0,439;5,484;9,277;-50,000;3905;390,5;;0,0;60;12,47;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868859;19.04.25 02:05:00;-14,396;-1,935;-1,823;0,402;7,352;998,210;0,012;89,175;8,155;90,335;7,765;0,578;104,850;9,274;-50,000;3905;390,5;;0,0;60;12,46;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868860;19.04.25 02:06:00;-14,512;-1,935;-1,822;0,451;7,372;998,192;0,012;89,135;8,145;90,350;7,770;0,490;82,980;9,268;-50,000;3905;390,5;;0,0;60;12,47;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868861;19.04.25 02:07:00;-14,749;-1,935;-1,729;0,398;7,343;998,168;0,012;89,155;8,155;90,305;7,770;0,663;107,094;9,259;-50,000;3905;390,5;;0,0;60;12,46;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868862;19.04.25 02:08:00;-14,568;-1,935;-1,479;0,374;7,355;998,156;0,012;89,245;8,165;90,305;7,775;0,771;87,272;9,265;-50,000;3905;390,5;;0,0;60;12,47;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868863;19.04.25 02:09:00;-14,568;-1,935;-1,296;0,493;7,355;998,132;0,012;89,215;8,145;90,245;7,770;0,865;84,459;9,274;-50,000;3905;390,5;;0,0;60;12,47;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868864;19.04.25 02:10:00;-14,634;-1,935;-1,205;0,600;7,365;998,108;0,012;89,105;8,150;90,205;7,765;0,834;89,055;9,262;-50,000;3905;390,5;;0,0;60;12,47;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868865;19.04.25 02:11:00;-14,770;-1,935;-1,297;0,641;7,390;998,081;0,012;88,970;8,140;90,250;7,765;0,779;99,664;9,259;-50,000;3905;390,5;;0,0;60;12,46;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868866;19.04.25 02:12:00;-14,916;-1,935;-1,326;0,560;7,382;998,081;0,012;89,000;8,140;90,230;7,770;0,866;107,184;9,259;-50,000;3905;390,5;;0,0;60;12,46;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868867;19.04.25 02:13:00;-14,969;-1,935;-1,414;0,444;7,380;998,087;0,012;89,030;8,140;90,180;7,770;0,786;112,674;9,250;-50,000;3905;390,5;;0,0;60;12,46;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868868;19.04.25 02:14:00;-14,908;-1,935;-1,378;0,371;7,395;998,090;0,012;89,025;8,140;90,190;7,765;0,746;92,531;9,247;-50,000;3905;390,5;;0,0;60;12,46;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868869;19.04.25 02:15:00;-14,901;-1,935;-1,401;0,382;7,400;998,102;0,012;89,070;8,140;90,160;7,755;0,784;95,833;9,235;-50,000;3905;390,5;;0,0;60;12,46;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868870;19.04.25 02:16:00;-14,956;-1,935;-1,443;0,372;7,392;998,108;0,012;89,005;8,135;90,120;7,755;0,765;76,528;9,226;-50,000;3905;390,5;;0,0;60;12,45;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868871;19.04.25 02:17:00;-14,966;-1,935;-1,514;0,354;7,400;998,111;0,012;88,975;8,140;90,090;7,740;0,716;91,800;9,229;-50,000;3905;390,5;;0,0;60;12,46;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
