Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883551;29.04.25 06:38:05;-50,329;16,780;-1,351;5,292;4,028;1011,404;6,342;93,130;26820030000,000;91,545;5,035;0,952;127,401;10,651;-50,000;4027;402,7;;0,0;60;12,44;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883552;29.04.25 06:39:05;-50,300;17,600;-1,059;5,433;4,080;1011,416;6,336;93,330;26854650000,000;91,665;5,065;1,093;110,149;10,651;-50,000;4027;402,7;;0,0;60;12,44;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883553;29.04.25 06:40:05;-50,585;18,233;-1,094;5,614;4,100;1011,434;6,342;93,415;26885420000,000;91,670;5,050;1,041;102,443;10,645;-50,000;4027;402,7;;0,0;60;12,44;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883554;29.04.25 06:41:05;-50,804;18,671;-1,270;5,686;4,115;1011,446;6,336;93,345;26912350000,000;91,690;5,105;1,023;111,578;10,645;-50,000;4027;402,7;;0,0;60;12,44;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883555;29.04.25 06:42:05;-50,823;19,374;-1,182;5,862;4,130;1011,449;6,336;93,285;26916190000,000;91,800;5,110;0,859;115,538;10,645;-50,000;4027;402,7;;0,0;60;12,43;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883556;29.04.25 06:43:05;-50,813;19,996;-1,364;6,002;4,165;1011,455;6,333;93,225;26923880000,000;91,910;5,140;0,921;93,921;10,630;-50,000;4027;402,7;;0,0;60;12,44;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883557;29.04.25 06:44:05;-51,274;20,942;-1,343;6,098;4,185;1011,455;6,336;93,135;26954650000,000;91,990;5,170;0,846;88,656;10,614;-50,000;4027;402,7;;0,0;60;12,44;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883558;29.04.25 06:45:05;-51,482;28,275;-1,499;6,165;4,205;1011,464;6,348;93,075;26970040000,000;92,030;5,240;0,811;93,690;10,605;-50,000;4027;402,7;;0,0;60;12,44;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883559;29.04.25 06:46:05;-51,451;36,733;-1,584;6,319;4,242;1011,461;6,336;93,035;26996960000,000;92,145;5,310;0,761;96,317;10,593;-50,000;4027;402,7;;0,0;60;12,44;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883560;29.04.25 06:47:05;-51,625;42,342;-1,724;6,744;4,275;1011,476;6,324;93,010;27020040000,000;92,170;5,390;0,673;105,621;10,584;-50,000;4027;402,7;;0,0;60;12,45;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883561;29.04.25 06:48:05;-51,936;54,192;-1,870;7,298;4,310;1011,503;6,345;93,130;27050810000,000;92,175;5,515;0,867;96,390;10,587;-50,000;4027;402,7;;0,0;60;12,45;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883562;29.04.25 06:49:05;-52,281;66,370;-1,627;8,816;4,362;1011,524;6,354;93,225;27070040000,000;92,060;5,625;0,818;108,096;10,574;-50,000;4027;402,7;;0,0;60;12,45;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883563;29.04.25 06:50:05;-52,631;68,857;-1,403;12,169;4,418;1011,539;6,348;93,345;27104660000,000;91,880;5,745;0,902;94,989;10,562;-50,000;4027;402,7;;0,0;60;12,44;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883564;29.04.25 06:51:05;-53,039;70,441;-1,193;16,304;4,487;1011,551;6,348;93,625;27143120000,000;91,600;5,870;1,105;86,029;10,581;-50,000;4027;402,7;;0,0;60;12,45;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883565;29.04.25 06:52:05;-53,902;71,101;-0,542;19,740;4,573;1011,560;6,345;93,920;27220050000,000;91,100;5,985;1,158;96,519;10,571;-50,000;4027;402,7;;0,0;60;12,45;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883566;29.04.25 06:53:05;-54,411;72,190;-0,249;21,731;4,662;1011,575;6,339;94,160;27262360000,000;90,615;6,080;1,034;94,399;10,550;-50,000;4027;402,7;;0,0;60;12,46;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883567;29.04.25 06:54:05;-55,295;73,619;-0,010;22,862;4,747;1011,575;6,345;94,275;27327740000,000;90,285;6,185;0,921;106,560;10,556;-50,000;4027;402,7;;0,0;60;12,45;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883568;29.04.25 06:55:05;-55,840;75,278;0,043;23,679;4,813;1011,593;6,360;94,250;27389280000,000;89,945;6,280;0,734;86,659;10,556;-50,000;4027;402,7;;0,0;60;12,46;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883569;29.04.25 06:56:05;-56,617;76,872;0,019;24,394;4,900;1011,605;6,351;94,215;27477750000,000;89,605;6,435;0,831;86,867;10,550;-50,000;4027;402,7;;0,0;60;12,47;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883570;29.04.25 06:57:05;-57,761;78,775;0,068;25,188;4,962;1011,602;6,351;94,200;27554670000,000;89,090;6,525;1,079;80,449;10,556;-50,000;4027;402,7;;0,0;60;12,46;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883571;29.04.25 06:58:05;-59,307;80,674;0,227;25,933;5,035;1011,617;6,357;94,120;27631600000,000;88,565;6,615;1,020;84,938;10,562;-50,000;4027;402,7;;0,0;60;12,46;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883572;29.04.25 06:59:05;-60,981;82,681;0,182;26,656;5,120;1011,629;6,351;93,695;27708520000,000;88,050;6,685;1,036;87,480;10,559;-50,000;4027;402,7;;0,0;60;12,47;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883573;29.04.25 07:00:05;-62,620;84,592;0,231;27,210;5,185;1011,638;6,348;93,140;27831610000,000;87,485;6,765;1,039;55,845;10,562;-50,000;4027;402,7;;0,0;60;12,48;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883574;29.04.25 07:01:05;-63,832;86,620;0,300;27,792;5,248;1011,647;6,354;92,680;27889300000,000;87,070;6,840;0,790;79,515;10,559;-50,000;4027;402,7;;0,0;60;12,47;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883575;29.04.25 07:02:05;-64,354;88,820;0,316;28,445;5,327;1011,620;6,357;92,170;27981610000,000;86,775;6,975;0,935;109,350;10,556;-50,000;4027;402,7;;0,0;60;12,48;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883576;29.04.25 07:03:05;-64,619;91,078;0,413;29,106;5,395;1011,614;6,357;91,740;28085460000,000;86,335;7,065;0,872;101,351;10,550;-50,000;4027;402,7;;0,0;60;12,47;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883577;29.04.25 07:04:05;-64,974;93,409;0,442;29,788;5,475;1011,626;6,354;91,270;28158540000,000;85,965;7,165;0,826;107,089;10,550;-50,000;4027;402,7;;0,0;60;12,48;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883578;29.04.25 07:05:05;-65,290;95,525;0,518;30,407;5,555;1011,638;6,357;91,130;28258540000,000;85,655;7,250;0,758;91,817;10,565;-50,000;4027;402,7;;0,0;60;12,48;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883579;29.04.25 07:06:05;-65,310;97,865;0,559;31,097;5,617;1011,629;6,354;90,860;28362390000,000;85,235;7,340;0,702;70,926;10,571;-50,000;4027;402,7;;0,0;60;12,48;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883580;29.04.25 07:07:05;-65,467;100,080;0,654;31,662;5,693;1011,641;6,363;90,630;28454700000,000;84,855;7,460;0,820;86,783;10,565;-50,000;4027;402,7;;0,0;60;12,48;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883581;29.04.25 07:08:05;-65,850;102,289;0,581;32,264;5,775;1011,650;6,351;89,885;28547010000,000;84,255;7,565;0,766;82,946;10,578;-50,000;4027;402,7;;0,0;60;12,48;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883582;29.04.25 07:09:05;-66,038;104,619;0,620;32,904;5,850;1011,653;6,348;89,415;28639320000,000;83,740;7,655;0,977;83,818;10,584;-50,000;4027;402,7;;0,0;60;12,48;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883583;29.04.25 07:10:05;-66,410;107,152;0,716;33,589;5,940;1011,668;6,351;89,135;28731630000,000;83,345;7,745;0,943;77,321;10,587;-50,000;4027;402,7;;0,0;60;12,49;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883584;29.04.25 07:11:05;-66,653;109,460;0,657;34,233;6,033;1011,668;6,363;88,595;28816250000,000;82,985;7,820;0,859;97,836;10,608;-50,000;4027;402,7;;0,0;60;12,49;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883585;29.04.25 07:12:05;-66,904;111,783;0,799;34,801;6,105;1011,674;6,366;88,365;28923940000,000;82,875;7,930;0,731;81,321;10,575;-50,000;4027;402,7;;0,0;60;12,49;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883586;29.04.25 07:13:05;-66,995;114,244;0,845;35,495;6,188;1011,671;6,363;88,005;29012410000,000;82,505;8,005;0,873;93,313;10,599;-50,000;4027;402,7;;0,0;60;12,49;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883587;29.04.25 07:14:05;-67,534;116,717;0,696;36,087;6,272;1011,680;6,369;87,290;29100870000,000;82,245;8,080;0,912;130,472;10,584;-50,000;4027;402,7;;0,0;60;12,49;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883588;29.04.25 07:15:05;-67,777;119,181;0,486;36,634;6,352;1011,683;6,360;86,040;29170110000,000;82,005;8,195;0,964;107,432;10,605;-50,000;4027;402,7;;0,0;60;12,49;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883589;29.04.25 07:16:05;-67,967;121,573;0,648;37,194;6,440;1011,695;6,360;85,780;29239340000,000;81,770;8,290;0,811;95,552;10,620;-50,000;4027;402,7;;0,0;60;12,49;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883590;29.04.25 07:17:05;-68,182;123,847;0,918;37,793;6,520;1011,701;6,351;86,470;29323960000,000;81,560;8,385;0,655;101,205;10,624;-50,000;4027;402,7;;0,0;60;12,49;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883591;29.04.25 07:18:05;-68,515;126,387;0,891;38,527;6,595;1011,707;6,336;86,720;29412420000,000;81,295;8,475;0,870;121,523;10,645;-50,000;4027;402,7;;0,0;60;12,49;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883592;29.04.25 07:19:05;-68,785;128,816;0,912;39,155;6,680;1011,713;6,357;85,905;29500880000,000;80,895;8,580;0,807;103,973;10,645;-50,000;4027;402,7;;0,0;60;12,49;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883593;29.04.25 07:20:05;-68,985;131,248;0,770;39,840;6,778;1011,710;6,369;84,995;29558580000,000;80,630;8,680;1,032;125,409;10,639;-50,000;4027;402,7;;0,0;60;12,49;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883594;29.04.25 07:21:05;-69,161;133,988;0,800;40,528;6,845;1011,719;6,384;84,320;29616270000,000;80,050;8,750;0,912;111,150;10,645;-50,000;4027;402,7;;0,0;60;12,49;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883595;29.04.25 07:22:05;-69,591;136,483;0,994;41,231;6,927;1011,743;6,375;84,575;29700890000,000;79,840;8,860;0,772;101,987;10,642;-50,000;4027;402,7;;0,0;60;12,50;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883596;29.04.25 07:23:05;-69,965;138,915;1,238;41,903;7,030;1011,764;6,378;84,950;29797050000,000;79,805;8,955;0,572;67,629;10,630;-50,000;4027;402,7;;0,0;60;12,50;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883597;29.04.25 07:24:05;-70,204;141,200;1,151;42,586;7,105;1011,761;6,378;84,515;29893200000,000;79,575;9,060;0,636;69,300;10,645;-50,000;4027;402,7;;0,0;60;12,50;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883598;29.04.25 07:25:05;-70,557;143,510;1,255;43,280;7,195;1011,785;6,384;84,105;29970130000,000;79,130;9,160;0,668;93,319;10,645;-50,000;4027;402,7;;0,0;60;12,50;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883599;29.04.25 07:26:05;-70,866;146,149;1,240;44,026;7,302;1011,797;6,387;83,920;30081670000,000;78,715;9,275;0,746;94,309;10,648;-50,000;4027;402,7;;0,0;60;12,50;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883600;29.04.25 07:27:05;-71,111;148,790;1,201;44,783;7,387;1011,809;6,372;83,590;30200910000,000;78,040;9,415;0,819;74,419;10,651;-50,000;4027;402,7;;0,0;60;12,51;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883601;29.04.25 07:28:05;-71,273;151,208;1,265;45,411;7,477;1011,827;6,372;82,320;30277830000,000;77,705;9,515;0,663;138,403;10,660;-50,000;4027;402,7;;0,0;60;12,51;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883602;29.04.25 07:29:05;-71,564;154,058;1,156;46,222;7,570;1011,830;6,372;81,705;30362450000,000;77,515;9,660;0,687;113,777;10,648;-50,000;4027;402,7;;0,0;60;12,51;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883603;29.04.25 07:30:05;-71,834;156,700;1,121;46,928;7,655;1011,830;6,369;81,555;30447070000,000;76,955;9,770;0,715;103,826;10,657;-50,000;4027;402,7;;0,0;60;12,51;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883604;29.04.25 07:31:05;-72,327;159,444;0,948;47,688;7,745;1011,833;6,363;80,355;30520140000,000;76,290;9,880;0,997;149,743;10,688;-50,000;4027;402,7;;0,0;60;12,51;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883605;29.04.25 07:32:05;-72,659;160,364;0,814;47,828;7,813;1011,842;6,363;79,670;30573990000,000;75,695;9,990;0,886;121,691;10,697;-50,000;4027;402,7;;0,0;60;12,51;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883606;29.04.25 07:33:05;-72,843;164,307;0,812;48,902;7,892;1011,860;6,357;79,515;30616300000,000;75,270;10,070;0,832;133,313;10,697;-50,000;4027;402,7;;0,0;60;12,51;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883607;29.04.25 07:34:05;-73,123;167,151;0,760;49,632;8,002;1011,872;6,372;79,395;30666300000,000;74,815;10,155;0,935;137,239;10,691;-50,000;4027;402,7;;0,0;60;12,51;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883608;29.04.25 07:35:05;-73,393;169,633;0,865;50,210;8,063;1011,881;6,363;79,265;30716310000,000;74,570;10,225;0,752;111,786;10,721;-50,000;4027;402,7;;0,0;60;12,52;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883609;29.04.25 07:36:05;-73,686;172,271;0,884;50,882;8,155;1011,887;6,357;79,415;30793230000,000;74,540;10,340;0,806;105,255;10,724;-50,000;4027;402,7;;0,0;60;12,52;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883610;29.04.25 07:37:05;-73,978;174,999;1,086;51,493;8,222;1011,890;6,348;78,795;30847080000,000;74,220;10,390;0,723;140,940;10,742;-50,000;4027;402,7;;0,0;60;12,52;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883611;29.04.25 07:38:05;-74,298;177,845;1,307;52,162;8,315;1011,908;6,345;79,955;30916310000,000;74,190;10,520;0,775;105,649;10,739;-50,000;4027;402,7;;0,0;60;12,53;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883612;29.04.25 07:39:05;-74,651;180,687;1,084;52,896;8,395;1011,923;6,348;79,050;30989390000,000;73,705;10,600;0,796;116,792;10,706;-50,000;4027;402,7;;0,0;60;12,52;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883613;29.04.25 07:40:05;-74,854;183,509;1,251;53,608;8,485;1011,935;6,330;78,770;31043240000,000;73,660;10,695;0,751;110,751;10,742;-50,000;4027;402,7;;0,0;60;12,52;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883614;29.04.25 07:41:05;-75,145;186,469;1,284;54,393;8,570;1011,953;6,345;77,940;31089390000,000;73,510;10,760;0,739;118,204;10,751;-50,000;4027;402,7;;0,0;60;12,53;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883615;29.04.25 07:42:05;-75,477;189,221;1,302;55,043;8,653;1011,965;6,345;77,905;31170160000,000;73,040;10,865;1,062;120,308;10,767;-50,000;4027;402,7;;0,0;60;12,53;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883616;29.04.25 07:43:05;-75,732;192,289;0,826;55,750;8,740;1011,959;6,345;76,910;31212470000,000;72,495;10,935;1,030;109,305;10,785;-50,000;4027;402,7;;0,0;60;12,52;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883617;29.04.25 07:44:05;-76,028;195,005;1,060;56,342;8,810;1011,974;6,336;76,825;31239400000,000;72,145;11,015;0,995;117,624;10,779;-50,000;4027;402,7;;0,0;60;12,53;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883618;29.04.25 07:45:05;-76,386;197,421;1,128;56,868;8,895;1011,998;6,327;78,000;31277860000,000;72,070;11,050;1,079;124,059;10,791;-50,000;4027;402,7;;0,0;60;12,53;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883619;29.04.25 07:46:05;-76,684;200,450;0,948;57,482;8,978;1012,019;6,336;77,040;31304780000,000;71,975;11,090;0,995;122,659;10,813;-50,000;4027;402,7;;0,0;60;12,53;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883620;29.04.25 07:47:05;-76,973;203,191;0,260;58,133;9,050;1012,025;6,324;76,130;31350940000,000;71,745;11,135;1,174;123,981;10,813;-50,000;4027;402,7;;0,0;60;12,54;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883621;29.04.25 07:48:05;-77,303;205,815;0,203;58,658;9,115;1012,049;6,327;76,415;31370170000,000;71,395;11,155;1,300;137,273;10,840;-50,000;4027;402,7;;0,0;60;12,53;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
