Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516767;29.08.24 06:06:05;-41,922;-1,935;-0,375;1,556;15,027;1001,090;23,139;91,765;15,860;85,305;17,215;0,441;335,824;19,917;-50,000;925;92,5;;0,0;60;12,34;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516768;29.08.24 06:07:05;-41,699;-1,935;-0,240;1,609;15,020;1001,165;23,157;92,020;15,885;85,440;17,260;0,480;253,733;19,892;-50,000;925;92,5;;0,0;60;12,35;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516769;29.08.24 06:08:05;-41,981;-1,935;-0,013;1,842;15,057;1001,201;23,139;92,330;15,930;85,575;17,285;0,620;200,756;19,904;-50,000;925;92,5;;0,0;60;12,35;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516770;29.08.24 06:09:05;-42,235;-1,935;-0,057;1,933;15,077;1001,225;23,142;92,430;15,950;85,375;17,315;0,796;193,258;19,871;-50,000;925;92,5;;0,0;60;12,36;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516771;29.08.24 06:10:05;-42,110;-1,935;0,090;1,976;15,100;1001,222;23,241;92,490;15,970;85,430;17,345;0,684;203,248;19,825;-50,000;925;92,5;;0,0;60;12,35;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516772;29.08.24 06:11:05;-41,917;-1,935;0,131;2,096;15,113;1001,207;23,298;92,625;15,970;85,545;17,370;0,547;206,719;19,834;-50,000;925;92,5;;0,0;60;12,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516773;29.08.24 06:12:05;-42,111;-1,935;0,189;2,047;15,132;1001,216;23,328;92,760;16,010;85,570;17,380;0,574;205,071;19,859;-50,000;925;92,5;;0,0;60;12,35;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516774;29.08.24 06:13:05;-42,692;-1,935;0,100;2,030;15,148;1001,207;23,178;92,715;16,030;85,360;17,400;0,901;201,628;19,834;-50,000;925;92,5;;0,0;60;12,36;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516775;29.08.24 06:14:05;-42,891;-1,935;0,227;2,126;15,175;1001,222;23,454;92,555;16,015;85,000;17,385;0,970;193,776;19,831;-50,000;925;92,5;;0,0;60;12,35;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516776;29.08.24 06:15:05;-42,849;-1,935;0,209;2,141;15,198;1001,237;23,496;92,470;16,000;85,120;17,365;0,818;185,906;19,822;-50,000;925;92,5;;0,0;60;12,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516777;29.08.24 06:16:05;-43,023;-1,935;0,108;2,090;15,192;1001,246;23,406;92,440;16,020;85,355;17,350;0,953;202,973;19,834;-50,000;925;92,5;;0,0;60;12,35;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516778;29.08.24 06:17:05;-43,135;-1,935;-0,041;2,087;15,212;1001,243;23,466;92,500;16,040;85,615;17,350;0,741;189,197;19,828;-50,000;925;92,5;;0,0;60;12,35;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516779;29.08.24 06:18:05;-43,301;-1,935;-0,102;1,952;15,233;1001,261;23,385;92,455;16,015;85,580;17,350;0,599;203,614;19,810;-50,000;925;92,5;;0,0;60;12,35;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516780;29.08.24 06:19:05;-43,342;-1,935;-0,026;1,774;15,225;1001,282;23,070;92,450;16,010;85,620;17,330;0,478;188,308;19,804;-50,000;925;92,5;;0,0;60;12,35;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516781;29.08.24 06:20:05;-43,866;-1,935;-0,306;1,734;15,215;1001,294;23,286;92,185;16,060;85,345;17,355;0,586;57,932;19,792;-50,000;925;92,5;;0,0;60;12,36;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516782;29.08.24 06:21:05;-44,210;-1,935;-0,308;1,505;15,200;1001,297;23,289;91,725;16,020;84,785;17,300;0,604;92,678;19,742;-50,000;925;92,5;;0,0;60;12,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516783;29.08.24 06:22:05;-44,173;-1,935;-0,428;1,286;15,170;1001,321;23,460;91,375;15,990;84,420;17,275;0,649;104,400;19,718;-50,000;925;92,5;;0,0;60;12,36;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516784;29.08.24 06:23:05;-43,982;-1,935;-0,574;1,107;15,140;1001,357;23,283;91,090;15,965;84,235;17,230;0,647;107,218;19,694;-50,000;925;92,5;;0,0;60;12,35;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516785;29.08.24 06:24:05;-43,540;-1,935;-0,313;1,273;15,135;1001,381;23,757;91,340;15,970;84,920;17,185;0,634;127,941;19,688;-50,000;925;92,5;;0,0;60;12,35;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516786;29.08.24 06:25:05;-43,608;-1,935;-0,072;1,398;15,115;1001,381;23,592;91,695;15,970;85,270;17,185;0,825;102,533;19,675;-50,000;925;92,5;;0,0;60;12,35;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516787;29.08.24 06:26:05;-43,727;-1,935;-0,167;1,346;15,115;1001,354;23,628;91,700;15,930;84,975;17,110;0,902;89,033;19,694;-50,000;925;92,5;;0,0;60;12,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516788;29.08.24 06:27:05;-43,675;-1,935;-0,305;1,212;15,095;1001,336;23,682;91,480;15,910;85,045;17,065;0,796;116,730;19,663;-50,000;925;92,5;;0,0;60;12,36;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516789;29.08.24 06:28:05;-43,532;-1,935;-0,179;1,158;15,095;1001,342;23,826;91,415;15,875;85,230;16,985;0,640;126,158;19,657;-50,000;925;92,5;;0,0;60;12,35;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516790;29.08.24 06:29:05;-43,278;-1,730;-0,131;1,233;15,073;1001,360;23,469;91,425;15,860;85,430;16,945;0,580;143,719;19,645;-50,000;925;92,5;;0,0;60;12,35;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516791;29.08.24 06:30:05;-43,088;-1,186;-0,064;1,549;15,080;1001,375;23,460;91,755;15,840;86,185;16,940;0,476;135,979;19,645;-50,000;925;92,5;;0,0;60;12,35;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516792;29.08.24 06:31:05;-42,871;-0,697;0,047;1,797;15,067;1001,384;23,496;92,265;15,840;86,690;16,930;0,449;174,763;19,633;-50,000;925;92,5;;0,0;60;12,34;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516793;29.08.24 06:32:05;-42,888;-0,417;0,048;1,837;15,073;1001,396;23,553;92,385;15,830;86,890;16,905;0,438;203,327;19,645;-50,000;925;92,5;;0,0;60;12,34;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516794;29.08.24 06:33:05;-42,925;-0,177;0,010;1,799;15,067;1001,414;23,508;92,340;15,780;86,805;16,890;0,439;359,432;19,645;-50,000;925;92,5;;0,0;60;12,33;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516795;29.08.24 06:34:05;-42,833;0,023;0,005;1,779;15,045;1001,426;23,898;92,350;15,870;86,700;16,955;0,449;42,002;19,639;-50,000;925;92,5;;0,0;60;12,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516796;29.08.24 06:35:05;-42,621;0,453;0,174;1,781;15,033;1001,432;23,667;92,235;15,795;86,470;16,925;0,464;275,192;19,630;-50,000;925;92,5;;0,0;60;12,34;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516797;29.08.24 06:36:05;-42,472;1,004;0,090;1,994;15,030;1001,441;23,769;92,290;15,800;86,355;16,945;0,461;352,496;19,633;-50,000;925;92,5;;0,0;60;12,33;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516798;29.08.24 06:37:05;-42,570;1,545;0,170;2,041;15,027;1001,444;23,940;92,355;15,850;86,380;16,990;0,476;189,849;19,633;-50,000;925;92,5;;0,0;60;12,34;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516799;29.08.24 06:38:05;-42,475;2,012;0,341;2,064;15,010;1001,438;23,709;92,400;15,880;86,365;17,040;0,493;16,543;19,633;-50,000;925;92,5;;0,0;60;12,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516800;29.08.24 06:39:05;-42,310;2,571;0,429;2,151;15,010;1001,444;24,180;92,485;15,860;86,425;17,025;0,444;97,571;19,639;-50,000;925;92,5;;0,0;60;12,34;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516801;29.08.24 06:40:05;-42,131;3,033;0,443;2,329;15,023;1001,441;24,180;92,525;15,815;86,495;17,010;0,443;264,313;19,639;-50,000;925;92,5;;0,0;60;12,33;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516802;29.08.24 06:41:05;-41,937;3,642;0,546;2,452;15,017;1001,459;23,994;92,585;15,810;86,645;16,995;0,452;344,408;19,633;-50,000;925;92,5;;0,0;60;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516803;29.08.24 06:42:05;-41,611;4,407;0,640;2,474;15,010;1001,459;23,658;92,730;15,845;86,775;17,060;0,446;291,150;19,639;-50,000;925;92,5;;0,0;60;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516804;29.08.24 06:43:05;-41,403;5,325;0,737;2,743;15,027;1001,468;23,646;92,865;15,845;86,920;17,050;0,443;316,643;19,633;-50,000;925;92,5;;0,0;60;12,32;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516805;29.08.24 06:44:05;-41,330;6,175;0,795;2,926;15,030;1001,468;23,787;93,095;15,895;86,980;17,130;0,454;295,448;19,633;-50,000;925;92,5;;0,0;60;12,33;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516806;29.08.24 06:45:05;-41,423;6,835;1,104;3,221;15,045;1001,465;24,099;93,260;15,920;86,910;17,155;0,468;216,602;19,630;-50,000;925;92,5;;0,0;60;12,34;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516807;29.08.24 06:46:05;-41,610;7,343;1,034;3,396;15,070;1001,462;24,099;93,165;15,930;86,475;17,205;0,731;206,246;19,633;-50,000;925;92,5;;0,0;60;12,35;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516808;29.08.24 06:47:05;-42,033;7,901;0,971;3,544;15,080;1001,459;24,159;92,990;15,940;86,025;17,245;0,799;198,276;19,630;-50,000;925;92,5;;0,0;60;12,34;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516809;29.08.24 06:48:05;-42,421;8,416;0,869;3,658;15,122;1001,465;24,243;92,710;15,960;85,660;17,255;0,895;201,606;19,633;-50,000;925;92,5;;0,0;60;12,34;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516810;29.08.24 06:49:05;-42,647;8,970;0,782;3,758;15,130;1001,477;24,177;92,495;15,950;85,270;17,245;0,864;196,031;19,645;-50,000;925;92,5;;0,0;60;12,34;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516811;29.08.24 06:50:05;-42,612;9,513;0,757;3,774;15,145;1001,474;24,543;92,305;15,960;85,065;17,255;0,830;198,596;19,633;-50,000;925;92,5;;0,0;60;12,34;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516812;29.08.24 06:51:05;-42,337;10,239;0,794;3,871;15,157;1001,486;24,384;92,205;16,000;85,180;17,245;0,496;154,643;19,633;-50,000;925;92,5;;0,0;60;12,35;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516813;29.08.24 06:52:05;-42,298;10,886;0,766;3,946;15,157;1001,483;24,153;92,220;15,995;85,470;17,235;0,444;186,750;19,633;-50,000;925;92,5;;0,0;60;12,34;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516814;29.08.24 06:53:05;-42,388;11,596;0,715;4,003;15,172;1001,504;24,153;92,205;16,000;85,590;17,245;0,533;181,221;19,633;-50,000;925;92,5;;0,0;60;12,34;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516815;29.08.24 06:54:05;-42,642;12,527;0,931;4,217;15,177;1001,519;24,135;92,245;16,050;85,665;17,280;0,504;141,525;19,630;-50,000;925;92,5;;0,0;60;12,35;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516816;29.08.24 06:55:05;-42,648;13,414;0,966;4,377;15,210;1001,531;24,237;92,360;16,085;85,660;17,310;0,448;115,076;19,630;-50,000;925;92,5;;0,0;60;12,35;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516817;29.08.24 06:56:05;-42,501;14,261;0,827;4,475;15,205;1001,525;24,144;92,355;16,080;85,725;17,315;0,443;92,683;19,624;-50,000;925;92,5;;0,0;60;12,35;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516818;29.08.24 06:57:05;-42,718;15,026;0,852;4,486;15,197;1001,522;24,555;92,250;16,115;85,560;17,330;0,526;140,518;19,623;-50,000;925;92,5;;0,0;60;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516819;29.08.24 06:58:05;-42,847;15,950;1,085;4,494;15,227;1001,534;24,411;92,250;16,115;85,555;17,365;0,449;146,273;19,621;-50,000;925;92,5;;0,0;60;12,35;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516820;29.08.24 06:59:05;-42,664;16,715;1,159;4,479;15,217;1001,546;24,600;92,275;16,145;85,620;17,395;0,459;115,493;19,611;-50,000;925;92,5;;0,0;60;12,35;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516821;29.08.24 07:00:05;-42,716;17,432;1,085;4,580;15,230;1001,561;24,789;92,330;16,180;85,635;17,400;0,443;72,698;19,624;-50,000;925;92,5;;0,0;60;12,35;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516822;29.08.24 07:01:05;-42,879;18,253;1,054;4,736;15,235;1001,570;24,765;92,355;16,180;85,695;17,435;0,478;105,255;19,612;-50,000;925;92,5;;0,0;60;12,35;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516823;29.08.24 07:02:05;-43,272;18,900;1,039;4,736;15,250;1001,588;24,891;92,210;16,205;85,465;17,435;0,628;120,313;19,617;-50,000;925;92,5;;0,0;60;12,36;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516824;29.08.24 07:03:05;-43,303;19,674;1,082;4,748;15,277;1001,594;24,486;92,020;16,210;85,235;17,460;0,589;116,359;19,605;-50,000;925;92,5;;0,0;60;12,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516825;29.08.24 07:04:05;-43,307;20,483;1,146;4,841;15,280;1001,624;24,420;92,030;16,230;85,280;17,470;0,502;115,228;19,608;-50,000;925;92,5;;0,0;60;12,36;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516826;29.08.24 07:05:05;-43,343;21,370;1,194;4,970;15,310;1001,627;24,255;92,175;16,270;85,460;17,475;0,567;113,794;19,599;-50,000;925;92,5;;0,0;60;12,36;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516827;29.08.24 07:06:05;-43,549;22,190;1,174;5,109;15,320;1001,642;24,540;92,215;16,280;85,510;17,485;0,677;113,383;19,581;-50,000;925;92,5;;0,0;60;12,35;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516828;29.08.24 07:07:05;-43,744;22,954;1,175;5,211;15,360;1001,648;24,306;92,015;16,295;85,205;17,485;0,848;119,858;19,587;-50,000;925;92,5;;0,0;60;12,35;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516829;29.08.24 07:08:05;-43,792;23,732;1,139;5,251;15,378;1001,651;24,507;91,990;16,320;85,160;17,505;0,895;129,594;19,596;-50,000;925;92,5;;0,0;60;12,36;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516830;29.08.24 07:09:05;-43,866;24,575;1,154;5,435;15,408;1001,657;24,519;92,165;16,345;85,470;17,480;0,780;121,916;19,584;-50,000;925;92,5;;0,0;60;12,36;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516831;29.08.24 07:10:05;-43,989;25,160;0,983;5,504;15,430;1001,657;24,810;91,880;16,355;85,090;17,470;0,780;109,283;19,599;-50,000;925;92,5;;0,0;60;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516832;29.08.24 07:11:05;-43,830;25,803;0,939;5,568;15,445;1001,663;24,852;91,435;16,360;84,965;17,465;0,604;120,831;19,569;-50,000;925;92,5;;0,0;60;12,36;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516833;29.08.24 07:12:05;-43,825;27,676;0,975;5,647;15,457;1001,663;24,648;91,315;16,380;85,215;17,440;0,563;122,012;19,581;-50,000;925;92,5;;0,0;60;12,36;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516834;29.08.24 07:13:05;-43,684;34,622;1,015;5,762;15,467;1001,660;24,483;91,285;16,385;85,350;17,475;0,465;103,911;19,563;-50,000;925;92,5;;0,0;60;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516835;29.08.24 07:14:05;-43,532;43,240;1,084;6,059;15,485;1001,666;24,354;91,275;16,380;85,455;17,505;0,468;101,070;19,569;-50,000;925;92,5;;0,0;60;12,36;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516836;29.08.24 07:15:05;-43,444;49,439;1,137;6,833;15,497;1001,687;24,678;91,325;16,465;85,565;17,565;0,448;111,741;19,556;-50,000;925;92,5;;0,0;60;12,36;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516837;29.08.24 07:16:05;-43,551;51,661;1,240;8,060;15,507;1001,708;24,477;91,385;16,475;85,740;17,610;0,445;104,496;19,559;-50,000;925;92,5;;0,0;60;12,36;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516838;29.08.24 07:17:05;-43,694;53,169;1,447;9,686;15,542;1001,720;24,411;91,435;16,485;85,455;17,710;0,493;204,244;19,559;-50,000;925;92,5;;0,0;60;12,35;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
