Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660793;28.11.24 04:54:05;-36,424;-1,935;-6,438;0,734;7,023;1005,212;34,584;71,655;7,460;70,705;7,380;1,759;206,156;7,718;-50,000;2718;271,8;;0,0;60;11,66;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660794;28.11.24 04:55:05;-38,940;-1,935;-6,675;0,846;7,047;1005,194;34,584;71,505;7,465;70,825;7,380;1,683;215,775;7,721;-50,000;2718;271,8;;0,0;60;11,65;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660795;28.11.24 04:56:05;-42,415;-1,935;-6,729;0,878;7,072;1005,185;34,578;71,505;7,485;70,955;7,395;1,704;223,138;7,718;-50,000;2718;271,8;;0,0;60;11,66;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660796;28.11.24 04:57:05;-42,244;-1,935;-7,118;0,832;7,077;1005,179;34,581;71,780;7,490;70,770;7,380;1,734;291,763;7,718;-50,000;2718;271,8;;0,0;60;11,65;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660797;28.11.24 04:58:05;-37,761;-1,935;-6,888;0,789;7,102;1005,176;34,551;71,500;7,505;70,795;7,380;2,239;230,726;7,712;-50,000;2718;271,8;;0,0;60;11,65;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660798;28.11.24 04:59:05;-35,360;-1,935;-6,180;0,843;7,102;1005,146;34,545;70,915;7,530;70,430;7,425;1,669;179,471;7,709;-50,000;2718;271,8;;0,0;60;11,66;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660799;28.11.24 05:00:05;-37,903;-1,935;-6,204;1,178;7,157;1005,167;34,545;70,425;7,540;69,700;7,425;1,918;194,631;7,706;-50,000;2718;271,8;;0,0;60;11,66;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660800;28.11.24 05:01:05;-39,524;-1,935;-6,886;1,183;7,188;1005,170;34,539;70,435;7,575;69,715;7,465;1,385;192,808;7,696;-50,000;2718;271,8;;0,0;60;11,65;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660801;28.11.24 05:02:05;-39,558;-1,935;-7,193;1,041;7,205;1005,140;34,548;70,480;7,605;69,795;7,465;1,131;238,129;7,712;-50,000;2718;271,8;;0,0;60;11,65;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660802;28.11.24 05:03:05;-40,876;-1,935;-7,295;0,771;7,198;1005,101;34,542;70,695;7,620;69,960;7,495;1,288;232,054;7,709;-50,000;2718;271,8;;0,0;60;11,66;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660803;28.11.24 05:04:05;-37,439;-1,935;-7,330;0,749;7,203;1005,086;34,539;70,450;7,640;69,840;7,500;1,028;197,798;7,684;-50,000;2718;271,8;;0,0;60;11,66;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660804;28.11.24 05:05:05;-30,979;-1,935;-7,045;0,679;7,190;1005,134;34,545;70,605;7,655;70,055;7,520;0,737;215,016;7,697;-50,000;2718;271,8;;0,0;60;11,66;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660805;28.11.24 05:06:05;-28,598;-1,935;-6,949;0,578;7,180;1005,161;34,548;70,845;7,655;70,135;7,525;1,103;225,579;7,703;-50,000;2718;271,8;;0,0;60;11,65;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660806;28.11.24 05:07:05;-31,232;-1,935;-6,866;0,531;7,200;1005,152;34,524;70,655;7,655;70,250;7,550;1,069;168,992;7,691;-50,000;2718;271,8;;0,0;60;11,65;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660807;28.11.24 05:08:05;-31,802;-1,935;-7,037;0,484;7,180;1005,140;34,527;70,845;7,670;70,235;7,530;1,072;201,994;7,687;-50,000;2718;271,8;;0,0;60;11,66;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660808;28.11.24 05:09:05;-34,697;-1,935;-6,642;0,474;7,183;1005,143;34,524;70,695;7,685;70,135;7,540;1,507;159,497;7,690;-50,000;2718;271,8;;0,0;60;11,66;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660809;28.11.24 05:10:05;-35,541;-1,935;-6,697;0,571;7,193;1005,185;34,512;70,685;7,665;70,055;7,515;1,788;194,715;7,666;-50,000;2718;271,8;;0,0;60;11,66;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660810;28.11.24 05:11:05;-30,465;-1,935;-6,532;0,695;7,203;1005,185;34,515;70,560;7,670;70,215;7,535;1,097;231,441;7,675;-50,000;2718;271,8;;0,0;60;11,65;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660811;28.11.24 05:12:05;-26,598;-1,935;-6,462;0,648;7,210;1005,173;34,512;70,805;7,680;70,370;7,530;1,355;257,175;7,648;-50,000;2718;271,8;;0,0;60;11,65;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660812;28.11.24 05:13:05;-25,612;-1,935;-6,375;0,508;7,220;1005,179;34,515;71,180;7,680;70,465;7,525;1,286;201,111;7,635;-50,000;2718;271,8;;0,0;60;11,65;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660813;28.11.24 05:14:05;-25,487;-1,935;-5,964;0,583;7,237;1005,188;34,509;70,640;7,690;70,145;7,540;2,848;188,128;7,648;-50,000;2718;271,8;;0,0;60;11,66;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660814;28.11.24 05:15:05;-25,569;-1,935;-6,096;0,917;7,280;1005,143;34,521;70,490;7,710;69,920;7,535;1,676;226,013;7,633;-50,000;2718;271,8;;0,0;60;11,65;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660815;28.11.24 05:16:05;-24,265;-1,935;-6,217;0,755;7,285;1005,194;34,518;70,655;7,725;70,225;7,555;1,304;167,704;7,651;-50,000;2718;271,8;;0,0;60;11,66;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660816;28.11.24 05:17:05;-22,830;-1,935;-6,257;0,587;7,305;1005,206;34,506;70,815;7,735;70,420;7,570;0,943;189,945;7,642;-50,000;2718;271,8;;0,0;60;11,65;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660817;28.11.24 05:18:05;-20,399;-1,935;-5,912;0,432;7,307;1005,191;34,506;70,665;7,740;70,355;7,575;1,871;213,598;7,632;-50,000;2718;271,8;;0,0;60;11,65;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660818;28.11.24 05:19:05;-19,155;-1,935;-5,864;0,527;7,317;1005,188;34,506;70,505;7,760;70,155;7,565;1,147;183,763;7,639;-50,000;2718;271,8;;0,0;60;11,65;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660819;28.11.24 05:20:05;-18,774;-1,935;-5,904;0,496;7,327;1005,227;34,509;70,490;7,745;70,240;7,565;1,221;272,559;7,629;-50,000;2718;271,8;;0,0;60;11,65;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660820;28.11.24 05:21:05;-18,505;-1,935;-6,092;0,355;7,335;1005,248;34,500;71,060;7,820;70,515;7,615;1,055;102,797;7,623;-50,000;2718;271,8;;0,0;60;11,65;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660821;28.11.24 05:22:05;-18,858;-1,935;-5,739;0,240;7,343;1005,251;34,506;70,865;7,775;70,340;7,565;2,065;246,617;7,620;-50,000;2718;271,8;;0,0;60;11,65;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660822;28.11.24 05:23:05;-20,829;-1,935;-5,671;0,483;7,370;1005,230;34,503;70,470;7,785;69,990;7,565;1,455;236,273;7,626;-50,000;2718;271,8;;0,0;60;11,65;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660823;28.11.24 05:24:05;-23,845;-1,935;-6,138;0,540;7,387;1005,263;34,503;70,830;7,785;70,170;7,590;1,603;261,461;7,623;-50,000;2718;271,8;;0,0;60;11,64;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660824;28.11.24 05:25:05;-27,371;-1,935;-6,302;0,493;7,407;1005,284;34,500;70,905;7,820;70,220;7,585;1,532;192,538;7,626;-50,000;2718;271,8;;0,0;60;11,65;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660825;28.11.24 05:26:05;-31,564;-1,935;-6,394;0,470;7,405;1005,227;34,494;70,495;7,800;70,225;7,585;1,466;235,001;7,629;-50,000;2718;271,8;;0,0;60;11,65;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660826;28.11.24 05:27:05;-34,123;-1,935;-6,455;0,494;7,427;1005,260;34,494;70,225;7,825;70,080;7,595;2,084;266,113;7,623;-50,000;2718;271,8;;0,0;60;11,64;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660827;28.11.24 05:28:05;-37,357;-1,935;-6,376;0,549;7,443;1005,242;34,488;70,220;7,860;69,945;7,620;2,074;180,602;7,620;-50,000;2718;271,8;;0,0;60;11,64;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660828;28.11.24 05:29:05;-43,648;-1,935;-6,581;0,702;7,470;1005,170;34,497;69,590;7,850;69,445;7,640;1,829;190,856;7,620;-50,000;2718;271,8;;0,0;60;11,65;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660829;28.11.24 05:30:05;-48,592;-1,935;-7,903;0,788;7,480;1005,194;34,503;69,805;7,870;69,600;7,625;1,959;283,106;7,620;-50,000;2718;271,8;;0,0;60;11,64;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660830;28.11.24 05:31:05;-51,729;-1,935;-7,954;0,555;7,495;1005,230;34,497;69,880;7,865;69,430;7,660;2,735;261,231;7,620;-50,000;2718;271,8;;0,0;60;11,64;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660831;28.11.24 05:32:05;-51,326;-1,935;-7,871;0,596;7,495;1005,221;34,503;69,740;7,910;69,285;7,675;1,876;223,290;7,620;-50,000;2718;271,8;;0,0;60;11,65;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660832;28.11.24 05:33:05;-47,146;-1,935;-7,795;0,653;7,492;1005,236;34,500;69,205;7,890;69,125;7,670;1,270;221,529;7,620;-50,000;2718;271,8;;0,0;60;11,65;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660833;28.11.24 05:34:05;-44,329;-1,935;-7,958;0,567;7,485;1005,239;34,497;69,355;7,890;69,225;7,690;1,194;244,862;7,620;-50,000;2718;271,8;;0,0;60;11,64;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660834;28.11.24 05:35:05;-43,104;-1,935;-7,774;0,469;7,495;1005,245;34,497;69,575;7,905;69,190;7,705;2,184;263,959;7,620;-50,000;2718;271,8;;0,0;60;11,65;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660835;28.11.24 05:36:05;-43,244;-1,935;-7,840;0,520;7,477;1005,215;34,488;69,450;7,925;69,095;7,710;1,358;218,064;7,620;-50,000;2718;271,8;;0,0;60;11,65;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660836;28.11.24 05:37:05;-43,645;-1,935;-7,874;0,505;7,488;1005,236;34,497;69,495;7,915;69,215;7,710;1,659;274,359;7,620;-50,000;2718;271,8;;0,0;60;11,64;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660837;28.11.24 05:38:05;-43,537;-1,935;-7,620;0,474;7,492;1005,239;34,491;69,400;7,895;69,220;7,720;2,582;291,954;7,620;-50,000;2718;271,8;;0,0;60;11,64;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660838;28.11.24 05:39:05;-49,090;-1,935;-7,671;0,555;7,483;1005,197;34,491;69,240;7,935;69,100;7,725;1,618;213,114;7,617;-50,000;2718;271,8;;0,0;60;11,65;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660839;28.11.24 05:40:05;-55,372;-1,935;-8,245;0,504;7,485;1005,209;34,497;69,520;7,920;69,245;7,705;1,876;228,443;7,614;-50,000;2718;271,8;;0,0;60;11,65;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660840;28.11.24 05:41:05;-51,434;-1,935;-8,254;0,469;7,470;1005,239;34,494;69,550;7,930;69,260;7,710;1,559;264,043;7,620;-50,000;2718;271,8;;0,0;60;11,64;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660841;28.11.24 05:42:05;-44,596;-1,935;-8,767;0,363;7,452;1005,230;34,494;69,740;7,910;69,450;7,705;0,777;223,583;7,614;-50,000;2718;271,8;;0,0;60;11,64;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660842;28.11.24 05:43:05;-40,950;-1,935;-8,332;0,242;7,425;1005,242;34,488;69,790;7,920;69,520;7,720;1,078;231,013;7,611;-50,000;2718;271,8;;0,0;60;11,65;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660843;28.11.24 05:44:05;-38,980;-1,935;-7,505;0,292;7,415;1005,272;34,485;69,750;7,890;69,425;7,695;1,332;267,801;7,614;-50,000;2718;271,8;;0,0;60;11,64;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660844;28.11.24 05:45:05;-37,588;-1,935;-7,859;0,302;7,385;1005,296;34,488;70,110;7,890;69,690;7,680;1,226;269,229;7,599;-50,000;2718;271,8;;0,0;60;11,64;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660845;28.11.24 05:46:05;-35,435;-1,935;-7,767;0,233;7,400;1005,260;34,482;69,870;7,890;69,675;7,685;1,424;211,399;7,605;-50,000;2718;271,8;;0,0;60;11,64;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660846;28.11.24 05:47:05;-36,650;-1,935;-7,514;0,259;7,380;1005,305;34,476;70,005;7,865;69,765;7,680;1,362;213,030;7,611;-50,000;2718;271,8;;0,0;60;11,65;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660847;28.11.24 05:48:05;-39,835;-1,935;-7,535;0,335;7,372;1005,353;34,479;70,055;7,855;70,000;7,695;1,637;264,476;7,602;-50,000;2718;271,8;;0,0;60;11,64;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660848;28.11.24 05:49:05;-40,006;-1,935;-7,889;0,317;7,367;1005,368;34,479;70,165;7,840;69,855;7,640;1,761;297,619;7,584;-50,000;2718;271,8;;0,0;60;11,64;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660849;28.11.24 05:50:05;-40,505;-1,935;-7,614;0,327;7,365;1005,353;34,476;70,430;7,860;69,930;7,630;1,484;256,112;7,584;-50,000;2718;271,8;;0,0;60;11,64;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660850;28.11.24 05:51:05;-39,735;-1,935;-7,844;0,334;7,362;1005,374;34,479;70,310;7,830;70,120;7,610;0,755;285,519;7,584;-50,000;2718;271,8;;0,0;60;11,64;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660851;28.11.24 05:52:05;-35,588;-1,935;-7,934;0,188;7,340;1005,389;34,485;70,460;7,840;70,155;7,620;0,962;182,644;7,596;-50,000;2718;271,8;;0,0;60;11,66;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660852;28.11.24 05:53:05;-34,131;-1,935;-8,205;0,231;7,327;1005,431;34,488;70,455;7,820;69,900;7,605;1,718;287,719;7,593;-50,000;2718;271,8;;0,0;60;11,64;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660853;28.11.24 05:54:05;-43,289;-1,935;-8,170;0,320;7,327;1005,389;34,482;70,365;7,815;69,975;7,615;1,093;191,576;7,575;-50,000;2718;271,8;;0,0;60;11,65;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660854;28.11.24 05:55:05;-59,685;-1,935;-8,885;0,224;7,297;1005,332;34,482;70,455;7,795;70,150;7,595;0,984;294,486;7,581;-50,000;2718;271,8;;0,0;60;11,64;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660855;28.11.24 05:56:05;-71,529;-1,935;-9,698;0,170;7,270;1005,293;34,479;70,480;7,805;70,005;7,605;1,145;136,215;7,575;-50,000;2718;271,8;;0,0;60;11,65;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660856;28.11.24 05:57:05;-75,174;-1,935;-9,824;0,308;7,235;1005,299;34,479;69,945;7,770;69,965;7,570;0,889;222,649;7,599;-50,000;2718;271,8;;0,0;60;11,64;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660857;28.11.24 05:58:05;-73,271;-1,935;-10,534;0,231;7,205;1005,362;34,479;70,320;7,740;69,890;7,560;2,598;296,859;7,556;-50,000;2718;271,8;;0,0;60;11,64;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660858;28.11.24 05:59:05;-70,472;-1,935;-9,247;0,724;7,210;1005,377;34,479;70,165;7,750;69,640;7,575;1,480;197,117;7,565;-50,000;2718;271,8;;0,0;60;11,65;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660859;28.11.24 06:00:05;-67,343;-1,935;-8,694;0,732;7,210;1005,410;34,470;69,965;7,725;69,505;7,575;2,018;223,183;7,578;-50,000;2718;271,8;;0,0;60;11,65;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660860;28.11.24 06:01:05;-64,946;-1,935;-8,679;1,013;7,212;1005,437;34,476;69,565;7,705;69,230;7,555;1,529;251,049;7,553;-50,000;2718;271,8;;0,0;60;11,64;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660861;28.11.24 06:02:05;-64,618;-1,935;-9,299;0,954;7,220;1005,476;34,476;69,910;7,695;69,410;7,570;1,793;166,011;7,559;-50,000;2718;271,8;;0,0;60;11,65;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660862;28.11.24 06:03:05;-68,293;-1,935;-8,974;0,924;7,215;1005,497;34,479;69,930;7,720;69,145;7,595;2,524;215,184;7,526;-50,000;2718;271,8;;0,0;60;11,65;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660863;28.11.24 06:04:05;-73,163;-1,935;-9,186;0,986;7,215;1005,479;34,479;69,890;7,730;69,340;7,595;1,836;211,191;7,544;-50,000;2718;271,8;;0,0;60;11,65;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
