Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701118;26.12.24 05:21:00;-1,109;-1,926;0,065;0,159;1,142;1022,585;36,210;97,635;1,825;97,405;1,345;0,466;188,398;3,681;-50,000;2952;295,2;;0,0;60;11,44;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701119;26.12.24 05:22:00;-1,128;-1,904;0,050;0,228;1,152;1022,585;36,207;97,590;1,800;97,420;1,310;0,470;324,045;3,693;-50,000;2952;295,2;;0,0;60;11,44;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701120;26.12.24 05:23:00;-1,144;-1,886;0,040;0,267;1,160;1022,585;36,201;97,590;1,805;97,400;1,310;0,462;321,559;3,683;-50,000;2952;295,2;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701121;26.12.24 05:24:00;-1,112;-1,879;0,054;0,289;1,152;1022,582;36,207;97,605;1,830;97,420;1,315;0,436;280,699;3,683;-50,000;2952;295,2;;0,0;60;11,42;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701122;26.12.24 05:25:00;-1,136;-1,923;0,046;0,314;1,165;1022,576;36,213;97,625;1,825;97,445;1,330;0,438;278,100;3,671;-50,000;2952;295,2;;0,0;60;11,42;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701123;26.12.24 05:26:00;-1,145;-1,928;0,034;0,302;1,170;1022,573;36,207;97,620;1,835;97,450;1,370;0,437;278,224;3,677;-50,000;2952;295,2;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701124;26.12.24 05:27:00;-1,131;-1,895;0,036;0,312;1,170;1022,564;36,210;97,660;1,835;97,450;1,360;0,437;261,366;3,690;-50,000;2952;295,2;;0,0;60;11,43;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701125;26.12.24 05:28:00;-1,116;-1,851;0,053;0,292;1,183;1022,579;36,201;97,715;1,865;97,510;1,385;0,441;195,598;3,687;-50,000;2952;295,2;;0,0;60;11,45;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701126;26.12.24 05:29:00;-1,148;-1,801;0,071;0,315;1,190;1022,591;36,207;97,725;1,875;97,550;1,410;0,480;205,914;3,659;-50,000;2952;295,2;;0,0;60;11,44;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701127;26.12.24 05:30:00;-1,151;-1,730;0,080;0,313;1,200;1022,600;36,204;97,760;1,895;97,570;1,440;0,518;193,764;3,662;-50,000;2952;295,2;;0,0;60;11,45;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701128;26.12.24 05:31:00;-1,126;-1,725;0,103;0,317;1,205;1022,618;36,201;97,770;1,900;97,540;1,430;0,486;192,971;3,659;-50,000;2952;295,2;;0,0;60;11,43;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701129;26.12.24 05:32:00;-1,140;-1,663;0,127;0,338;1,220;1022,630;36,201;97,775;1,925;97,505;1,420;0,506;201,060;3,631;-50,000;2952;295,2;;0,0;60;11,44;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701130;26.12.24 05:33:00;-1,160;-1,688;0,084;0,365;1,235;1022,624;36,198;97,760;1,915;97,515;1,440;0,465;206,404;3,668;-50,000;2952;295,2;;0,0;60;11,44;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701131;26.12.24 05:34:00;-1,143;-1,704;0,086;0,361;1,247;1022,615;36,198;97,765;1,940;97,520;1,460;0,450;198,253;3,680;-50,000;2952;295,2;;0,0;60;11,44;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701132;26.12.24 05:35:00;-1,131;-1,769;0,071;0,306;1,237;1022,624;36,204;97,810;1,990;97,575;1,490;0,608;35,370;3,662;-50,000;2952;295,2;;0,0;60;11,46;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701133;26.12.24 05:36:00;-1,126;-1,767;0,052;0,272;1,263;1022,618;36,207;97,770;1,960;97,530;1,475;0,463;195,278;3,650;-50,000;2952;295,2;;0,0;60;11,44;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701134;26.12.24 05:37:00;-1,138;-1,864;0,022;0,247;1,243;1022,621;36,213;97,705;1,945;97,480;1,435;0,581;281,239;3,671;-50,000;2952;295,2;;0,0;60;11,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701135;26.12.24 05:38:00;-1,156;-1,860;0,011;0,254;1,263;1022,633;36,207;97,705;1,950;97,500;1,465;0,628;274,444;3,647;-50,000;2952;295,2;;0,0;60;11,43;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701136;26.12.24 05:39:00;-1,158;-1,923;-0,077;0,288;1,273;1022,633;36,213;97,665;1,935;97,450;1,445;0,584;347,642;3,668;-50,000;2952;295,2;;0,0;60;11,43;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701137;26.12.24 05:40:00;-1,183;-1,935;-0,133;0,300;1,247;1022,624;36,213;97,645;1,935;97,465;1,480;0,544;247,568;3,665;-50,000;2952;295,2;;0,0;60;11,44;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701138;26.12.24 05:41:00;-1,164;-1,935;-0,211;0,332;1,267;1022,624;36,207;97,615;1,935;97,465;1,475;0,513;319,899;3,659;-50,000;2952;295,2;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701139;26.12.24 05:42:00;-1,234;-1,935;-0,370;0,345;1,285;1022,612;36,207;97,595;1,925;97,470;1,455;0,940;311,822;3,650;-50,000;2952;295,2;;0,0;60;11,42;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701140;26.12.24 05:43:00;-1,280;-1,935;-0,532;0,360;1,293;1022,609;36,204;97,590;1,930;97,445;1,480;1,106;309,510;3,641;-50,000;2952;295,2;;0,0;60;11,43;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701141;26.12.24 05:44:00;-1,253;-1,935;-0,546;0,397;1,295;1022,609;36,198;97,570;1,920;97,480;1,475;1,010;327,915;3,650;-50,000;2952;295,2;;0,0;60;11,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701142;26.12.24 05:45:00;-1,277;-1,935;-0,658;0,433;1,303;1022,597;36,186;97,540;1,915;97,450;1,490;0,724;292,894;3,650;-50,000;2952;295,2;;0,0;60;11,44;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701143;26.12.24 05:46:00;-1,304;-1,935;-0,802;0,419;1,303;1022,591;36,195;97,565;1,900;97,415;1,490;0,959;305,719;3,646;-50,000;2952;295,2;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701144;26.12.24 05:47:00;-1,283;-1,935;-0,890;0,388;1,283;1022,588;36,204;97,525;1,880;97,415;1,480;0,966;300,150;3,622;-50,000;2952;295,2;;0,0;60;11,43;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701145;26.12.24 05:48:00;-1,260;-1,935;-1,025;0,354;1,303;1022,585;36,204;97,500;1,915;97,435;1,490;0,655;283,551;3,650;-50,000;2952;295,2;;0,0;60;11,43;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701146;26.12.24 05:49:00;-1,303;-1,935;-1,191;0,307;1,277;1022,588;36,201;97,460;1,905;97,400;1,490;0,880;296,629;3,634;-50,000;2952;295,2;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701147;26.12.24 05:50:00;-1,314;-1,935;-1,355;0,289;1,267;1022,585;36,195;97,440;1,880;97,420;1,455;0,868;296,848;3,635;-50,000;2952;295,2;;0,0;60;11,43;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701148;26.12.24 05:51:00;-1,281;-1,935;-1,405;0,263;1,265;1022,588;36,204;97,440;1,860;97,405;1,480;0,864;297,315;3,634;-50,000;2952;295,2;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701149;26.12.24 05:52:00;-1,259;-1,935;-1,451;0,238;1,247;1022,588;36,207;97,425;1,885;97,375;1,480;0,519;266,861;3,622;-50,000;2952;295,2;;0,0;60;11,43;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701150;26.12.24 05:53:00;-1,252;-1,935;-1,437;0,236;1,237;1022,597;36,198;97,410;1,875;97,420;1,475;0,626;226,474;3,628;-50,000;2952;295,2;;0,0;60;11,44;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701151;26.12.24 05:54:00;-1,306;-1,935;-1,307;0,259;1,235;1022,606;36,201;97,410;1,855;97,435;1,450;0,653;221,558;3,625;-50,000;2952;295,2;;0,0;60;11,44;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701152;26.12.24 05:55:00;-1,272;-1,935;-1,286;0,283;1,233;1022,609;36,201;97,430;1,860;97,435;1,475;0,560;188,494;3,616;-50,000;2952;295,2;;0,0;60;11,44;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701153;26.12.24 05:56:00;-1,233;-1,935;-1,213;0,284;1,225;1022,615;36,192;97,450;1,855;97,470;1,460;0,599;204,801;3,616;-50,000;2952;295,2;;0,0;60;11,44;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701154;26.12.24 05:57:00;-1,186;-1,935;-1,077;0,274;1,212;1022,636;36,189;97,490;1,865;97,505;1,495;0,493;174,544;3,622;-50,000;2952;295,2;;0,0;60;11,44;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701155;26.12.24 05:58:00;-1,154;-1,935;-1,019;0,286;1,227;1022,636;36,201;97,520;1,845;97,515;1,475;0,441;136,333;3,622;-50,000;2952;295,2;;0,0;60;11,45;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701156;26.12.24 05:59:00;-1,166;-1,935;-0,993;0,224;1,215;1022,636;36,198;97,545;1,830;97,485;1,465;0,443;250,239;3,625;-50,000;2952;295,2;;0,0;60;11,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701157;26.12.24 06:00:00;-1,158;-1,935;-1,019;0,272;1,215;1022,642;36,198;97,575;1,830;97,485;1,435;0,459;320,034;3,619;-50,000;2952;295,2;;0,0;60;11,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701158;26.12.24 06:01:00;-1,195;-1,935;-1,059;0,290;1,207;1022,639;36,195;97,630;1,835;97,475;1,430;0,529;338,979;3,619;-50,000;2952;295,2;;0,0;60;11,42;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701159;26.12.24 06:02:00;-1,156;-1,935;-0,979;0,299;1,205;1022,636;36,195;97,635;1,835;97,545;1,470;0,497;272,638;3,622;-50,000;2952;295,2;;0,0;60;11,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701160;26.12.24 06:03:00;-1,153;-1,935;-0,918;0,247;1,205;1022,636;36,189;97,690;1,875;97,555;1,510;0,579;13,191;3,622;-50,000;2952;295,2;;0,0;60;11,45;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701161;26.12.24 06:04:00;-1,152;-1,935;-0,801;0,210;1,190;1022,636;36,192;97,615;1,885;97,595;1,480;0,738;104,186;3,622;-50,000;2952;295,2;;0,0;60;11,44;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701162;26.12.24 06:05:00;-1,156;-1,935;-0,703;0,208;1,207;1022,636;36,192;97,590;1,850;97,545;1,445;0,532;262,727;3,613;-50,000;2952;295,2;;0,0;60;11,43;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701163;26.12.24 06:06:00;-1,207;-1,935;-0,733;0,200;1,185;1022,621;36,207;97,545;1,835;97,550;1,420;0,701;350,854;3,619;-50,000;2952;295,2;;0,0;60;11,42;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701164;26.12.24 06:07:00;-1,242;-1,935;-0,730;0,288;1,188;1022,612;36,195;97,565;1,815;97,535;1,455;0,844;264,679;3,622;-50,000;2952;295,2;;0,0;60;11,43;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701165;26.12.24 06:08:00;-1,206;-1,935;-0,663;0,385;1,202;1022,612;36,204;97,630;1,895;97,570;1,480;0,853;94,174;3,619;-50,000;2952;295,2;;0,0;60;11,44;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701166;26.12.24 06:09:00;-1,215;-1,935;-0,603;0,430;1,220;1022,618;36,201;97,610;1,840;97,525;1,440;0,688;255,516;3,613;-50,000;2952;295,2;;0,0;60;11,44;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701167;26.12.24 06:10:00;-1,218;-1,935;-0,639;0,453;1,222;1022,612;36,201;97,655;1,855;97,585;1,475;0,635;250,234;3,616;-50,000;2952;295,2;;0,0;60;11,43;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701168;26.12.24 06:11:00;-1,214;-1,935;-0,760;0,471;1,232;1022,612;36,204;97,655;1,860;97,575;1,430;0,490;316,688;3,613;-50,000;2952;295,2;;0,0;60;11,43;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701169;26.12.24 06:12:00;-1,280;-1,935;-0,921;0,430;1,212;1022,603;36,198;97,685;1,875;97,605;1,445;0,701;294,908;3,616;-50,000;2952;295,2;;0,0;60;11,43;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701170;26.12.24 06:13:00;-1,237;-1,935;-0,915;0,423;1,230;1022,597;36,204;97,645;1,855;97,590;1,450;0,704;294,930;3,619;-50,000;2952;295,2;;0,0;60;11,43;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701171;26.12.24 06:14:00;-1,193;-1,935;-0,793;0,410;1,233;1022,606;36,201;97,640;1,870;97,610;1,465;0,502;236,289;3,619;-50,000;2952;295,2;;0,0;60;11,44;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701172;26.12.24 06:15:00;-1,230;-1,935;-0,777;0,424;1,227;1022,624;36,195;97,635;1,845;97,580;1,460;0,472;308,571;3,613;-50,000;2952;295,2;;0,0;60;11,43;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701173;26.12.24 06:16:00;-1,215;-1,935;-0,805;0,431;1,240;1022,618;36,177;97,670;1,880;97,600;1,490;0,511;243,838;3,607;-50,000;2952;295,2;;0,0;60;11,43;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701174;26.12.24 06:17:00;-1,223;-1,935;-0,901;0,511;1,237;1022,618;36,180;97,715;1,885;97,635;1,500;0,477;257,794;3,613;-50,000;2952;295,2;;0,0;60;11,44;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701175;26.12.24 06:18:00;-1,246;-1,935;-1,053;0,495;1,233;1022,618;36,183;97,710;1,900;97,645;1,495;0,471;222,013;3,607;-50,000;2952;295,2;;0,0;60;11,43;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701176;26.12.24 06:19:00;-1,375;-1,935;-1,329;0,485;1,227;1022,594;36,192;97,720;1,910;97,725;1,525;0,642;178,504;3,604;-50,000;2952;295,2;;0,0;60;11,44;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701177;26.12.24 06:20:00;-1,428;-1,935;-1,503;0,545;1,230;1022,585;36,180;97,725;1,910;97,700;1,495;0,667;214,611;3,613;-50,000;2952;295,2;;0,0;60;11,44;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701178;26.12.24 06:21:00;-1,277;-1,935;-1,652;0,545;1,230;1022,564;36,183;97,675;1,910;97,720;1,530;0,457;214,217;3,589;-50,000;2952;295,2;;0,0;60;11,44;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701179;26.12.24 06:22:00;-1,224;-1,935;-1,732;0,449;1,202;1022,555;36,171;97,620;1,905;97,755;1,520;0,438;242,522;3,610;-50,000;2952;295,2;;0,0;60;11,44;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701180;26.12.24 06:23:00;-1,333;-1,935;-1,920;0,481;1,200;1022,543;36,183;97,625;1,915;97,710;1,525;0,518;279,878;3,592;-50,000;2952;295,2;;0,0;60;11,43;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701181;26.12.24 06:24:00;-1,376;-1,935;-2,103;0,557;1,190;1022,525;36,186;97,590;1,900;97,745;1,515;0,564;296,049;3,579;-50,000;2952;295,2;;0,0;60;11,43;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701182;26.12.24 06:25:00;-1,371;-1,935;-2,052;0,596;1,192;1022,528;36,183;97,575;1,890;97,685;1,515;0,727;326,863;3,604;-50,000;2952;295,2;;0,0;60;11,43;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701183;26.12.24 06:26:00;-1,408;-1,935;-2,186;0,592;1,183;1022,525;36,183;97,515;1,895;97,740;1,535;0,630;281,295;3,604;-50,000;2952;295,2;;0,0;60;11,42;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701184;26.12.24 06:27:00;-1,441;-1,935;-2,303;0,645;1,165;1022,519;36,174;97,470;1,895;97,720;1,560;0,518;196,875;3,595;-50,000;2952;295,2;;0,0;60;11,43;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701185;26.12.24 06:28:00;-1,527;-1,935;-2,522;0,700;1,175;1022,504;36,174;97,445;1,880;97,720;1,570;0,671;184,073;3,583;-50,000;2952;295,2;;0,0;60;11,44;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701186;26.12.24 06:29:00;-1,413;-1,935;-2,503;0,694;1,155;1022,504;36,189;97,460;1,885;97,715;1,560;0,638;213,114;3,592;-50,000;2952;295,2;;0,0;60;11,44;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701187;26.12.24 06:30:00;-1,369;-1,935;-2,557;0,551;1,138;1022,507;36,186;97,465;1,885;97,765;1,565;0,622;199,761;3,577;-50,000;2952;295,2;;0,0;60;11,44;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701188;26.12.24 06:31:00;-1,484;-1,935;-2,493;0,538;1,130;1022,522;36,189;97,435;1,870;97,750;1,555;0,698;175,562;3,604;-50,000;2952;295,2;;0,0;60;11,44;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
