Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705385;29.12.24 04:28:00;-1,097;-1,935;0,319;-0,124;-3,400;1015,736;31,209;93,875;-2,725;97,390;-3,360;0,439;156,859;-0,107;-50,000;2953;295,3;;0,0;60;11,72;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705386;29.12.24 04:29:00;-1,118;-1,935;0,347;-0,033;-3,395;1015,736;31,215;93,880;-2,760;97,410;-3,380;0,435;189,023;-0,092;-50,000;2953;295,3;;0,0;60;11,71;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705387;29.12.24 04:30:00;-1,103;-1,935;0,372;-0,011;-3,400;1015,736;31,209;93,970;-2,740;97,430;-3,375;0,438;191,587;-0,113;-50,000;2953;295,3;;0,0;60;11,71;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705388;29.12.24 04:31:00;-1,111;-1,932;0,373;0,080;-3,387;1015,724;31,218;94,055;-2,735;97,510;-3,360;0,437;146,616;-0,108;-50,000;2953;295,3;;0,0;60;11,72;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705389;29.12.24 04:32:00;-1,099;-1,930;0,358;0,102;-3,390;1015,727;31,221;94,100;-2,720;97,465;-3,375;0,436;183,628;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705390;29.12.24 04:33:00;-1,068;-1,925;0,326;0,075;-3,378;1015,736;31,221;94,035;-2,745;97,540;-3,335;0,438;178,515;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705391;29.12.24 04:34:00;-1,053;-1,932;0,244;-0,086;-3,405;1015,736;31,218;93,920;-2,745;97,525;-3,385;0,435;192,263;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705392;29.12.24 04:35:00;-1,047;-1,935;0,266;-0,161;-3,418;1015,724;31,215;93,800;-2,790;97,440;-3,375;0,435;174,099;-0,108;-50,000;2953;295,3;;0,0;60;11,72;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705393;29.12.24 04:36:00;-1,050;-1,935;0,286;-0,199;-3,415;1015,736;31,215;93,805;-2,765;97,390;-3,370;0,439;168,508;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705394;29.12.24 04:37:00;-1,096;-1,935;0,291;-0,231;-3,440;1015,739;31,218;93,735;-2,775;97,380;-3,375;0,437;174,381;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705395;29.12.24 04:38:00;-1,076;-1,935;0,307;-0,157;-3,435;1015,739;31,218;93,700;-2,800;97,350;-3,405;0,436;184,973;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705396;29.12.24 04:39:00;-1,091;-1,935;0,339;-0,129;-3,440;1015,739;31,215;93,755;-2,810;97,360;-3,405;0,438;191,498;-0,120;-50,000;2953;295,3;;0,0;60;11,70;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705397;29.12.24 04:40:00;-1,077;-1,935;0,320;-0,117;-3,447;1015,724;31,203;93,805;-2,820;97,360;-3,410;0,439;123,064;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705398;29.12.24 04:41:00;-1,095;-1,935;0,336;-0,143;-3,465;1015,724;31,194;93,735;-2,840;97,360;-3,410;0,434;207,607;-0,107;-50,000;2953;295,3;;0,0;60;11,71;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705399;29.12.24 04:42:00;-1,112;-1,935;0,341;-0,055;-3,460;1015,715;31,197;93,825;-2,810;97,375;-3,440;0,427;220,084;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705400;29.12.24 04:43:00;-1,098;-1,935;0,361;0,015;-3,447;1015,709;31,203;93,920;-2,815;97,420;-3,415;0,434;122,327;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705401;29.12.24 04:44:00;-1,043;-1,935;0,296;-0,052;-3,442;1015,694;31,200;93,900;-2,820;97,365;-3,400;0,438;111,313;-0,114;-50,000;2953;295,3;;0,0;60;11,71;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705402;29.12.24 04:45:00;-1,092;-1,935;0,306;-0,139;-3,452;1015,685;31,206;93,810;-2,835;97,340;-3,430;0,439;111,133;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705403;29.12.24 04:46:00;-1,073;-1,935;0,344;-0,156;-3,480;1015,682;31,206;93,740;-2,875;97,300;-3,460;0,441;288,658;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705404;29.12.24 04:47:00;-1,076;-1,935;0,387;-0,151;-3,475;1015,673;31,203;93,795;-2,870;97,290;-3,495;0,431;292,849;-0,108;-50,000;2953;295,3;;0,0;60;11,70;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705405;29.12.24 04:48:00;-1,094;-1,935;0,399;-0,107;-3,477;1015,670;31,203;93,855;-2,880;97,360;-3,485;0,435;242,224;-0,113;-50,000;2953;295,3;;0,0;60;11,71;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705406;29.12.24 04:49:00;-1,103;-1,935;0,413;-0,025;-3,480;1015,661;31,200;93,950;-2,880;97,405;-3,480;0,432;229,157;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705407;29.12.24 04:50:00;-1,092;-1,929;0,417;0,050;-3,480;1015,658;31,200;94,050;-2,855;97,435;-3,480;0,436;240,193;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705408;29.12.24 04:51:00;-1,100;-1,884;0,449;0,132;-3,475;1015,652;31,206;94,180;-2,845;97,525;-3,470;0,438;184,691;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705409;29.12.24 04:52:00;-1,101;-1,799;0,444;0,202;-3,465;1015,649;31,203;94,285;-2,830;97,530;-3,430;0,438;136,322;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705410;29.12.24 04:53:00;-1,088;-1,882;0,408;0,125;-3,477;1015,631;31,200;94,260;-2,835;97,565;-3,430;0,436;147,864;-0,132;-50,000;2953;295,3;;0,0;60;11,71;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705411;29.12.24 04:54:00;-1,107;-1,907;0,441;0,084;-3,457;1015,628;31,203;94,245;-2,820;97,555;-3,435;0,436;138,752;-0,107;-50,000;2953;295,3;;0,0;60;11,71;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705412;29.12.24 04:55:00;-1,110;-1,852;0,409;0,127;-3,455;1015,628;31,191;94,295;-2,845;97,580;-3,430;0,436;120,043;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705413;29.12.24 04:56:00;-1,105;-1,843;0,417;0,117;-3,468;1015,628;31,188;94,320;-2,810;97,600;-3,410;0,435;128,790;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705414;29.12.24 04:57:00;-1,109;-1,886;0,432;0,104;-3,450;1015,643;31,191;94,345;-2,845;97,550;-3,425;0,438;159,908;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705415;29.12.24 04:58:00;-1,117;-1,827;0,470;0,176;-3,447;1015,652;31,197;94,425;-2,825;97,610;-3,400;0,437;167,541;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705416;29.12.24 04:59:00;-1,067;-1,835;0,414;0,144;-3,455;1015,649;31,188;94,445;-2,815;97,610;-3,390;0,436;141,143;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705417;29.12.24 05:00:00;-1,091;-1,893;0,391;0,016;-3,445;1015,658;31,188;94,330;-2,815;97,520;-3,405;0,438;185,546;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705418;29.12.24 05:01:00;-1,083;-1,926;0,401;-0,007;-3,450;1015,667;31,185;94,280;-2,825;97,505;-3,425;0,436;192,639;-0,114;-50,000;2953;295,3;;0,0;60;11,71;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705419;29.12.24 05:02:00;-1,097;-1,894;0,382;0,036;-3,442;1015,664;31,185;94,315;-2,820;97,500;-3,410;0,432;166,129;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705420;29.12.24 05:03:00;-1,122;-1,872;0,366;0,091;-3,452;1015,652;31,176;94,315;-2,820;97,500;-3,410;0,435;153,928;-0,092;-50,000;2953;295,3;;0,0;60;11,71;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705421;29.12.24 05:04:00;-1,115;-1,858;0,373;0,099;-3,445;1015,649;31,179;94,325;-2,820;97,485;-3,395;0,439;141,249;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705422;29.12.24 05:05:00;-1,093;-1,880;0,354;0,063;-3,447;1015,628;31,185;94,265;-2,820;97,470;-3,400;0,436;140,282;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705423;29.12.24 05:06:00;-1,100;-1,911;0,342;0,044;-3,445;1015,613;31,185;94,260;-2,835;97,510;-3,395;0,437;116,910;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705424;29.12.24 05:07:00;-1,074;-1,893;0,333;0,051;-3,435;1015,595;31,188;94,305;-2,840;97,480;-3,390;0,437;117,051;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705425;29.12.24 05:08:00;-1,068;-1,926;0,306;-0,072;-3,445;1015,592;31,179;94,270;-2,825;97,410;-3,425;0,437;152,842;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705426;29.12.24 05:09:00;-1,094;-1,935;0,308;-0,096;-3,462;1015,580;31,182;94,235;-2,855;97,410;-3,400;0,435;106,268;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705427;29.12.24 05:10:00;-1,093;-1,935;0,345;-0,089;-3,460;1015,571;31,176;94,260;-2,845;97,390;-3,405;0,439;110,886;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705428;29.12.24 05:11:00;-1,090;-1,916;0,338;-0,014;-3,463;1015,568;31,176;94,375;-2,840;97,360;-3,415;0,436;75,555;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705429;29.12.24 05:12:00;-1,058;-1,928;0,326;-0,037;-3,463;1015,568;31,182;94,370;-2,865;97,335;-3,450;0,437;125,634;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705430;29.12.24 05:13:00;-1,098;-1,935;0,329;-0,085;-3,465;1015,562;31,179;94,335;-2,845;97,385;-3,435;0,434;96,216;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705431;29.12.24 05:14:00;-1,099;-1,935;0,344;-0,037;-3,475;1015,562;31,188;94,325;-2,860;97,390;-3,455;0,439;117,450;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705432;29.12.24 05:15:00;-1,127;-1,935;0,357;0,027;-3,470;1015,571;31,185;94,360;-2,865;97,425;-3,450;0,434;114,958;-0,107;-50,000;2953;295,3;;0,0;60;11,71;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705433;29.12.24 05:16:00;-1,113;-1,879;0,366;0,117;-3,462;1015,574;31,188;94,445;-2,850;97,455;-3,430;0,435;113,985;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705434;29.12.24 05:17:00;-1,086;-1,889;0,336;0,088;-3,455;1015,571;31,185;94,485;-2,865;97,485;-3,440;0,437;141,008;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705435;29.12.24 05:18:00;-1,090;-1,903;0,331;0,028;-3,452;1015,568;31,188;94,450;-2,885;97,490;-3,440;0,437;143,122;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705436;29.12.24 05:19:00;-1,129;-1,898;0,350;0,040;-3,447;1015,571;31,179;94,465;-2,900;97,475;-3,440;0,436;167,507;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705437;29.12.24 05:20:00;-1,097;-1,877;0,323;0,073;-3,445;1015,574;31,173;94,500;-2,865;97,515;-3,420;0,437;124,363;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705438;29.12.24 05:21:00;-1,087;-1,918;0,278;-0,015;-3,445;1015,580;31,176;94,465;-2,890;97,485;-3,425;0,435;170,331;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705439;29.12.24 05:22:00;-1,097;-1,935;0,295;-0,004;-3,452;1015,580;31,167;94,440;-2,895;97,490;-3,435;0,434;181,676;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705440;29.12.24 05:23:00;-1,053;-1,927;0,292;-0,048;-3,455;1015,595;31,173;94,480;-2,905;97,510;-3,425;0,436;166,629;-0,108;-50,000;2953;295,3;;0,0;60;11,70;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705441;29.12.24 05:24:00;-1,027;-1,934;0,267;-0,095;-3,470;1015,595;31,173;94,450;-2,900;97,475;-3,425;0,437;126,669;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705442;29.12.24 05:25:00;-1,067;-1,935;0,264;-0,180;-3,478;1015,592;31,182;94,335;-2,915;97,405;-3,410;0,439;124,954;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705443;29.12.24 05:26:00;-1,096;-1,935;0,297;-0,164;-3,468;1015,598;31,182;94,345;-2,945;97,385;-3,465;0,437;130,556;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705444;29.12.24 05:27:00;-1,095;-1,935;0,325;-0,046;-3,475;1015,604;31,176;94,390;-2,925;97,395;-3,450;0,436;145,401;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705445;29.12.24 05:28:00;-1,083;-1,935;0,286;-0,044;-3,483;1015,592;31,173;94,400;-2,940;97,420;-3,450;0,435;199,328;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705446;29.12.24 05:29:00;-1,088;-1,935;0,309;-0,054;-3,483;1015,574;31,179;94,480;-2,950;97,415;-3,470;0,436;213,092;-0,107;-50,000;2953;295,3;;0,0;60;11,70;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705447;29.12.24 05:30:00;-1,047;-1,935;0,326;-0,102;-3,495;1015,568;31,176;94,540;-2,955;97,440;-3,475;0,431;246,561;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705448;29.12.24 05:31:00;-1,054;-1,935;0,411;-0,191;-3,503;1015,559;31,170;94,575;-2,935;97,420;-3,485;0,432;287,061;-0,108;-50,000;2953;295,3;;0,0;60;11,69;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705449;29.12.24 05:32:00;-1,083;-1,935;0,373;-0,163;-3,500;1015,550;31,161;94,585;-2,945;97,410;-3,485;0,432;239,884;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705450;29.12.24 05:33:00;-1,106;-1,935;0,375;-0,044;-3,508;1015,544;31,170;94,655;-2,910;97,435;-3,465;0,432;173,492;-0,092;-50,000;2953;295,3;;0,0;60;11,70;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705451;29.12.24 05:34:00;-1,060;-1,935;0,340;-0,050;-3,518;1015,529;31,167;94,570;-2,925;97,475;-3,475;0,438;157,281;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705452;29.12.24 05:35:00;-1,064;-1,935;0,336;-0,091;-3,510;1015,526;31,170;94,460;-2,920;97,455;-3,480;0,436;130,157;-0,126;-50,000;2953;295,3;;0,0;60;11,71;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705453;29.12.24 05:36:00;-1,036;-1,935;0,314;-0,190;-3,515;1015,526;31,161;94,340;-2,935;97,380;-3,500;0,436;136,862;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
