Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326551;13.05.24 03:53:00;-53,488;-1,935;-1,646;1,114;11,127;997,337;12,123;87,355;11,940;86,255;12,050;0,925;118,232;16,697;-50,000;925;92,5;;0,0;60;12,50;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326552;13.05.24 03:54:00;-53,299;-1,935;-1,558;1,152;11,132;997,274;12,123;87,415;11,915;86,340;12,030;0,936;139,556;16,669;-50,000;925;92,5;;0,0;60;12,50;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326553;13.05.24 03:55:00;-53,019;-1,935;-1,439;1,254;11,125;997,310;12,117;87,600;11,890;86,580;12,015;0,905;191,959;16,666;-50,000;925;92,5;;0,0;60;12,50;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326554;13.05.24 03:56:00;-52,754;-1,935;-1,204;1,287;11,148;997,502;12,120;87,805;11,870;86,685;11,995;1,056;188,055;16,648;-50,000;925;92,5;;0,0;60;12,49;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326555;13.05.24 03:57:00;-52,208;-1,935;-1,110;1,338;11,145;997,517;12,120;88,055;11,855;86,785;11,995;1,208;197,505;16,624;-50,000;925;92,5;;0,0;60;12,49;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326556;13.05.24 03:58:00;-50,979;-1,935;-0,964;1,200;11,142;997,454;12,114;88,165;11,890;87,010;12,000;1,200;187,875;16,617;-50,000;925;92,5;;0,0;60;12,49;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326557;13.05.24 03:59:00;-49,593;-1,935;-1,042;1,230;11,150;997,442;12,120;88,280;11,860;86,990;12,000;0,796;179,584;16,611;-50,000;925;92,5;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326558;13.05.24 04:00:00;-47,630;-1,935;-1,082;1,191;11,130;997,544;12,123;88,305;11,835;87,090;11,965;0,618;193,129;16,605;-50,000;925;92,5;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326559;13.05.24 04:01:00;-44,701;-1,935;-1,106;1,139;11,120;997,652;12,117;88,415;11,835;87,145;11,960;0,478;174,189;16,599;-50,000;925;92,5;;0,0;60;12,49;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326560;13.05.24 04:02:00;-41,064;-1,935;-1,177;1,224;11,108;997,679;12,114;88,505;11,815;87,390;11,955;0,439;178,487;16,590;-50,000;925;92,5;;0,0;60;12,49;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326561;13.05.24 04:03:00;-37,439;-1,935;-0,973;1,214;11,097;997,700;12,114;88,595;11,840;87,380;11,955;0,456;97,166;16,587;-50,000;925;92,5;;0,0;60;12,49;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326562;13.05.24 04:04:00;-34,166;-1,935;-0,682;1,178;11,077;997,730;12,126;88,560;11,845;87,315;11,960;0,505;97,639;16,575;-50,000;925;92,5;;0,0;60;12,49;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326563;13.05.24 04:05:00;-31,434;-1,935;-0,280;1,222;11,077;997,754;12,111;88,490;11,830;87,270;11,950;0,585;96,446;16,538;-50,000;925;92,5;;0,0;60;12,50;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326564;13.05.24 04:06:00;-29,425;-1,935;0,298;1,235;11,082;997,799;12,120;88,515;11,820;87,140;11,980;0,500;123,823;16,544;-50,000;925;92,5;;0,0;60;12,50;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326565;13.05.24 04:07:00;-27,968;-1,935;0,600;1,284;11,067;997,832;12,123;88,615;11,805;87,190;11,965;0,464;176,378;16,523;-50,000;925;92,5;;0,0;60;12,49;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326566;13.05.24 04:08:00;-26,958;-1,935;0,965;1,426;11,067;997,823;12,123;88,655;11,800;87,265;11,940;0,477;230,490;16,523;-50,000;925;92,5;;0,0;60;12,49;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326567;13.05.24 04:09:00;-26,346;-1,935;1,186;1,494;11,092;997,847;12,120;88,670;11,810;87,140;11,965;0,490;250,211;16,514;-50,000;925;92,5;;0,0;60;12,48;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326568;13.05.24 04:10:00;-25,993;-1,935;1,420;1,480;11,082;997,805;12,114;88,730;11,855;87,230;12,025;0,442;65,267;16,510;-50,000;925;92,5;;0,0;60;12,49;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326569;13.05.24 04:11:00;-25,894;-1,935;1,474;1,512;11,087;997,772;12,117;88,820;11,885;87,360;12,050;0,479;77,901;16,514;-50,000;925;92,5;;0,0;60;12,50;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326570;13.05.24 04:12:00;-26,230;-1,935;1,539;1,642;11,105;997,760;12,123;88,930;11,875;87,270;12,055;0,602;99,439;16,489;-50,000;925;92,5;;0,0;60;12,49;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326571;13.05.24 04:13:00;-26,963;-1,935;1,581;1,558;11,100;997,754;12,126;88,830;11,880;86,995;12,065;0,579;97,515;16,489;-50,000;925;92,5;;0,0;60;12,49;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326572;13.05.24 04:14:00;-27,847;-1,935;1,582;1,573;11,107;997,748;12,120;88,800;11,910;87,090;12,085;0,503;103,843;16,495;-50,000;925;92,5;;0,0;60;12,49;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326573;13.05.24 04:15:00;-29,333;-1,935;1,554;1,625;11,115;997,784;12,123;88,685;11,880;86,870;12,110;0,682;122,726;16,477;-50,000;925;92,5;;0,0;60;12,49;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326574;13.05.24 04:16:00;-30,704;-1,935;1,540;1,582;11,125;997,814;12,120;88,530;11,900;86,680;12,090;0,573;139,185;16,416;-50,000;925;92,5;;0,0;60;12,49;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326575;13.05.24 04:17:00;-32,090;-1,935;1,453;1,638;11,142;997,784;12,123;88,375;11,910;86,630;12,085;0,553;135,743;16,428;-50,000;925;92,5;;0,0;60;12,50;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326576;13.05.24 04:18:00;-34,076;-1,935;1,269;1,639;11,160;997,802;12,126;88,280;11,940;86,410;12,140;0,800;124,082;16,397;-50,000;925;92,5;;0,0;60;12,50;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326577;13.05.24 04:19:00;-36,057;-1,935;0,955;1,583;11,180;997,799;12,120;88,220;11,935;86,230;12,120;0,926;112,382;16,355;-50,000;925;92,5;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326578;13.05.24 04:20:00;-37,517;-1,935;0,693;1,453;11,170;997,787;12,120;88,205;11,955;86,380;12,080;0,863;131,063;16,385;-50,000;925;92,5;;0,0;60;12,49;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326579;13.05.24 04:21:00;-38,993;-1,935;0,444;1,328;11,173;997,769;12,108;88,270;11,925;86,590;12,040;0,771;107,207;16,355;-50,000;925;92,5;;0,0;60;12,49;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326580;13.05.24 04:22:00;-40,553;-1,935;0,335;1,223;11,177;997,793;12,108;88,310;11,920;86,800;12,010;1,078;121,899;16,318;-50,000;925;92,5;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326581;13.05.24 04:23:00;-42,181;-1,935;0,202;1,113;11,158;997,745;12,108;88,200;11,895;86,905;11,970;0,952;126,231;16,337;-50,000;925;92,5;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326582;13.05.24 04:24:00;-43,730;-1,935;0,020;1,091;11,162;997,754;12,117;88,180;11,895;87,105;11,915;0,819;129,729;16,318;-50,000;925;92,5;;0,0;60;12,50;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326583;13.05.24 04:25:00;-45,099;-1,935;-0,184;1,019;11,137;997,736;12,120;88,145;11,870;87,170;11,885;0,720;122,023;16,312;-50,000;925;92,5;;0,0;60;12,49;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326584;13.05.24 04:26:00;-46,305;-1,935;-0,462;0,975;11,135;997,697;12,111;88,110;11,850;87,295;11,855;0,675;124,234;16,312;-50,000;925;92,5;;0,0;60;12,48;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326585;13.05.24 04:27:00;-47,398;-1,935;-0,525;0,963;11,130;997,682;12,120;88,145;11,815;87,550;11,805;0,690;121,719;16,309;-50,000;925;92,5;;0,0;60;12,50;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326586;13.05.24 04:28:00;-48,742;-1,935;-0,478;1,023;11,100;997,664;12,123;88,150;11,805;87,530;11,795;0,982;126,714;16,297;-50,000;925;92,5;;0,0;60;12,50;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326587;13.05.24 04:29:00;-49,709;-1,935;-0,807;1,032;11,077;997,685;12,108;88,025;11,795;87,270;11,760;0,620;145,766;16,294;-50,000;925;92,5;;0,0;60;12,48;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326588;13.05.24 04:30:00;-50,697;-1,935;-1,098;1,091;11,065;997,709;12,117;87,920;11,760;87,285;11,735;0,628;143,303;16,288;-50,000;925;92,5;;0,0;60;12,49;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326589;13.05.24 04:31:00;-51,295;-1,935;-1,211;1,063;11,043;997,712;12,117;87,825;11,740;87,320;11,710;0,553;171,478;16,270;-50,000;925;92,5;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326590;13.05.24 04:32:00;-51,807;-1,935;-1,192;1,145;11,020;997,736;12,117;87,925;11,715;87,495;11,680;0,806;192,043;16,248;-50,000;925;92,5;;0,0;60;12,49;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326591;13.05.24 04:33:00;-52,012;-1,935;-1,238;1,181;11,007;997,727;12,105;87,995;11,695;87,460;11,655;0,507;188,933;16,242;-50,000;925;92,5;;0,0;60;12,49;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326592;13.05.24 04:34:00;-52,292;-1,935;-1,410;1,259;10,995;997,736;12,099;88,005;11,675;87,570;11,635;0,449;160,774;16,227;-50,000;925;92,5;;0,0;60;12,49;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326593;13.05.24 04:35:00;-52,743;-1,935;-1,771;1,483;10,980;997,748;12,102;88,125;11,675;87,820;11,680;0,507;135,433;16,217;-50,000;925;92,5;;0,0;60;12,49;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326594;13.05.24 04:36:00;-53,063;-1,935;-1,967;1,724;10,955;997,739;12,099;88,150;11,675;87,710;11,685;0,450;155,441;16,223;-50,000;925;92,5;;0,0;60;12,49;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326595;13.05.24 04:37:00;-52,976;-1,890;-1,926;1,761;10,945;997,751;12,105;88,115;11,630;87,575;11,680;0,486;189,703;16,217;-50,000;925;92,5;;0,0;60;12,49;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326596;13.05.24 04:38:00;-52,846;-1,441;-1,991;1,834;10,920;997,745;12,105;88,200;11,640;87,490;11,675;0,442;159,874;16,205;-50,000;925;92,5;;0,0;60;12,48;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326597;13.05.24 04:39:00;-52,626;-1,095;-2,151;1,942;10,898;997,745;12,099;88,255;11,640;87,545;11,690;0,441;82,811;16,202;-50,000;925;92,5;;0,0;60;12,49;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326598;13.05.24 04:40:00;-52,376;-0,662;-2,177;2,041;10,865;997,739;12,096;88,330;11,645;87,575;11,675;0,506;29,076;16,205;-50,000;925;92,5;;0,0;60;12,50;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326599;13.05.24 04:41:00;-51,974;-0,141;-2,214;2,092;10,853;997,751;12,096;88,450;11,625;87,660;11,650;0,439;61,875;16,193;-50,000;925;92,5;;0,0;60;12,49;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326600;13.05.24 04:42:00;-51,726;0,375;-2,149;2,144;10,817;997,784;12,099;88,600;11,610;87,820;11,660;0,441;62,708;16,193;-50,000;925;92,5;;0,0;60;12,49;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326601;13.05.24 04:43:00;-51,609;0,875;-2,046;2,233;10,815;997,799;12,105;88,650;11,615;87,760;11,680;0,446;110,531;16,150;-50,000;925;92,5;;0,0;60;12,49;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326602;13.05.24 04:44:00;-51,470;1,312;-2,053;2,469;10,785;997,835;12,111;88,555;11,605;87,730;11,665;0,529;112,545;16,123;-50,000;925;92,5;;0,0;60;12,48;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326603;13.05.24 04:45:00;-51,240;1,744;-1,851;2,551;10,773;997,841;12,102;88,600;11,565;87,930;11,645;0,630;111,375;16,120;-50,000;925;92,5;;0,0;60;12,49;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326604;13.05.24 04:46:00;-51,186;2,130;-1,633;2,602;10,773;997,829;12,102;88,820;11,590;88,185;11,630;0,763;110,301;16,117;-50,000;925;92,5;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326605;13.05.24 04:47:00;-51,453;2,567;-1,329;2,685;10,762;997,835;12,117;89,060;11,580;88,225;11,665;0,963;110,070;16,114;-50,000;925;92,5;;0,0;60;12,49;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326606;13.05.24 04:48:00;-51,472;2,951;-1,165;2,729;10,778;997,841;12,108;89,080;11,560;88,090;11,640;1,003;106,239;16,117;-50,000;925;92,5;;0,0;60;12,49;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326607;13.05.24 04:49:00;-51,694;3,340;-1,222;2,772;10,767;997,886;12,105;89,020;11,530;88,110;11,660;0,807;93,471;16,086;-50,000;925;92,5;;0,0;60;12,49;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326608;13.05.24 04:50:00;-52,014;3,624;-1,287;2,838;10,760;997,925;12,102;89,045;11,545;88,070;11,635;0,553;81,878;16,105;-50,000;925;92,5;;0,0;60;12,49;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326609;13.05.24 04:51:00;-52,105;4,065;-1,332;2,984;10,747;997,952;12,114;89,105;11,525;88,190;11,655;0,555;80,246;16,062;-50,000;925;92,5;;0,0;60;12,49;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326610;13.05.24 04:52:00;-52,593;4,476;-1,627;3,105;10,722;997,982;12,111;89,120;11,480;87,965;11,670;0,485;174,876;16,052;-50,000;925;92,5;;0,0;60;12,48;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326611;13.05.24 04:53:00;-52,952;4,980;-1,743;3,181;10,712;998,027;12,099;89,310;11,465;88,125;11,635;0,448;300,403;16,028;-50,000;925;92,5;;0,0;60;12,47;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326612;13.05.24 04:54:00;-53,252;5,360;-1,675;3,237;10,722;998,048;12,096;89,495;11,485;88,230;11,660;0,444;209,408;16,028;-50,000;925;92,5;;0,0;60;12,47;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326613;13.05.24 04:55:00;-53,844;5,848;-1,521;3,355;10,712;998,048;12,111;89,620;11,505;88,365;11,685;0,764;190,148;16,025;-50,000;925;92,5;;0,0;60;12,47;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326614;13.05.24 04:56:00;-54,515;6,546;-1,035;3,670;10,733;998,051;12,114;89,640;11,500;88,095;11,730;1,104;192,696;16,019;-50,000;925;92,5;;0,0;60;12,48;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326615;13.05.24 04:57:00;-55,222;6,998;-0,594;3,956;10,753;998,048;12,120;89,635;11,525;87,780;11,765;1,042;184,022;16,019;-50,000;925;92,5;;0,0;60;12,49;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326616;13.05.24 04:58:00;-55,710;7,250;-0,543;3,988;10,770;998,039;12,114;89,495;11,545;87,455;11,770;0,892;176,479;16,013;-50,000;925;92,5;;0,0;60;12,48;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326617;13.05.24 04:59:00;-56,053;7,484;-0,802;3,965;10,770;998,045;12,111;89,345;11,580;87,300;11,770;0,832;182,109;16,007;-50,000;925;92,5;;0,0;60;12,48;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326618;13.05.24 05:00:00;-56,270;7,731;-0,919;3,952;10,770;998,063;12,111;89,155;11,565;87,285;11,735;0,852;188,708;15,980;-50,000;925;92,5;;0,0;60;12,48;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326619;13.05.24 05:01:00;-56,231;8,064;-0,933;4,009;10,783;998,084;12,108;89,095;11,550;87,520;11,720;0,857;183,009;16,001;-50,000;925;92,5;;0,0;60;12,49;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326620;13.05.24 05:02:00;-56,248;8,578;-0,726;4,099;10,785;998,129;12,105;89,270;11,585;87,825;11,720;0,918;179,111;15,946;-50,000;925;92,5;;0,0;60;12,47;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326621;13.05.24 05:03:00;-56,107;9,209;-0,793;4,196;10,790;998,162;12,111;89,425;11,595;88,030;11,690;0,700;185,496;15,934;-50,000;925;92,5;;0,0;60;12,49;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326622;13.05.24 05:04:00;-55,738;9,661;-1,242;4,269;10,780;998,183;12,108;89,325;11,585;88,035;11,685;0,473;155,959;15,937;-50,000;925;92,5;;0,0;60;12,49;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
