Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667918;03.12.24 03:39:05;-1,084;-1,673;-3,374;-0,257;1,865;1002,077;33,249;97,480;2,390;98,510;1,875;0,689;168,609;0,213;-50,000;2767;276,7;;0,0;60;11,90;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667919;03.12.24 03:40:05;-1,076;-1,626;-3,168;-0,255;1,865;1002,053;33,264;97,480;2,380;98,495;1,910;0,662;136,271;0,241;-50,000;2767;276,7;;0,0;60;11,90;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667920;03.12.24 03:41:05;-1,080;-1,682;-3,092;-0,257;1,862;1001,975;33,312;97,495;2,410;98,530;1,905;0,953;126,118;0,229;-50,000;2767;276,7;;0,0;60;11,90;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667921;03.12.24 03:42:05;-1,082;-1,729;-3,055;-0,257;1,885;1001,951;33,342;97,430;2,390;98,480;1,905;1,104;145,592;0,213;-50,000;2767;276,7;;0,0;60;11,90;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667922;03.12.24 03:43:05;-1,041;-1,784;-3,106;-0,257;1,870;1001,951;33,357;97,370;2,375;98,440;1,905;0,902;130,483;0,219;-50,000;2767;276,7;;0,0;60;11,90;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667923;03.12.24 03:44:05;-1,053;-1,867;-3,149;-0,257;1,853;1001,957;33,363;97,345;2,385;98,425;1,900;1,079;96,503;0,234;-50,000;2767;276,7;;0,0;60;11,91;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667924;03.12.24 03:45:05;-1,057;-1,922;-3,168;-0,257;1,837;1002,005;33,375;97,315;2,345;98,360;1,885;0,707;165,004;0,219;-50,000;2767;276,7;;0,0;60;11,90;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667925;03.12.24 03:46:05;-1,051;-1,935;-3,267;-0,257;1,850;1002,017;33,372;97,355;2,370;98,345;1,890;0,769;78,278;0,216;-50,000;2767;276,7;;0,0;60;11,91;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667926;03.12.24 03:47:05;-1,081;-1,935;-3,338;-0,257;1,840;1002,032;33,372;97,365;2,335;98,325;1,870;0,632;182,616;0,222;-50,000;2767;276,7;;0,0;60;11,90;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667927;03.12.24 03:48:05;-1,072;-1,935;-3,449;-0,257;1,840;1002,053;33,402;97,390;2,330;98,370;1,880;0,506;113,349;0,250;-50,000;2767;276,7;;0,0;60;11,90;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667928;03.12.24 03:49:05;-1,061;-1,935;-3,551;-0,257;1,827;1002,062;33,399;97,395;2,345;98,390;1,855;0,445;146,582;0,216;-50,000;2767;276,7;;0,0;60;11,90;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667929;03.12.24 03:50:05;-1,064;-1,935;-3,652;-0,257;1,820;1002,074;33,399;97,430;2,345;98,385;1,855;0,438;115,183;0,225;-50,000;2767;276,7;;0,0;60;11,90;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667930;03.12.24 03:51:05;-1,072;-1,935;-3,674;-0,257;1,810;1002,077;33,399;97,445;2,290;98,425;1,860;0,770;161,904;0,231;-50,000;2767;276,7;;0,0;60;11,90;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667931;03.12.24 03:52:05;-1,089;-1,935;-3,539;-0,257;1,812;1002,092;33,429;97,455;2,295;98,390;1,840;0,820;183,392;0,210;-50,000;2767;276,7;;0,0;60;11,90;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667932;03.12.24 03:53:05;-1,057;-1,935;-3,535;-0,257;1,810;1002,050;33,441;97,500;2,300;98,415;1,850;0,788;167,254;0,231;-50,000;2767;276,7;;0,0;60;11,90;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667933;03.12.24 03:54:05;-1,074;-1,935;-3,528;-0,257;1,810;1001,999;33,453;97,475;2,325;98,425;1,840;0,793;108,264;0,216;-50,000;2767;276,7;;0,0;60;11,91;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667934;03.12.24 03:55:05;-1,044;-1,935;-3,526;-0,257;1,785;1002,023;33,465;97,450;2,300;98,395;1,825;0,756;199,963;0,228;-50,000;2767;276,7;;0,0;60;11,90;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667935;03.12.24 03:56:05;-1,064;-1,935;-3,548;-0,257;1,780;1002,029;33,465;97,460;2,265;98,350;1,835;0,857;197,691;0,228;-50,000;2767;276,7;;0,0;60;11,90;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667936;03.12.24 03:57:05;-1,049;-1,935;-3,468;-0,257;1,775;1002,029;33,477;97,480;2,280;98,390;1,825;0,981;184,511;0,231;-50,000;2767;276,7;;0,0;60;11,89;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667937;03.12.24 03:58:05;-1,059;-1,926;-3,354;-0,257;1,758;1002,032;33,486;97,465;2,280;98,350;1,805;0,768;195,874;0,228;-50,000;2767;276,7;;0,0;60;11,90;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667938;03.12.24 03:59:05;-1,050;-1,929;-3,392;-0,257;1,760;1002,029;33,483;97,440;2,255;98,320;1,795;0,715;177,941;0,250;-50,000;2767;276,7;;0,0;60;11,90;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667939;03.12.24 04:00:05;-1,054;-1,934;-3,420;-0,257;1,753;1002,014;33,495;97,460;2,250;98,360;1,785;0,596;169,099;0,244;-50,000;2767;276,7;;0,0;60;11,89;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667940;03.12.24 04:01:05;-1,057;-1,935;-3,537;-0,257;1,755;1001,978;33,504;97,485;2,265;98,370;1,765;0,811;188,280;0,222;-50,000;2767;276,7;;0,0;60;11,90;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667941;03.12.24 04:02:05;-1,126;-1,935;-3,742;-0,257;1,735;1001,966;33,504;97,470;2,250;98,360;1,775;0,645;208,086;0,241;-50,000;2767;276,7;;0,0;60;11,90;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667942;03.12.24 04:03:05;-1,144;-1,935;-4,173;-0,257;1,712;1001,957;33,516;97,435;2,195;98,325;1,750;0,567;288,000;0,219;-50,000;2767;276,7;;0,0;60;11,89;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667943;03.12.24 04:04:05;-1,189;-1,935;-4,740;-0,257;1,710;1001,963;33,513;97,430;2,210;98,325;1,725;0,602;300,437;0,231;-50,000;2767;276,7;;0,0;60;11,88;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667944;03.12.24 04:05:05;-1,227;-1,935;-4,971;-0,257;1,692;1001,969;33,525;97,420;2,205;98,330;1,735;0,911;295,110;0,228;-50,000;2767;276,7;;0,0;60;11,89;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667945;03.12.24 04:06:05;-1,209;-1,935;-5,213;-0,257;1,662;1001,996;33,531;97,410;2,200;98,345;1,745;0,652;285,171;0,232;-50,000;2767;276,7;;0,0;60;11,89;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667946;03.12.24 04:07:05;-1,225;-1,935;-5,144;-0,257;1,650;1002,017;33,534;97,395;2,180;98,390;1,730;0,724;223,521;0,241;-50,000;2767;276,7;;0,0;60;11,90;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667947;03.12.24 04:08:05;-1,257;-1,935;-5,127;-0,232;1,650;1002,014;33,537;97,385;2,175;98,390;1,745;0,930;195,435;0,241;-50,000;2767;276,7;;0,0;60;11,90;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667948;03.12.24 04:09:05;-1,276;-1,935;-4,965;-0,174;1,607;1001,984;33,546;97,435;2,190;98,445;1,715;0,708;189,422;0,250;-50,000;2767;276,7;;0,0;60;11,90;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667949;03.12.24 04:10:05;-1,293;-1,935;-4,940;-0,141;1,618;1001,972;33,543;97,460;2,175;98,460;1,720;0,949;194,378;0,250;-50,000;2767;276,7;;0,0;60;11,90;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667950;03.12.24 04:11:05;-1,308;-1,935;-4,970;-0,088;1,613;1001,966;33,540;97,455;2,165;98,440;1,710;0,752;202,303;0,250;-50,000;2767;276,7;;0,0;60;11,90;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667951;03.12.24 04:12:05;-1,234;-1,935;-5,310;-0,056;1,615;1001,948;33,543;97,490;2,180;98,455;1,750;0,511;248,051;0,253;-50,000;2767;276,7;;0,0;60;11,89;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667952;03.12.24 04:13:05;-1,248;-1,935;-5,480;-0,076;1,582;1001,933;33,552;97,500;2,160;98,470;1,700;0,570;297,585;0,253;-50,000;2767;276,7;;0,0;60;11,88;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667953;03.12.24 04:14:05;-1,269;-1,935;-5,785;-0,030;1,592;1001,945;33,558;97,500;2,155;98,485;1,705;0,655;265,230;0,256;-50,000;2767;276,7;;0,0;60;11,89;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667954;03.12.24 04:15:05;-1,274;-1,935;-6,015;0,010;1,570;1001,930;33,561;97,515;2,140;98,505;1,725;0,479;320,653;0,262;-50,000;2767;276,7;;0,0;60;11,89;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667955;03.12.24 04:16:05;-1,292;-1,935;-6,166;-0,020;1,560;1001,930;33,558;97,520;2,150;98,465;1,705;0,789;294,396;0,250;-50,000;2767;276,7;;0,0;60;11,89;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667956;03.12.24 04:17:05;-1,312;-1,935;-6,043;0,018;1,562;1001,909;33,570;97,455;2,140;98,480;1,725;0,935;302,434;0,231;-50,000;2767;276,7;;0,0;60;11,89;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667957;03.12.24 04:18:05;-1,311;-1,935;-5,987;-0,034;1,545;1001,921;33,573;97,420;2,120;98,465;1,715;0,885;261,011;0,259;-50,000;2767;276,7;;0,0;60;11,89;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667958;03.12.24 04:19:05;-1,354;-1,935;-5,600;-0,095;1,527;1001,882;33,579;97,370;2,125;98,460;1,715;0,911;202,163;0,265;-50,000;2767;276,7;;0,0;60;11,89;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667959;03.12.24 04:20:05;-1,339;-1,935;-5,521;-0,006;1,525;1001,897;33,576;97,345;2,075;98,445;1,705;1,136;316,305;0,228;-50,000;2767;276,7;;0,0;60;11,89;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667960;03.12.24 04:21:05;-1,289;-1,935;-5,530;-0,028;1,503;1001,876;33,582;97,305;2,065;98,365;1,700;0,928;242,061;0,262;-50,000;2767;276,7;;0,0;60;11,89;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667961;03.12.24 04:22:05;-1,321;-1,935;-4,987;-0,013;1,520;1001,831;33,582;97,315;2,055;98,405;1,715;1,268;185,799;0,243;-50,000;2767;276,7;;0,0;60;11,89;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667962;03.12.24 04:23:05;-1,353;-1,935;-4,921;0,033;1,515;1001,789;33,600;97,290;2,060;98,405;1,695;1,017;195,081;0,234;-50,000;2767;276,7;;0,0;60;11,90;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667963;03.12.24 04:24:05;-1,214;-1,935;-5,086;0,025;1,500;1001,786;33,606;97,340;2,045;98,385;1,645;0,628;264,780;0,247;-50,000;2767;276,7;;0,0;60;11,89;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667964;03.12.24 04:25:05;-1,200;-1,935;-5,134;-0,050;1,485;1001,768;33,594;97,340;2,030;98,400;1,665;0,490;256,236;0,244;-50,000;2767;276,7;;0,0;60;11,88;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667965;03.12.24 04:26:05;-1,232;-1,935;-4,998;-0,083;1,492;1001,729;33,594;97,405;2,025;98,440;1,675;0,912;208,789;0,238;-50,000;2767;276,7;;0,0;60;11,89;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667966;03.12.24 04:27:05;-1,257;-1,935;-4,655;-0,069;1,487;1001,702;33,600;97,395;2,035;98,410;1,680;1,093;200,745;0,238;-50,000;2767;276,7;;0,0;60;11,90;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667967;03.12.24 04:28:05;-1,213;-1,935;-4,519;-0,053;1,477;1001,687;33,597;97,445;2,045;98,430;1,660;0,964;188,865;0,268;-50,000;2767;276,7;;0,0;60;11,89;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667968;03.12.24 04:29:05;-1,219;-1,935;-4,317;-0,095;1,480;1001,672;33,600;97,400;2,015;98,440;1,685;1,322;195,924;0,240;-50,000;2767;276,7;;0,0;60;11,90;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667969;03.12.24 04:30:05;-1,189;-1,935;-4,225;-0,059;1,485;1001,684;33,618;97,400;2,000;98,395;1,640;0,900;243,371;0,253;-50,000;2767;276,7;;0,0;60;11,89;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667970;03.12.24 04:31:05;-1,209;-1,935;-4,350;-0,054;1,472;1001,696;33,609;97,410;1,965;98,385;1,615;0,997;305,618;0,244;-50,000;2767;276,7;;0,0;60;11,89;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667971;03.12.24 04:32:05;-1,275;-1,935;-4,537;0,000;1,475;1001,684;33,606;97,375;1,970;98,365;1,615;1,136;309,077;0,247;-50,000;2767;276,7;;0,0;60;11,88;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667972;03.12.24 04:33:05;-1,259;-1,935;-4,760;0,004;1,460;1001,663;33,615;97,325;1,955;98,385;1,610;0,993;329,839;0,247;-50,000;2767;276,7;;0,0;60;11,88;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667973;03.12.24 04:34:05;-1,289;-1,935;-4,800;0,033;1,455;1001,657;33,615;97,370;1,955;98,385;1,605;1,106;252,129;0,252;-50,000;2767;276,7;;0,0;60;11,89;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667974;03.12.24 04:35:05;-1,284;-1,935;-4,926;0,023;1,447;1001,645;33,615;97,340;1,925;98,400;1,595;1,111;308,638;0,250;-50,000;2767;276,7;;0,0;60;11,89;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667975;03.12.24 04:36:05;-1,298;-1,935;-4,900;0,009;1,433;1001,654;33,615;97,325;1,940;98,360;1,585;1,046;309,741;0,262;-50,000;2767;276,7;;0,0;60;11,89;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667976;03.12.24 04:37:05;-1,256;-1,935;-4,676;-0,036;1,420;1001,690;33,630;97,330;1,910;98,380;1,575;1,028;297,900;0,247;-50,000;2767;276,7;;0,0;60;11,89;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667977;03.12.24 04:38:05;-1,245;-1,935;-4,484;-0,010;1,415;1001,765;33,606;97,305;1,910;98,380;1,600;0,936;268,594;0,244;-50,000;2767;276,7;;0,0;60;11,89;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667978;03.12.24 04:39:05;-1,278;-1,935;-4,578;0,036;1,420;1001,813;33,603;97,355;1,915;98,390;1,555;1,046;312,069;0,262;-50,000;2767;276,7;;0,0;60;11,88;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667979;03.12.24 04:40:05;-1,296;-1,935;-4,762;0,070;1,413;1001,798;33,606;97,385;1,940;98,410;1,545;0,891;319,748;0,253;-50,000;2767;276,7;;0,0;60;11,89;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667980;03.12.24 04:41:05;-1,329;-1,935;-4,998;0,092;1,403;1001,774;33,606;97,405;1,930;98,400;1,570;0,968;272,869;0,247;-50,000;2767;276,7;;0,0;60;11,88;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667981;03.12.24 04:42:05;-1,303;-1,935;-5,078;0,078;1,380;1001,738;33,609;97,420;1,940;98,420;1,565;1,315;256,680;0,256;-50,000;2767;276,7;;0,0;60;11,89;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667982;03.12.24 04:43:05;-1,303;-1,935;-5,086;0,081;1,367;1001,717;33,618;97,390;1,920;98,450;1,570;0,874;181,350;0,253;-50,000;2767;276,7;;0,0;60;11,89;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667983;03.12.24 04:44:05;-1,329;-1,935;-5,192;0,126;1,358;1001,720;33,618;97,340;1,915;98,430;1,575;1,062;328,562;0,259;-50,000;2767;276,7;;0,0;60;11,89;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667984;03.12.24 04:45:05;-1,426;-1,935;-5,265;0,138;1,345;1001,744;33,651;97,295;1,875;98,425;1,535;1,214;326,222;0,271;-50,000;2767;276,7;;0,0;60;11,89;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667985;03.12.24 04:46:05;-1,486;-1,935;-5,489;0,275;1,345;1001,738;33,639;97,360;1,885;98,485;1,560;1,145;303,919;0,238;-50,000;2767;276,7;;0,0;60;11,88;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667986;03.12.24 04:47:05;-1,586;-1,935;-5,537;0,381;1,320;1001,756;33,636;97,400;1,895;98,510;1,565;1,066;288,782;0,253;-50,000;2767;276,7;;0,0;60;11,89;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667987;03.12.24 04:48:05;-1,564;-1,935;-6,027;0,576;1,325;1001,771;33,630;97,450;1,920;98,550;1,570;0,679;237,308;0,244;-50,000;2767;276,7;;0,0;60;11,89;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667988;03.12.24 04:49:05;-1,634;-1,935;-6,834;0,722;1,313;1001,801;33,633;97,435;1,900;98,590;1,590;0,771;243,248;0,250;-50,000;2767;276,7;;0,0;60;11,88;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
