Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850425;06.04.25 06:29:05;-91,412;-1,935;-8,306;0,827;3,757;1008,275;0,024;49,800;4,350;48,765;4,250;3,086;74,537;8,185;-50,000;3850;385,0;;0,0;60;12,33;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850426;06.04.25 06:30:05;-91,627;-1,935;-8,557;0,960;3,767;1008,245;0,024;49,610;4,330;48,670;4,230;2,006;113,850;8,185;-50,000;3850;385,0;;0,0;60;12,33;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850427;06.04.25 06:31:05;-91,711;-1,935;-8,584;0,907;3,757;1008,275;0,024;49,650;4,305;48,595;4,210;2,757;62,983;8,191;-50,000;3850;385,0;;0,0;60;12,33;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850428;06.04.25 06:32:05;-91,778;-1,935;-8,351;0,915;3,735;1008,293;0,024;49,515;4,300;48,640;4,210;2,849;71,269;8,158;-50,000;3850;385,0;;0,0;60;12,33;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850429;06.04.25 06:33:05;-91,784;-1,935;-9,188;0,865;3,725;1008,272;0,024;49,610;4,285;48,685;4,180;2,269;74,031;8,139;-50,000;3850;385,0;;0,0;60;12,33;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850430;06.04.25 06:34:05;-91,862;-1,935;-8,526;0,846;3,705;1008,287;0,024;49,380;4,270;48,450;4,160;3,023;84,791;8,127;-50,000;3850;385,0;;0,0;60;12,33;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850431;06.04.25 06:35:05;-91,956;-1,935;-8,761;0,947;3,685;1008,371;0,024;49,320;4,250;48,525;4,155;2,473;74,171;8,112;-50,000;3850;385,0;;0,0;60;12,33;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850432;06.04.25 06:36:05;-91,859;-1,935;-9,489;0,855;3,650;1008,464;0,024;49,460;4,235;48,575;4,140;2,629;90,186;8,109;-50,000;3850;385,0;;0,0;60;12,32;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850433;06.04.25 06:37:05;-91,847;-1,935;-9,323;0,840;3,632;1008,620;0,024;49,235;4,195;48,255;4,110;2,268;82,823;8,100;-50,000;3850;385,0;;0,0;60;12,32;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850434;06.04.25 06:38:05;-91,897;-1,935;-8,326;0,816;3,610;1008,749;0,024;48,835;4,185;47,810;4,110;3,012;74,678;8,087;-50,000;3850;385,0;;0,0;60;12,33;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850435;06.04.25 06:39:05;-91,994;-1,935;-9,050;1,055;3,600;1008,785;0,024;48,525;4,150;47,605;4,060;1,325;169,616;8,048;-50,000;3850;385,0;;0,0;60;12,32;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850436;06.04.25 06:40:05;-92,053;-1,935;-9,137;0,993;3,572;1008,824;0,024;48,500;4,145;47,430;4,055;3,313;90,113;8,035;-50,000;3850;385,0;;0,0;60;12,33;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850437;06.04.25 06:41:05;-91,965;-1,935;-8,410;1,045;3,558;1008,857;0,024;48,015;4,125;46,995;4,030;2,556;110,346;8,020;-50,000;3850;385,0;;0,0;60;12,32;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850438;06.04.25 06:42:05;-92,165;-1,935;-8,795;1,201;3,547;1008,872;0,024;47,495;4,130;46,540;4,020;2,538;80,966;8,008;-50,000;3850;385,0;;0,0;60;12,32;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850439;06.04.25 06:43:05;-92,352;-1,935;-8,861;1,216;3,528;1008,866;0,024;47,250;4,090;46,175;3,985;2,389;80,871;7,999;-50,000;3850;385,0;;0,0;60;12,32;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850440;06.04.25 06:44:05;-92,452;-1,935;-8,087;1,278;3,513;1008,875;0,024;46,510;4,075;45,500;4,000;3,197;105,542;7,971;-50,000;3850;385,0;;0,0;60;12,32;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850441;06.04.25 06:45:05;-92,711;-1,935;-7,830;1,420;3,533;1008,905;0,024;46,040;4,075;44,925;3,990;3,708;99,748;7,947;-50,000;3850;385,0;;0,0;60;12,32;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850442;06.04.25 06:46:05;-93,015;-1,935;-8,144;1,571;3,537;1008,908;0,024;45,880;4,060;44,830;3,990;2,395;90,107;7,941;-50,000;3850;385,0;;0,0;60;12,33;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850443;06.04.25 06:47:05;-93,305;-1,935;-8,911;1,528;3,520;1008,914;0,024;45,940;4,060;44,860;3,990;2,079;94,562;7,916;-50,000;3850;385,0;;0,0;60;12,32;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850444;06.04.25 06:48:05;-93,314;-1,935;-9,732;1,439;3,477;1008,920;0,024;46,055;4,050;45,005;3,980;1,887;58,579;7,913;-50,000;3850;385,0;;0,0;60;12,32;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850445;06.04.25 06:49:05;-93,337;-1,935;-9,504;1,337;3,470;1008,917;0,024;45,815;4,015;44,620;3,945;2,708;90,045;7,913;-50,000;3850;385,0;;0,0;60;12,32;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850446;06.04.25 06:50:05;-93,272;-1,935;-8,914;1,436;3,445;1008,926;0,024;45,505;3,995;44,380;3,920;1,833;163,800;7,910;-50,000;3850;385,0;;0,0;60;12,32;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850447;06.04.25 06:51:05;-93,375;-1,935;-9,249;1,474;3,428;1008,923;0,024;45,545;3,985;44,450;3,945;1,931;45,242;7,910;-50,000;3850;385,0;;0,0;60;12,32;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850448;06.04.25 06:52:05;-93,299;-1,935;-8,957;1,507;3,415;1008,890;0,024;45,565;3,970;44,475;3,915;2,955;63,568;7,904;-50,000;3850;385,0;;0,0;60;12,33;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850449;06.04.25 06:53:05;-93,487;-1,901;-8,601;1,646;3,400;1008,875;0,024;45,615;3,950;44,540;3,875;2,220;90,287;7,846;-50,000;3850;385,0;;0,0;60;12,32;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850450;06.04.25 06:54:05;-93,625;-1,604;-9,200;1,805;3,370;1008,902;0,024;45,720;3,950;44,735;3,875;1,761;86,586;7,834;-50,000;3850;385,0;;0,0;60;12,32;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850451;06.04.25 06:55:05;-93,595;-1,497;-9,551;1,759;3,355;1008,944;0,024;45,945;3,910;44,850;3,845;1,766;152,657;7,831;-50,000;3850;385,0;;0,0;60;12,32;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850452;06.04.25 06:56:05;-93,596;-1,239;-10,076;1,733;3,310;1009,040;0,024;45,730;3,915;44,565;3,840;2,454;106,324;7,825;-50,000;3850;385,0;;0,0;60;12,32;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850453;06.04.25 06:57:05;-93,463;-0,700;-9,337;1,866;3,280;1009,088;0,024;45,145;3,870;43,860;3,825;2,138;97,661;7,813;-50,000;3850;385,0;;0,0;60;12,32;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850454;06.04.25 06:58:05;-93,517;-0,141;-9,013;2,056;3,293;1009,139;0,024;44,575;3,865;43,445;3,780;2,298;95,996;7,816;-50,000;3850;385,0;;0,0;60;12,32;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850455;06.04.25 06:59:05;-93,548;0,541;-8,931;2,239;3,270;1009,133;0,024;44,645;3,850;43,510;3,780;3,304;77,378;7,788;-50,000;3850;385,0;;0,0;60;12,31;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850456;06.04.25 07:00:05;-93,687;1,126;-8,263;2,279;3,267;1009,142;0,024;44,700;3,860;43,630;3,770;3,143;56,211;7,797;-50,000;3850;385,0;;0,0;60;12,31;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850457;06.04.25 07:01:05;-93,672;1,800;-8,613;2,504;3,267;1009,190;0,024;45,060;3,850;43,905;3,765;2,332;73,181;7,748;-50,000;3850;385,0;;0,0;60;12,32;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850458;06.04.25 07:02:05;-93,658;2,338;-8,240;2,550;3,270;1009,241;0,024;45,315;3,820;44,115;3,770;2,790;88,718;7,739;-50,000;3850;385,0;;0,0;60;12,32;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850459;06.04.25 07:03:05;-93,754;2,791;-8,742;2,618;3,255;1009,280;0,024;45,640;3,805;44,460;3,735;2,980;98,949;7,718;-50,000;3850;385,0;;0,0;60;12,32;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850460;06.04.25 07:04:05;-93,795;3,291;-8,588;2,674;3,252;1009,271;0,024;45,955;3,800;44,890;3,725;2,367;68,946;7,718;-50,000;3850;385,0;;0,0;60;12,32;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850461;06.04.25 07:05:05;-93,847;3,705;-9,283;2,697;3,247;1009,277;0,024;46,545;3,775;45,140;3,745;1,717;116,826;7,715;-50,000;3850;385,0;;0,0;60;12,32;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850462;06.04.25 07:06:05;-93,829;4,017;-9,431;2,657;3,212;1009,325;0,024;46,355;3,770;45,150;3,695;3,108;86,996;7,715;-50,000;3850;385,0;;0,0;60;12,32;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850463;06.04.25 07:07:05;-93,868;4,866;-7,793;2,842;3,225;1009,391;0,024;45,625;3,745;44,515;3,675;3,066;136,243;7,694;-50,000;3850;385,0;;0,0;60;12,31;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850464;06.04.25 07:08:05;-93,937;5,617;-8,658;3,144;3,225;1009,409;0,024;45,625;3,765;44,530;3,695;1,838;70,009;7,663;-50,000;3850;385,0;;0,0;60;12,32;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850465;06.04.25 07:09:05;-94,050;6,049;-8,087;3,117;3,215;1009,430;0,024;45,265;3,760;44,105;3,675;3,531;69,109;7,645;-50,000;3850;385,0;;0,0;60;12,32;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850466;06.04.25 07:10:05;-94,221;6,891;-7,545;3,338;3,227;1009,448;0,024;44,505;3,770;43,510;3,695;2,776;68,496;7,639;-50,000;3850;385,0;;0,0;60;12,32;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850467;06.04.25 07:11:05;-94,377;7,707;-7,402;3,477;3,265;1009,439;0,024;44,385;3,785;43,190;3,720;3,026;77,304;7,626;-50,000;3850;385,0;;0,0;60;12,32;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850468;06.04.25 07:12:05;-94,648;8,268;-7,492;3,555;3,275;1009,415;0,024;44,430;3,780;43,170;3,740;3,374;57,285;7,620;-50,000;3850;385,0;;0,0;60;12,32;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850469;06.04.25 07:13:05;-94,607;8,602;-8,393;3,591;3,270;1009,433;0,024;44,635;3,770;43,200;3,690;1,758;178,667;7,620;-50,000;3850;385,0;;0,0;60;12,32;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850470;06.04.25 07:14:05;-94,587;8,842;-8,227;3,483;3,263;1009,466;0,024;44,295;3,780;43,040;3,705;2,432;87,233;7,614;-50,000;3850;385,0;;0,0;60;12,32;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850471;06.04.25 07:15:05;-94,877;9,609;-8,376;3,644;3,260;1009,493;0,024;44,180;3,785;42,910;3,700;2,168;82,344;7,608;-50,000;3850;385,0;;0,0;60;12,33;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850472;06.04.25 07:16:05;-94,927;10,103;-8,277;3,639;3,255;1009,532;0,024;44,055;3,770;42,845;3,725;2,757;85,253;7,593;-50,000;3850;385,0;;0,0;60;12,33;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850473;06.04.25 07:17:05;-95,006;10,759;-8,271;3,740;3,242;1009,553;0,024;43,910;3,785;42,725;3,715;3,260;59,771;7,544;-50,000;3850;385,0;;0,0;60;12,33;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850474;06.04.25 07:18:05;-95,036;11,438;-8,694;3,876;3,245;1009,568;0,024;43,710;3,790;42,550;3,695;2,261;71,792;7,535;-50,000;3850;385,0;;0,0;60;12,33;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850475;06.04.25 07:19:05;-95,061;11,758;-8,564;3,792;3,227;1009,595;0,024;43,965;3,780;42,650;3,695;3,121;108,411;7,523;-50,000;3850;385,0;;0,0;60;12,33;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850476;06.04.25 07:20:05;-95,017;12,406;-8,085;3,928;3,217;1009,613;0,024;43,130;3,775;41,975;3,685;2,680;88,869;7,523;-50,000;3850;385,0;;0,0;60;12,33;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850477;06.04.25 07:21:05;-95,074;13,309;-7,860;4,251;3,247;1009,646;0,024;42,485;3,765;41,345;3,695;2,776;88,470;7,523;-50,000;3850;385,0;;0,0;60;12,33;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850478;06.04.25 07:22:05;-95,264;13,813;-7,507;4,263;3,273;1009,667;0,024;42,505;3,775;41,250;3,675;3,493;79,071;7,502;-50,000;3850;385,0;;0,0;60;12,33;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850479;06.04.25 07:23:05;-95,425;14,842;-7,270;4,537;3,287;1009,682;0,024;42,075;3,770;40,815;3,695;3,942;100,839;7,486;-50,000;3850;385,0;;0,0;60;12,33;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850480;06.04.25 07:24:05;-95,445;15,470;-7,822;4,636;3,325;1009,688;0,024;41,935;3,800;40,815;3,720;3,047;76,421;7,483;-50,000;3850;385,0;;0,0;60;12,33;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850481;06.04.25 07:25:05;-95,326;15,821;-8,278;4,606;3,325;1009,709;0,024;42,215;3,820;40,930;3,735;2,660;64,744;7,443;-50,000;3850;385,0;;0,0;60;12,33;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850482;06.04.25 07:26:05;-95,416;16,349;-7,583;4,586;3,345;1009,730;0,024;42,125;3,830;40,815;3,725;3,420;107,038;7,431;-50,000;3850;385,0;;0,0;60;12,34;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850483;06.04.25 07:27:05;-95,372;16,868;-7,992;4,615;3,327;1009,742;0,024;42,455;3,860;41,065;3,745;3,224;80,359;7,425;-50,000;3850;385,0;;0,0;60;12,34;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850484;06.04.25 07:28:05;-95,320;17,698;-7,136;4,702;3,355;1009,775;0,024;42,220;3,845;41,060;3,755;5,071;73,238;7,425;-50,000;3850;385,0;;0,0;60;12,33;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850485;06.04.25 07:29:05;-95,407;18,524;-7,480;4,887;3,385;1009,793;0,024;42,205;3,850;41,080;3,760;2,475;91,744;7,416;-50,000;3850;385,0;;0,0;60;12,34;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850486;06.04.25 07:30:05;-95,408;19,170;-7,796;4,920;3,387;1009,805;0,024;42,390;3,855;41,225;3,775;2,616;120,549;7,410;-50,000;3850;385,0;;0,0;60;12,34;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850487;06.04.25 07:31:05;-95,192;26,582;-8,799;4,844;3,365;1009,820;0,024;43,155;3,865;41,660;3,835;2,470;85,359;7,403;-50,000;3850;385,0;;0,0;60;12,34;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850488;06.04.25 07:32:05;-95,019;43,771;-8,190;4,791;3,360;1009,874;0,024;42,875;3,870;41,525;3,855;2,932;104,839;7,385;-50,000;3850;385,0;;0,0;60;12,33;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850489;06.04.25 07:33:05;-94,970;60,733;-8,476;4,879;3,370;1009,922;0,024;42,905;3,865;41,470;3,885;2,836;108,000;7,352;-50,000;3850;385,0;;0,0;60;12,34;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850490;06.04.25 07:34:05;-94,780;67,480;-8,587;5,252;3,352;1009,943;0,024;43,435;3,850;41,740;3,900;2,663;95,771;7,336;-50,000;3850;385,0;;0,0;60;12,34;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850491;06.04.25 07:35:05;-94,755;69,514;-8,550;6,805;3,352;1009,970;0,024;43,380;3,840;41,775;3,955;2,964;97,358;7,330;-50,000;3850;385,0;;0,0;60;12,35;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850492;06.04.25 07:36:05;-94,883;71,864;-8,363;10,655;3,360;1009,961;0,024;43,360;3,825;41,670;3,965;2,452;106,043;7,327;-50,000;3850;385,0;;0,0;60;12,34;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850493;06.04.25 07:37:05;-95,001;74,337;-8,362;16,103;3,382;1009,982;0,024;43,610;3,815;41,835;3,970;2,286;116,044;7,327;-50,000;3850;385,0;;0,0;60;12,35;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850494;06.04.25 07:38:05;-94,996;76,744;-7,973;20,945;3,370;1009,994;0,024;44,040;3,825;42,075;3,980;2,051;139,219;7,318;-50,000;3850;385,0;;0,0;60;12,34;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850495;06.04.25 07:39:05;-94,854;79,153;-7,545;23,501;3,387;1010,027;0,024;43,720;3,845;41,970;4,020;2,275;79,386;7,312;-50,000;3850;385,0;;0,0;60;12,35;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
