Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335369;18.05.24 04:07:00;-1,171;-1,935;0,853;0,467;13,310;993,572;21,933;95,090;13,805;94,845;13,665;0,710;279,439;15,140;-50,000;925;92,5;;0,0;60;12,27;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335370;18.05.24 04:08:00;-1,190;-1,935;0,816;0,440;13,320;993,575;21,489;95,045;13,815;94,790;13,655;0,671;191,076;15,140;-50,000;925;92,5;;0,0;60;12,29;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335371;18.05.24 04:09:00;-1,196;-1,935;0,790;0,472;13,315;993,593;21,822;95,055;13,825;94,795;13,670;0,473;198,051;15,140;-50,000;925;92,5;;0,0;60;12,28;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335372;18.05.24 04:10:00;-1,170;-1,935;0,795;0,450;13,320;993,593;21,420;95,060;13,845;94,850;13,700;0,670;54,444;15,143;-50,000;925;92,5;;0,0;60;12,30;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335373;18.05.24 04:11:00;-1,197;-1,935;0,755;0,433;13,310;993,599;21,663;94,860;13,830;94,695;13,665;0,643;120,358;15,140;-50,000;925;92,5;;0,0;60;12,29;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335374;18.05.24 04:12:00;-1,195;-1,935;0,786;0,533;13,313;993,599;21,675;94,835;13,820;94,735;13,675;0,725;106,459;15,146;-50,000;925;92,5;;0,0;60;12,29;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335375;18.05.24 04:13:00;-1,189;-1,935;0,802;0,621;13,302;993,617;21,768;94,830;13,790;94,845;13,650;0,560;210,032;15,140;-50,000;925;92,5;;0,0;60;12,29;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335376;18.05.24 04:14:00;-1,186;-1,935;0,791;0,647;13,310;993,632;21,786;94,895;13,790;94,730;13,645;0,581;272,014;15,140;-50,000;925;92,5;;0,0;60;12,28;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335377;18.05.24 04:15:00;-1,180;-1,935;0,761;0,607;13,295;993,653;21,351;94,880;13,790;94,560;13,635;0,539;267,294;15,125;-50,000;925;92,5;;0,0;60;12,28;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335378;18.05.24 04:16:00;-1,182;-1,935;0,782;0,549;13,290;993,659;21,732;94,780;13,800;94,470;13,625;0,461;284,400;15,122;-50,000;925;92,5;;0,0;60;12,29;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335379;18.05.24 04:17:00;-1,174;-1,935;0,785;0,579;13,297;993,647;21,867;94,765;13,795;94,490;13,620;0,564;260,854;15,134;-50,000;925;92,5;;0,0;60;12,28;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335380;18.05.24 04:18:00;-1,242;-1,932;0,727;0,667;13,307;993,650;21,651;94,820;13,785;94,740;13,645;0,702;212,603;15,134;-50,000;925;92,5;;0,0;60;12,29;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335381;18.05.24 04:19:00;-1,263;-1,831;0,720;0,755;13,315;993,671;21,906;94,985;13,810;94,990;13,665;0,826;196,318;15,128;-50,000;925;92,5;;0,0;60;12,29;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335382;18.05.24 04:20:00;-1,293;-1,753;0,714;0,722;13,325;993,674;21,513;95,145;13,820;94,975;13,670;0,887;185,681;15,137;-50,000;925;92,5;;0,0;60;12,29;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335383;18.05.24 04:21:00;-1,259;-1,624;0,692;0,709;13,337;993,686;21,252;95,285;13,830;95,110;13,680;0,843;184,877;15,128;-50,000;925;92,5;;0,0;60;12,28;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335384;18.05.24 04:22:00;-1,220;-1,594;0,676;0,615;13,332;993,695;21,489;95,315;13,845;95,095;13,685;0,758;176,985;15,137;-50,000;925;92,5;;0,0;60;12,29;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335385;18.05.24 04:23:00;-1,180;-1,589;0,697;0,576;13,332;993,695;21,789;95,325;13,845;95,025;13,665;0,623;180,360;15,125;-50,000;925;92,5;;0,0;60;12,29;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335386;18.05.24 04:24:00;-1,203;-1,602;0,673;0,518;13,337;993,710;21,420;95,240;13,815;95,045;13,640;0,621;216,861;15,134;-50,000;925;92,5;;0,0;60;12,28;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335387;18.05.24 04:25:00;-1,187;-1,447;0,653;0,559;13,368;993,734;21,444;95,265;13,820;95,110;13,630;0,671;225,146;15,119;-50,000;925;92,5;;0,0;60;12,28;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335388;18.05.24 04:26:00;-1,188;-1,252;0,605;0,603;13,345;993,731;21,474;95,270;13,835;95,200;13,650;0,490;198,883;15,119;-50,000;925;92,5;;0,0;60;12,29;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335389;18.05.24 04:27:00;-1,211;-0,975;0,596;0,693;13,347;993,722;21,753;95,290;13,840;95,235;13,665;0,659;206,258;15,119;-50,000;925;92,5;;0,0;60;12,28;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335390;18.05.24 04:28:00;-1,237;-0,879;0,540;0,790;13,342;993,731;21,807;95,230;13,820;95,095;13,650;0,759;224,415;15,082;-50,000;925;92,5;;0,0;60;12,29;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335391;18.05.24 04:29:00;-1,239;-0,695;0,484;0,907;13,340;993,725;21,621;95,125;13,795;95,015;13,655;0,779;190,108;15,116;-50,000;925;92,5;;0,0;60;12,29;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335392;18.05.24 04:30:00;-1,213;-0,527;0,432;1,024;13,327;993,719;21,576;94,930;13,795;94,700;13,630;0,940;214,166;15,098;-50,000;925;92,5;;0,0;60;12,29;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335393;18.05.24 04:31:00;-1,243;-0,395;0,375;1,268;13,315;993,701;21,681;94,680;13,790;94,520;13,630;0,845;198,309;15,098;-50,000;925;92,5;;0,0;60;12,29;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335394;18.05.24 04:32:00;-1,234;-0,214;0,293;1,424;13,295;993,698;21,579;94,415;13,765;94,195;13,615;0,891;239,063;15,110;-50,000;925;92,5;;0,0;60;12,28;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335395;18.05.24 04:33:00;-1,266;-0,138;0,117;1,527;13,280;993,695;21,744;94,015;13,750;93,820;13,600;0,865;244,862;15,104;-50,000;925;92,5;;0,0;60;12,29;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335396;18.05.24 04:34:00;-1,293;0,219;0,126;1,560;13,280;993,692;21,516;93,990;13,755;93,860;13,645;0,939;205,993;15,095;-50,000;925;92,5;;0,0;60;12,28;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335397;18.05.24 04:35:00;-1,262;0,499;0,147;1,563;13,273;993,695;21,567;94,005;13,750;93,600;13,630;0,786;223,836;15,082;-50,000;925;92,5;;0,0;60;12,28;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335398;18.05.24 04:36:00;-1,242;0,464;0,102;1,572;13,255;993,695;21,540;93,810;13,745;93,310;13,620;0,872;199,266;15,085;-50,000;925;92,5;;0,0;60;12,29;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335399;18.05.24 04:37:00;-1,266;0,391;0,092;1,602;13,252;993,695;22,125;93,675;13,730;93,135;13,650;0,836;200,413;15,076;-50,000;925;92,5;;0,0;60;12,28;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335400;18.05.24 04:38:00;-1,286;0,469;0,082;1,599;13,235;993,701;22,071;93,520;13,715;92,910;13,620;0,896;231,238;15,073;-50,000;925;92,5;;0,0;60;12,28;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335401;18.05.24 04:39:00;-1,296;0,650;0,025;1,659;13,225;993,707;21,459;93,275;13,725;92,605;13,620;0,877;195,722;15,076;-50,000;925;92,5;;0,0;60;12,28;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335402;18.05.24 04:40:00;-1,303;0,831;0,016;1,733;13,217;993,713;21,585;93,160;13,695;92,365;13,600;0,831;207,124;15,073;-50,000;925;92,5;;0,0;60;12,29;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335403;18.05.24 04:41:00;-1,285;0,799;0,002;1,733;13,220;993,725;21,579;93,060;13,695;92,210;13,625;0,775;217,069;15,082;-50,000;925;92,5;;0,0;60;12,29;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335404;18.05.24 04:42:00;-1,288;0,705;-0,011;1,579;13,192;993,740;21,549;93,075;13,690;92,415;13,620;0,763;209,796;15,079;-50,000;925;92,5;;0,0;60;12,29;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335405;18.05.24 04:43:00;-1,241;0,770;0,112;1,442;13,210;993,755;21,642;93,340;13,705;92,535;13,635;0,771;177,339;15,064;-50,000;925;92,5;;0,0;60;12,27;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335406;18.05.24 04:44:00;-1,203;0,906;0,249;1,329;13,202;993,776;21,711;93,555;13,730;92,700;13,595;0,555;217,243;15,067;-50,000;925;92,5;;0,0;60;12,28;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335407;18.05.24 04:45:00;-1,222;1,220;0,254;1,336;13,187;993,782;21,696;93,630;13,710;92,785;13,615;0,758;213,227;15,064;-50,000;925;92,5;;0,0;60;12,29;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335408;18.05.24 04:46:00;-1,266;1,487;0,202;1,334;13,182;993,788;21,489;93,610;13,675;92,885;13,555;0,784;201,758;15,067;-50,000;925;92,5;;0,0;60;12,28;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335409;18.05.24 04:47:00;-1,233;1,872;0,306;1,376;13,182;993,803;21,408;93,715;13,715;93,070;13,575;0,649;180,579;15,061;-50,000;925;92,5;;0,0;60;12,28;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335410;18.05.24 04:48:00;-1,226;2,337;0,357;1,461;13,182;993,803;21,630;93,635;13,675;93,075;13,525;0,575;191,964;15,058;-50,000;925;92,5;;0,0;60;12,29;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335411;18.05.24 04:49:00;-1,201;2,996;0,416;1,598;13,182;993,821;21,510;93,775;13,675;93,370;13,565;0,570;199,356;15,055;-50,000;925;92,5;;0,0;60;12,29;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335412;18.05.24 04:50:00;-1,204;3,648;0,434;1,737;13,162;993,824;21,672;93,905;13,670;93,435;13,540;0,584;179,314;15,049;-50,000;925;92,5;;0,0;60;12,29;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335413;18.05.24 04:51:00;-1,190;4,472;0,477;1,907;13,170;993,836;21,387;94,020;13,680;93,515;13,525;0,695;180,613;15,067;-50,000;925;92,5;;0,0;60;12,28;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335414;18.05.24 04:52:00;-1,204;4,922;0,362;1,934;13,160;993,827;20,874;93,910;13,660;93,365;13,515;0,887;180,180;15,046;-50,000;925;92,5;;0,0;60;12,29;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335415;18.05.24 04:53:00;-1,209;5,245;0,282;1,939;13,157;993,812;20,634;93,750;13,650;93,205;13,475;0,905;185,214;15,043;-50,000;925;92,5;;0,0;60;12,29;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335416;18.05.24 04:54:00;-1,242;5,508;0,201;1,953;13,142;993,830;21,801;93,575;13,645;93,210;13,430;0,907;181,890;15,043;-50,000;925;92,5;;0,0;60;12,29;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335417;18.05.24 04:55:00;-1,238;6,046;0,208;2,118;13,137;993,836;21,753;93,510;13,630;93,210;13,440;1,031;176,518;15,049;-50,000;925;92,5;;0,0;60;12,29;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335418;18.05.24 04:56:00;-1,256;6,814;0,169;2,409;13,112;993,836;21,567;93,260;13,585;93,030;13,405;1,257;195,030;15,043;-50,000;925;92,5;;0,0;60;12,29;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335419;18.05.24 04:57:00;-1,310;7,868;-0,026;2,772;13,110;993,818;21,165;93,005;13,580;92,890;13,410;1,046;176,850;15,043;-50,000;925;92,5;;0,0;60;12,29;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335420;18.05.24 04:58:00;-1,296;9,470;-0,031;3,130;13,102;993,845;21,462;93,070;13,570;92,970;13,415;0,777;184,101;15,046;-50,000;925;92,5;;0,0;60;12,28;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335421;18.05.24 04:59:00;-1,321;10,546;-0,025;3,326;13,092;993,872;21,510;93,095;13,575;92,825;13,390;0,990;201,038;15,043;-50,000;925;92,5;;0,0;60;12,29;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335422;18.05.24 05:00:00;-1,304;11,315;0,019;3,517;13,078;993,881;21,612;93,185;13,565;93,070;13,405;0,809;187,509;15,046;-50,000;925;92,5;;0,0;60;12,29;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335423;18.05.24 05:01:00;-1,287;12,238;0,096;3,732;13,078;993,890;21,702;93,220;13,575;92,810;13,400;1,084;202,545;15,049;-50,000;925;92,5;;0,0;60;12,29;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335424;18.05.24 05:02:00;-1,308;13,300;0,102;4,052;13,088;993,914;21,381;93,095;13,565;92,705;13,415;0,921;199,232;15,043;-50,000;925;92,5;;0,0;60;12,29;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335425;18.05.24 05:03:00;-1,299;14,120;0,126;4,256;13,075;993,938;21,357;93,100;13,560;92,610;13,405;0,784;209,070;15,043;-50,000;925;92,5;;0,0;60;12,29;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335426;18.05.24 05:04:00;-1,213;14,759;0,243;4,378;13,062;993,950;21,654;93,240;13,555;92,965;13,440;0,550;186,278;15,040;-50,000;925;92,5;;0,0;60;12,29;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335427;18.05.24 05:05:00;-1,182;14,599;0,392;4,319;13,067;993,983;21,585;93,355;13,550;92,965;13,445;0,776;195,204;15,040;-50,000;925;92,5;;0,0;60;12,30;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335428;18.05.24 05:06:00;-1,191;14,231;0,566;4,242;13,067;994,007;21,327;93,345;13,540;92,925;13,420;0,660;210,088;15,040;-50,000;925;92,5;;0,0;60;12,29;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335429;18.05.24 05:07:00;-1,120;14,100;0,735;4,261;13,085;993,998;21,525;93,585;13,580;93,220;13,425;0,657;164,289;15,037;-50,000;925;92,5;;0,0;60;12,29;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335430;18.05.24 05:08:00;-1,136;14,094;0,807;4,209;13,075;994,019;21,054;93,720;13,570;93,225;13,410;0,705;201,094;15,043;-50,000;925;92,5;;0,0;60;12,30;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335431;18.05.24 05:09:00;-1,143;14,776;0,857;4,309;13,070;994,025;21,087;93,740;13,575;93,225;13,405;0,777;189,821;15,040;-50,000;925;92,5;;0,0;60;12,29;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335432;18.05.24 05:10:00;-1,120;16,072;0,995;4,678;13,090;994,022;21,768;93,710;13,575;93,200;13,415;0,840;198,068;15,040;-50,000;925;92,5;;0,0;60;12,29;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335433;18.05.24 05:11:00;-1,133;17,059;0,983;4,907;13,083;994,004;21,150;93,690;13,580;93,325;13,430;0,752;181,339;15,037;-50,000;925;92,5;;0,0;60;12,29;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335434;18.05.24 05:12:00;-1,120;18,196;1,068;5,078;13,107;993,983;21,492;93,730;13,595;93,315;13,415;0,560;203,529;15,037;-50,000;925;92,5;;0,0;60;12,29;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335435;18.05.24 05:13:00;-1,139;19,798;0,901;5,444;13,105;993,929;20,940;93,500;13,580;92,970;13,440;0,938;178,920;15,030;-50,000;925;92,5;;0,0;60;12,30;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335436;18.05.24 05:14:00;-1,169;21,386;0,903;5,835;13,105;993,917;21,603;93,350;13,580;92,970;13,425;0,619;174,617;15,040;-50,000;925;92,5;;0,0;60;12,30;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335437;18.05.24 05:15:00;-1,115;23,067;0,974;6,170;13,105;993,923;21,381;93,435;13,595;92,840;13,450;0,630;200,739;15,043;-50,000;925;92,5;;0,0;60;12,31;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335438;18.05.24 05:16:00;-1,107;24,699;0,966;6,521;13,120;993,926;21,417;93,430;13,605;92,805;13,425;0,791;201,842;15,040;-50,000;925;92,5;;0,0;60;12,31;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335439;18.05.24 05:17:00;-1,100;26,381;1,117;6,921;13,135;993,929;21,393;93,215;13,625;92,505;13,430;0,585;137,762;15,031;-50,000;925;92,5;;0,0;60;12,31;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335440;18.05.24 05:18:00;-1,076;28,176;1,204;7,321;13,125;993,944;21,318;93,150;13,615;92,700;13,430;0,538;179,291;15,040;-50,000;925;92,5;;0,0;60;12,31;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335441;18.05.24 05:19:00;-1,074;30,040;1,241;7,694;13,130;993,941;21,375;93,020;13,605;92,570;13,425;0,746;168,182;15,034;-50,000;925;92,5;;0,0;60;12,32;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
