Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815790;13.03.25 04:15:05;-19,840;-1,935;-3,192;0,247;2,860;983,156;26,052;74,815;3,265;75,460;2,885;1,695;304,194;4,593;-50,000;3803;380,3;;0,0;60;12,15;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815791;13.03.25 04:16:05;-20,164;-1,935;-3,241;0,255;2,857;983,150;26,130;74,645;3,265;75,375;2,905;1,434;294,969;4,596;-50,000;3803;380,3;;0,0;60;12,15;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815792;13.03.25 04:17:05;-20,456;-1,935;-3,301;0,224;2,857;983,144;26,082;74,670;3,275;75,290;2,900;1,873;301,539;4,593;-50,000;3803;380,3;;0,0;60;12,15;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815793;13.03.25 04:18:05;-20,774;-1,935;-3,440;0,235;2,860;983,141;26,058;74,640;3,290;75,305;2,910;1,049;287,021;4,590;-50,000;3803;380,3;;0,0;60;12,15;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815794;13.03.25 04:19:05;-21,193;-1,935;-3,397;0,257;2,862;983,132;26,289;74,580;3,285;75,125;2,905;1,726;295,121;4,590;-50,000;3803;380,3;;0,0;60;12,15;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815795;13.03.25 04:20:05;-22,008;-1,935;-3,543;0,326;2,860;983,132;26,169;74,320;3,275;75,030;2,890;1,133;345,083;4,593;-50,000;3803;380,3;;0,0;60;12,15;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815796;13.03.25 04:21:05;-22,742;-1,935;-3,886;0,255;2,857;983,126;26,481;74,350;3,315;75,055;2,930;0,802;252,591;4,590;-50,000;3803;380,3;;0,0;60;12,16;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815797;13.03.25 04:22:05;-23,283;-1,935;-4,017;0,186;2,835;983,117;26,097;74,310;3,280;75,030;2,930;0,716;261,287;4,590;-50,000;3803;380,3;;0,0;60;12,15;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815798;13.03.25 04:23:05;-23,555;-1,935;-4,068;0,116;2,840;983,111;26,109;74,285;3,295;74,920;2,935;1,262;286,065;4,593;-50,000;3803;380,3;;0,0;60;12,15;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815799;13.03.25 04:24:05;-23,629;-1,935;-3,760;0,228;2,835;983,096;26,100;74,235;3,275;74,660;2,905;1,417;295,577;4,590;-50,000;3803;380,3;;0,0;60;12,15;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815800;13.03.25 04:25:05;-23,598;-1,935;-3,888;0,319;2,845;983,090;26,145;73,975;3,300;74,580;2,910;0,809;275,833;4,590;-50,000;3803;380,3;;0,0;60;12,16;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815801;13.03.25 04:26:05;-23,792;-1,935;-4,115;0,237;2,832;983,063;26,082;74,090;3,325;74,650;2,965;0,819;134,758;4,587;-50,000;3803;380,3;;0,0;60;12,16;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815802;13.03.25 04:27:05;-24,493;-1,935;-4,016;0,209;2,825;983,051;26,448;74,055;3,335;74,625;2,965;0,894;185,670;4,581;-50,000;3803;380,3;;0,0;60;12,16;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815803;13.03.25 04:28:05;-25,535;-1,935;-4,281;0,188;2,815;983,042;26,610;74,045;3,295;74,610;2,945;0,570;209,948;4,587;-50,000;3803;380,3;;0,0;60;12,15;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815804;13.03.25 04:29:05;-26,791;-1,935;-4,308;0,130;2,808;983,018;26,244;74,025;3,285;74,535;2,940;0,995;292,073;4,584;-50,000;3803;380,3;;0,0;60;12,15;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815805;13.03.25 04:30:05;-28,674;-1,935;-4,307;0,216;2,793;983,009;26,202;74,045;3,330;74,505;2,960;0,756;270,219;4,583;-50,000;3803;380,3;;0,0;60;12,15;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815806;13.03.25 04:31:05;-30,626;-1,935;-4,926;0,130;2,775;983,012;26,469;74,170;3,325;74,600;3,005;0,727;110,509;4,568;-50,000;3803;380,3;;0,0;60;12,16;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815807;13.03.25 04:32:05;-32,627;-1,935;-4,958;0,178;2,757;983,015;26,157;73,990;3,305;74,480;2,980;0,780;97,442;4,559;-50,000;3803;380,3;;0,0;60;12,16;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815808;13.03.25 04:33:05;-34,593;-1,935;-5,806;0,204;2,745;983,012;26,121;73,865;3,275;74,435;2,950;0,496;265,292;4,571;-50,000;3803;380,3;;0,0;60;12,15;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815809;13.03.25 04:34:05;-36,815;-1,935;-6,071;0,171;2,710;983,003;26,160;73,740;3,265;74,425;2,960;0,854;294,615;4,541;-50,000;3803;380,3;;0,0;60;12,15;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815810;13.03.25 04:35:05;-39,108;-1,935;-5,781;0,270;2,702;982,991;26,079;73,855;3,240;74,435;2,920;0,977;326,340;4,544;-50,000;3803;380,3;;0,0;60;12,14;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815811;13.03.25 04:36:05;-41,344;-1,935;-6,519;0,234;2,688;982,988;26,091;73,885;3,245;74,425;2,925;0,596;300,876;4,535;-50,000;3803;380,3;;0,0;60;12,14;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815812;13.03.25 04:37:05;-43,649;-1,935;-7,153;0,243;2,665;982,982;26,211;73,650;3,260;74,295;2,945;0,656;295,487;4,513;-50,000;3803;380,3;;0,0;60;12,14;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815813;13.03.25 04:38:05;-45,443;-1,935;-6,432;0,298;2,645;982,973;26,118;73,535;3,260;74,330;2,950;0,888;231,126;4,516;-50,000;3803;380,3;;0,0;60;12,15;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815814;13.03.25 04:39:05;-47,243;-1,935;-6,775;0,406;2,627;982,979;26,082;73,445;3,230;74,050;2,930;0,636;254,188;4,504;-50,000;3803;380,3;;0,0;60;12,15;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815815;13.03.25 04:40:05;-48,670;-1,935;-6,958;0,537;2,605;982,979;26,118;73,295;3,220;73,975;2,965;0,607;217,800;4,501;-50,000;3803;380,3;;0,0;60;12,15;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815816;13.03.25 04:41:05;-50,194;-1,935;-7,689;0,527;2,600;982,976;26,088;73,110;3,230;73,810;2,960;0,780;203,068;4,501;-50,000;3803;380,3;;0,0;60;12,16;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815817;13.03.25 04:42:05;-51,879;-1,935;-7,675;0,505;2,595;982,979;26,172;73,255;3,250;73,785;2,945;0,893;191,891;4,492;-50,000;3803;380,3;;0,0;60;12,16;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815818;13.03.25 04:43:05;-53,394;-1,935;-8,439;0,442;2,567;982,964;26,100;73,245;3,200;73,790;2,935;0,563;294,317;4,495;-50,000;3803;380,3;;0,0;60;12,15;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815819;13.03.25 04:44:05;-54,531;-1,935;-8,438;0,382;2,550;982,949;26,217;72,945;3,195;73,710;2,950;0,596;202,658;4,492;-50,000;3803;380,3;;0,0;60;12,16;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815820;13.03.25 04:45:05;-55,302;-1,935;-8,564;0,459;2,515;982,946;26,145;72,775;3,185;73,395;2,950;1,280;230,659;4,486;-50,000;3803;380,3;;0,0;60;12,16;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815821;13.03.25 04:46:05;-55,641;-1,935;-7,295;1,026;2,535;982,925;26,136;72,430;3,205;72,645;2,930;1,259;286,020;4,495;-50,000;3803;380,3;;0,0;60;12,15;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815822;13.03.25 04:47:05;-55,667;-1,935;-8,093;1,273;2,555;982,901;26,121;72,280;3,200;72,470;2,985;0,987;247,860;4,483;-50,000;3803;380,3;;0,0;60;12,15;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815823;13.03.25 04:48:05;-55,557;-1,935;-8,230;0,910;2,535;982,895;26,166;72,940;3,205;72,985;3,015;1,317;184,466;4,483;-50,000;3803;380,3;;0,0;60;12,15;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815824;13.03.25 04:49:05;-55,104;-1,935;-8,311;0,385;2,507;982,892;26,265;73,845;3,195;73,550;3,045;1,216;140,569;4,486;-50,000;3803;380,3;;0,0;60;12,16;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815825;13.03.25 04:50:05;-54,581;-1,935;-7,941;0,166;2,460;982,889;26,139;73,750;3,160;73,465;3,020;1,478;122,552;4,462;-50,000;3803;380,3;;0,0;60;12,17;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815826;13.03.25 04:51:05;-53,345;-1,935;-7,588;0,034;2,432;982,892;26,103;73,660;3,120;73,255;3,000;0,922;99,939;4,470;-50,000;3803;380,3;;0,0;60;12,16;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815827;13.03.25 04:52:05;-52,163;-1,935;-7,552;0,284;2,420;982,904;26,082;73,325;3,085;73,035;2,980;0,871;109,828;4,467;-50,000;3803;380,3;;0,0;60;12,15;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815828;13.03.25 04:53:05;-51,198;-1,935;-7,700;0,465;2,392;982,910;26,091;73,335;3,070;73,045;2,925;1,282;206,848;4,449;-50,000;3803;380,3;;0,0;60;12,16;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815829;13.03.25 04:54:05;-49,595;-1,935;-7,164;0,260;2,370;982,925;26,139;73,845;3,060;73,355;2,910;1,192;189,945;4,443;-50,000;3803;380,3;;0,0;60;12,15;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815830;13.03.25 04:55:05;-47,684;-1,935;-7,687;-0,064;2,322;982,925;26,151;74,285;3,015;73,685;2,900;1,216;173,531;4,443;-50,000;3803;380,3;;0,0;60;12,16;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815831;13.03.25 04:56:05;-46,067;-1,935;-7,238;-0,146;2,310;982,922;26,160;74,405;2,945;73,820;2,825;0,941;241,819;4,428;-50,000;3803;380,3;;0,0;60;12,15;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815832;13.03.25 04:57:05;-44,653;-1,935;-7,625;-0,060;2,277;982,919;26,160;74,685;2,945;73,945;2,810;0,604;174,032;4,431;-50,000;3803;380,3;;0,0;60;12,15;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815833;13.03.25 04:58:05;-43,779;-1,935;-6,683;0,177;2,267;982,919;26,067;74,405;2,900;73,770;2,800;1,165;188,207;4,443;-50,000;3803;380,3;;0,0;60;12,15;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815834;13.03.25 04:59:05;-43,226;-1,935;-6,423;0,649;2,265;982,913;26,130;73,845;2,845;73,290;2,765;1,119;214,200;4,416;-50,000;3803;380,3;;0,0;60;12,14;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815835;13.03.25 05:00:05;-43,271;-1,935;-6,024;1,139;2,267;982,922;26,091;73,440;2,865;73,005;2,755;0,921;326,059;4,416;-50,000;3803;380,3;;0,0;60;12,14;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815836;13.03.25 05:01:05;-43,242;-1,935;-6,186;1,310;2,295;982,928;26,505;73,380;2,895;73,210;2,790;0,676;221,929;4,403;-50,000;3803;380,3;;0,0;60;12,15;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815837;13.03.25 05:02:05;-43,344;-1,935;-5,926;1,182;2,305;982,928;26,121;73,220;2,925;73,070;2,810;0,929;264,178;4,400;-50,000;3803;380,3;;0,0;60;12,15;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815838;13.03.25 05:03:05;-43,464;-1,935;-5,977;1,189;2,295;982,928;26,187;73,175;2,925;72,980;2,820;0,529;261,546;4,404;-50,000;3803;380,3;;0,0;60;12,15;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815839;13.03.25 05:04:05;-43,443;-1,935;-6,987;1,087;2,302;982,925;26,250;73,020;2,975;72,865;2,840;0,568;252,883;4,397;-50,000;3803;380,3;;0,0;60;12,15;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815840;13.03.25 05:05:05;-43,330;-1,935;-7,128;0,984;2,287;982,922;26,028;73,075;2,990;72,785;2,875;0,731;185,788;4,400;-50,000;3803;380,3;;0,0;60;12,15;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815841;13.03.25 05:06:05;-43,140;-1,935;-6,728;1,008;2,287;982,919;26,208;73,165;3,005;73,380;2,910;0,675;130,056;4,400;-50,000;3803;380,3;;0,0;60;12,16;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815842;13.03.25 05:07:05;-42,887;-1,935;-7,050;0,969;2,293;982,922;26,220;73,065;3,000;72,945;2,900;0,600;204,058;4,397;-50,000;3803;380,3;;0,0;60;12,15;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815843;13.03.25 05:08:05;-42,652;-1,935;-6,622;0,953;2,270;982,931;26,133;73,270;3,025;73,020;2,910;0,823;215,162;4,397;-50,000;3803;380,3;;0,0;60;12,15;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815844;13.03.25 05:09:05;-42,341;-1,935;-6,249;1,009;2,302;982,931;26,211;73,150;3,010;72,845;2,905;0,928;272,329;4,397;-50,000;3803;380,3;;0,0;60;12,15;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815845;13.03.25 05:10:05;-42,000;-1,935;-6,427;1,095;2,293;982,934;26,082;72,860;3,000;72,585;2,915;1,070;298,378;4,394;-50,000;3803;380,3;;0,0;60;12,15;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815846;13.03.25 05:11:05;-41,547;-1,935;-5,840;1,286;2,313;982,937;26,127;72,795;3,020;72,285;2,900;1,291;260,932;4,388;-50,000;3803;380,3;;0,0;60;12,15;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815847;13.03.25 05:12:05;-40,864;-1,935;-5,756;1,406;2,345;982,940;26,334;72,655;3,035;72,340;2,910;0,853;308,306;4,379;-50,000;3803;380,3;;0,0;60;12,14;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815848;13.03.25 05:13:05;-40,050;-1,935;-5,684;1,285;2,350;982,943;26,118;72,465;3,040;72,410;2,980;1,375;109,485;4,394;-50,000;3803;380,3;;0,0;60;12,15;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815849;13.03.25 05:14:05;-38,903;-1,935;-5,174;1,321;2,375;982,949;26,166;72,495;3,095;72,555;3,000;0,957;114,559;4,385;-50,000;3803;380,3;;0,0;60;12,16;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815850;13.03.25 05:15:05;-37,977;-1,935;-5,308;1,319;2,392;982,952;26,142;72,500;3,105;71,975;3,020;1,049;159,626;4,382;-50,000;3803;380,3;;0,0;60;12,16;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815851;13.03.25 05:16:05;-36,983;-1,935;-5,226;1,396;2,430;982,955;26,397;72,205;3,100;71,760;3,030;0,865;276,058;4,349;-50,000;3803;380,3;;0,0;60;12,15;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815852;13.03.25 05:17:05;-36,255;-1,935;-5,058;1,379;2,453;982,955;26,046;72,255;3,140;71,630;3,035;1,198;238,629;4,364;-50,000;3803;380,3;;0,0;60;12,15;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815853;13.03.25 05:18:05;-35,804;-1,935;-4,950;1,329;2,485;982,967;26,085;72,370;3,150;71,680;3,035;1,530;224,145;4,345;-50,000;3803;380,3;;0,0;60;12,15;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815854;13.03.25 05:19:05;-35,316;-1,935;-4,827;1,349;2,505;982,970;26,082;72,060;3,165;71,585;3,030;1,992;331,262;4,340;-50,000;3803;380,3;;0,0;60;12,14;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815855;13.03.25 05:20:05;-34,874;-1,935;-4,603;1,660;2,582;982,991;26,244;71,565;3,180;70,975;3,050;1,658;205,093;4,342;-50,000;3803;380,3;;0,0;60;12,14;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815856;13.03.25 05:21:05;-34,075;-1,935;-4,969;1,820;2,622;982,982;26,046;71,280;3,230;70,800;3,100;1,207;290,678;4,337;-50,000;3803;380,3;;0,0;60;12,15;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815857;13.03.25 05:22:05;-33,314;-1,935;-5,122;1,590;2,657;982,988;26,076;71,160;3,250;70,710;3,120;1,725;324,900;4,324;-50,000;3803;380,3;;0,0;60;12,14;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815858;13.03.25 05:23:05;-33,033;-1,935;-4,882;1,576;2,710;983,000;26,025;71,190;3,285;70,530;3,145;1,751;315,608;4,327;-50,000;3803;380,3;;0,0;60;12,14;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815859;13.03.25 05:24:05;-32,861;-1,935;-5,343;1,516;2,747;983,003;26,082;71,060;3,335;70,505;3,190;0,914;245,604;4,312;-50,000;3803;380,3;;0,0;60;12,15;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815860;13.03.25 05:25:05;-33,259;-1,935;-5,705;1,216;2,765;983,009;26,058;71,025;3,350;70,510;3,195;0,959;322,166;4,312;-50,000;3803;380,3;;0,0;60;12,14;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
