Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543552;10.09.24 02:35:06;-10,596;-1,935;-2,317;-0,012;16,080;995,612;32,088;86,860;16,520;87,100;16,200;0,666;168,368;17,765;-50,000;1719;171,9;;0,0;11;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543553;10.09.24 02:35:47;-10,252;-1,935;-2,275;0,004;16,070;995,636;31,980;86,740;16,520;87,060;16,160;0,530;280,058;17,753;-50,000;1719;171,9;;0,0;12;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543554;10.09.24 02:36:00;-10,598;-1,935;-2,281;0,018;16,079;995,621;32,262;86,805;16,512;87,007;16,192;0,574;256,053;17,763;-50,000;1719;171,9;;0,0;170;12,34;19,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543555;10.09.24 02:36:28;-9,711;-1,935;-2,244;0,023;16,070;995,660;35,052;86,620;16,500;87,180;16,120;0,431;340,965;17,765;-50,000;1719;171,9;;0,0;13;12,32;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543556;10.09.24 02:36:51;-9,516;-1,935;-2,255;0,031;16,080;995,660;33,120;86,660;16,580;87,220;16,220;0,539;53,235;17,777;-50,000;1719;171,9;;0,0;11;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543557;10.09.24 02:37:05;-9,673;-1,935;-2,219;0,011;16,083;995,668;33,560;86,680;16,540;87,153;16,200;0,525;112,897;17,769;-50,000;1719;171,9;;0,0;65;12,35;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543558;10.09.24 02:37:32;-9,370;-1,935;-2,185;-0,050;16,070;995,696;32,460;86,660;16,560;87,160;16,200;1,134;51,840;17,777;-50,000;1719;171,9;;0,0;12;12,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543559;10.09.24 02:38:00;-9,310;-1,935;-2,101;-0,017;16,073;995,700;33,724;86,827;16,587;87,260;16,207;1,009;39,128;17,765;-50,000;1719;171,9;;0,0;55;12,36;19,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543560;10.09.24 02:38:13;-9,135;-1,935;-2,068;-0,035;16,070;995,732;30,612;86,900;16,540;87,300;16,180;0,886;53,303;17,777;-50,000;1719;171,9;;0,0;13;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543561;10.09.24 02:38:36;-9,151;-1,935;-2,070;0,020;16,060;995,780;34,176;87,000;16,600;87,360;16,220;1,275;11,115;17,740;-50,000;1719;171,9;;0,0;11;12,34;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543562;10.09.24 02:39:05;-9,099;-1,935;-2,061;0,012;16,063;995,788;32,440;87,067;16,520;87,313;16,180;1,036;239,610;17,765;-50,000;1719;171,9;;0,0;65;12,34;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543563;10.09.24 02:39:17;-8,983;-1,935;-2,122;0,056;16,060;995,816;33,024;87,160;16,460;87,320;16,120;1,345;331,718;17,753;-50,000;1719;171,9;;0,0;12;12,33;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543564;10.09.24 02:39:58;-8,497;-1,935;-2,176;0,095;16,040;995,828;33,972;87,300;16,500;87,460;16,140;1,772;347,693;17,753;-50,000;1719;171,9;;0,0;13;12,32;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543565;10.09.24 02:40:10;-8,555;-1,935;-2,191;0,077;16,053;995,816;33,088;87,307;16,493;87,427;16,153;1,452;317,535;17,732;-50,000;1719;171,9;;0,0;65;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543566;10.09.24 02:40:21;-8,330;-1,935;-2,157;0,148;16,020;995,840;32,472;87,500;16,500;87,600;16,140;2,353;304,335;17,728;-50,000;1719;171,9;;0,0;11;12,32;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543567;10.09.24 02:41:02;-7,443;-1,935;-2,285;0,401;16,020;995,768;32,124;87,020;16,480;87,260;16,160;2,555;297,563;17,753;-50,000;1719;171,9;;0,0;12;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543568;10.09.24 02:41:43;-6,567;-1,935;-2,348;0,646;16,000;995,768;32,400;86,500;16,440;86,700;16,120;6,413;275,243;17,777;-50,000;1720;172,0;1;0,1;13;12,33;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543569;10.09.24 02:42:06;-8,003;-1,935;-2,477;1,068;15,990;995,804;32,352;86,120;16,580;86,400;16,200;2,916;11,070;17,777;-50,000;1720;172,0;;0,0;11;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543570;10.09.24 02:42:47;-7,768;-1,935;-2,807;1,348;15,950;995,816;31,944;85,340;16,420;85,740;16,060;2,011;360,990;17,740;-50,000;1720;172,0;;0,0;12;12,33;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543571;10.09.24 02:43:00;-7,622;-1,935;-2,521;0,790;15,985;995,795;32,067;86,410;16,467;86,650;16,127;2,435;319,421;17,756;-50,000;1720;172,0;;0,0;170;12,33;19,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543572;10.09.24 02:43:28;-7,711;-1,935;-2,990;1,453;15,880;995,804;33,240;84,900;16,520;85,460;16,100;1,734;4,118;17,765;-50,000;1720;172,0;;0,0;13;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543573;10.09.24 02:43:51;-6,981;-1,935;-2,961;1,491;15,860;995,828;32,664;85,120;16,440;85,500;16,060;1,697;318,690;17,753;-50,000;1720;172,0;;0,0;11;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543574;10.09.24 02:44:05;-7,434;-1,935;-2,948;1,469;15,873;995,836;32,532;85,080;16,447;85,500;16,087;1,913;243,330;17,736;-50,000;1720;172,0;;0,0;65;12,34;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543575;10.09.24 02:44:32;-7,166;-1,935;-2,985;1,429;15,800;995,816;33,264;85,160;16,420;85,320;16,060;5,395;308,273;17,765;-50,000;1720;172,0;;0,0;12;12,31;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543576;10.09.24 02:45:00;-7,260;-1,935;-2,910;1,454;15,800;995,788;32,756;85,147;16,413;85,153;16,087;3,333;281,745;17,724;-50,000;1720;172,0;;0,0;55;12,33;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543577;10.09.24 02:45:13;-8,008;-1,935;-2,771;1,492;15,790;995,768;31,308;84,960;16,380;84,840;16,040;3,314;295,425;17,753;-50,000;1720;172,0;;0,0;13;12,34;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543578;10.09.24 02:45:36;-7,698;-1,935;-2,722;1,630;15,750;995,780;33,360;84,960;16,440;84,880;16,060;1,041;205,043;17,716;-50,000;1720;172,0;;0,0;11;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543579;10.09.24 02:46:05;-7,792;-1,935;-2,673;1,614;15,727;995,792;33,040;84,933;16,347;84,880;16,047;2,459;320,505;17,749;-50,000;1720;172,0;;0,0;65;12,33;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543580;10.09.24 02:46:17;-7,969;-1,935;-2,588;1,624;15,680;995,816;33,636;85,000;16,440;85,040;16,100;1,477;38,295;17,728;-50,000;1720;172,0;;0,0;12;12,35;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543581;10.09.24 02:46:58;-7,977;-1,935;-2,703;1,487;15,670;995,840;32,160;85,240;16,340;85,120;16,020;1,823;294,705;17,728;-50,000;1720;172,0;;0,0;13;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543582;10.09.24 02:47:10;-7,742;-1,935;-2,567;1,531;15,670;995,832;31,480;85,247;16,360;85,133;16,013;1,453;303,818;17,740;-50,000;1720;172,0;;0,0;65;12,33;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543583;10.09.24 02:47:21;-7,684;-1,935;-2,410;1,403;15,630;995,876;32,760;85,740;16,320;85,420;15,980;2,063;357,773;17,765;-50,000;1720;172,0;;0,0;11;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543584;10.09.24 02:48:02;-7,857;-1,935;-2,334;1,342;15,620;995,888;32,172;86,000;16,280;85,560;16,000;1,102;356,670;17,765;-50,000;1720;172,0;;0,0;12;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543585;10.09.24 02:48:43;-7,889;-1,935;-2,237;1,127;15,590;995,852;30,552;86,280;16,260;85,660;15,960;2,334;291,870;17,765;-50,000;1720;172,0;;0,0;13;12,32;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543586;10.09.24 02:49:06;-8,570;-1,935;-2,304;1,204;15,580;995,876;33,096;85,800;16,240;85,460;15,980;2,428;328,568;17,728;-50,000;1720;172,0;;0,0;11;12,32;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543587;10.09.24 02:49:47;-8,859;-1,935;-2,409;1,515;15,540;995,864;32,784;85,240;16,280;84,880;15,960;1,584;65,610;17,753;-50,000;1720;172,0;;0,0;12;12,34;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543588;10.09.24 02:50:00;-8,242;-1,935;-2,402;1,366;15,580;995,869;32,651;85,720;16,270;85,385;15,980;2,260;307,963;17,731;-50,000;1720;172,0;;0,0;170;12,32;19,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543589;10.09.24 02:50:28;-8,398;-1,935;-2,329;1,556;15,500;995,852;31,044;85,120;16,180;84,880;15,840;4,139;323,348;17,765;-50,000;1720;172,0;;0,0;13;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543590;10.09.24 02:50:51;-9,055;-1,935;-2,370;1,658;15,480;995,888;33,204;84,900;16,160;84,920;15,880;1,486;294,413;17,740;-50,000;1720;172,0;;0,0;11;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543591;10.09.24 02:51:05;-8,610;-1,935;-2,340;1,566;15,487;995,860;32,008;85,087;16,173;84,913;15,860;3,052;315,630;17,720;-50,000;1720;172,0;;0,0;65;12,32;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543592;10.09.24 02:51:32;-8,577;-1,935;-2,337;1,680;15,430;995,876;32,724;85,460;16,200;85,020;15,880;0,942;10,778;17,692;-50,000;1720;172,0;;0,0;12;12,34;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543593;10.09.24 02:52:00;-8,117;-1,935;-2,314;1,594;15,420;995,880;32,940;85,607;16,147;85,027;15,840;1,377;331,973;17,716;-50,000;1720;172,0;;0,0;55;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543594;10.09.24 02:52:13;-7,742;-1,935;-2,093;1,427;15,380;995,900;33,072;86,060;16,140;85,280;15,780;2,386;350,685;17,692;-50,000;1720;172,0;;0,0;13;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543595;10.09.24 02:52:36;-7,798;-1,935;-2,061;1,435;15,390;995,876;33,696;85,860;16,160;85,360;15,840;1,420;250,403;17,716;-50,000;1720;172,0;;0,0;11;12,32;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543596;10.09.24 02:53:05;-7,980;-1,935;-2,182;1,404;15,393;995,880;32,568;85,873;16,100;85,393;15,800;2,083;272,160;17,708;-50,000;1720;172,0;;0,0;65;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543597;10.09.24 02:53:17;-7,988;-1,935;-2,133;1,372;15,350;995,864;32,052;86,200;16,080;85,540;15,760;2,513;325,215;17,740;-50,000;1720;172,0;;0,0;12;12,32;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543598;10.09.24 02:53:58;-8,589;-1,935;-1,991;1,212;15,340;995,840;32,076;86,400;16,080;85,540;15,700;2,888;277,673;17,728;-50,000;1720;172,0;;0,0;13;12,32;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543599;10.09.24 02:54:10;-8,150;-1,935;-1,981;1,303;15,307;995,852;32,248;86,300;16,067;85,533;15,733;3,452;316,635;17,712;-50,000;1720;172,0;;0,0;65;12,33;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543600;10.09.24 02:54:21;-8,937;-1,935;-1,912;1,331;15,290;995,852;32,760;85,880;16,040;85,240;15,720;2,133;346,433;17,679;-50,000;1720;172,0;;0,0;11;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543601;10.09.24 02:55:02;-8,943;-1,935;-1,960;1,576;15,270;995,864;31,812;85,600;15,980;85,080;15,680;6,572;283,320;17,740;-50,000;1720;172,0;;0,0;12;12,32;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543602;10.09.24 02:55:43;-8,718;-1,935;-1,923;1,806;15,220;995,888;32,772;85,600;15,940;85,120;15,640;2,489;343,373;17,716;-50,000;1720;172,0;;0,0;13;12,32;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543603;10.09.24 02:56:06;-9,076;-1,935;-1,945;1,765;15,240;995,888;32,292;85,120;15,940;84,860;15,600;2,803;370,215;17,740;-50,000;1720;172,0;;0,0;11;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543604;10.09.24 02:56:47;-9,251;-1,935;-2,119;1,921;15,180;995,864;33,252;84,640;15,940;84,740;15,620;2,677;319,973;17,753;-50,000;1720;172,0;;0,0;12;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543605;10.09.24 02:57:00;-8,974;-1,935;-1,977;1,777;15,231;995,870;32,569;85,230;15,957;84,962;15,635;3,342;303,235;17,721;-50,000;1720;172,0;;0,0;170;12,33;18,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543606;10.09.24 02:57:28;-9,307;-1,935;-2,066;1,950;15,150;995,912;31,908;85,020;15,960;84,960;15,660;2,053;17,370;17,704;-50,000;1720;172,0;;0,0;13;12,34;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543607;10.09.24 02:57:51;-9,228;-1,935;-2,003;1,864;15,150;995,924;31,836;85,300;15,900;85,040;15,540;3,492;369,945;17,704;-50,000;1720;172,0;;0,0;11;12,30;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543608;10.09.24 02:58:05;-9,608;-1,935;-2,041;1,891;15,153;995,908;32,740;85,080;15,887;84,973;15,560;1,830;303,503;17,708;-50,000;1720;172,0;;0,0;65;12,32;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543609;10.09.24 02:58:32;-9,630;-1,935;-1,925;1,830;15,100;995,876;34,068;85,320;15,860;85,120;15,540;3,511;276,008;17,716;-50,000;1720;172,0;;0,0;12;12,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543610;10.09.24 02:59:00;-9,662;-1,935;-1,847;1,867;15,100;995,864;31,856;85,413;15,867;85,140;15,540;2,850;282,893;17,704;-50,000;1720;172,0;;0,0;55;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543611;10.09.24 02:59:13;-9,401;-1,935;-1,941;2,083;15,080;995,840;33,756;85,360;15,820;85,060;15,540;3,933;311,603;17,679;-50,000;1720;172,0;;0,0;13;12,33;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543612;10.09.24 02:59:36;-10,219;-1,935;-1,823;2,071;15,070;995,888;30,504;85,440;15,820;85,100;15,460;1,355;284,535;17,716;-50,000;1720;172,0;;0,0;11;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543613;10.09.24 03:00:05;-9,780;-1,935;-1,948;2,062;15,053;995,872;32,496;85,533;15,807;85,213;15,480;2,508;339,428;17,712;-50,000;1720;172,0;;0,0;65;12,32;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543614;10.09.24 03:00:17;-9,546;-1,935;-1,818;1,945;15,040;995,852;31,200;85,700;15,780;85,420;15,440;5,147;300,150;17,679;-50,000;1720;172,0;;0,0;12;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543615;10.09.24 03:00:58;-10,117;-1,935;-1,781;1,930;15,010;995,864;32,808;85,760;15,780;85,480;15,420;2,873;358,515;17,704;-50,000;1720;172,0;;0,0;13;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543616;10.09.24 03:01:10;-10,294;-1,935;-1,854;1,943;15,017;995,844;33,600;85,813;15,787;85,367;15,433;3,100;300,780;17,683;-50,000;1720;172,0;;0,0;65;12,33;18,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543617;10.09.24 03:01:21;-9,919;-1,935;-1,774;1,938;14,980;995,936;31,128;85,840;15,760;85,660;15,420;1,350;336,173;17,679;-50,000;1720;172,0;;0,0;11;12,32;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543618;10.09.24 03:02:02;-9,960;-1,935;-1,757;1,764;14,950;996,008;33,048;86,360;15,740;86,100;15,400;1,589;291,083;17,704;-50,000;1720;172,0;;0,0;12;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543619;10.09.24 03:02:43;-10,014;-1,935;-1,682;1,633;14,950;996,068;32,772;86,400;15,680;86,240;15,380;4,191;311,828;17,692;-50,000;1721;172,1;1;0,1;13;12,32;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543620;10.09.24 03:03:06;-10,847;-1,935;-1,606;1,537;14,930;996,212;31,464;86,380;15,680;85,940;15,360;5,386;285,503;17,679;-50,000;1721;172,1;;0,0;11;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543621;10.09.24 03:03:47;-10,722;-1,935;-1,748;2,171;14,910;996,500;31,488;85,780;15,660;85,640;15,340;2,484;276,413;17,679;-50,000;1721;172,1;;0,0;12;12,32;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543622;10.09.24 03:04:00;-10,335;-1,935;-1,693;1,812;14,944;996,188;32,692;86,232;15,705;85,940;15,362;3,067;309,800;17,695;-50,000;1721;172,1;;0,0;170;12,32;18,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
