Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787461;24.02.25 04:24:00;-19,633;-1,935;0,046;1,198;0,655;1012,469;33,231;91,930;1,730;92,330;1,395;0,439;193,056;5,646;-50,000;3653;365,3;;0,0;60;12,33;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787462;24.02.25 04:25:00;-18,703;-1,935;0,328;1,150;0,670;1012,454;33,237;92,060;1,735;92,430;1,395;0,442;106,903;5,633;-50,000;3653;365,3;;0,0;60;12,33;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787463;24.02.25 04:26:00;-18,039;-1,935;0,472;1,120;0,660;1012,451;33,228;92,175;1,725;92,440;1,370;0,493;310,708;5,612;-50,000;3653;365,3;;0,0;60;12,32;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787464;24.02.25 04:27:00;-17,478;-1,922;0,564;1,290;0,688;1012,451;33,237;92,315;1,740;92,535;1,360;0,477;299,177;5,612;-50,000;3653;365,3;;0,0;60;12,32;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787465;24.02.25 04:28:00;-16,964;-1,766;0,800;1,393;0,710;1012,457;33,237;92,480;1,740;92,570;1,380;0,436;294,733;5,603;-50,000;3653;365,3;;0,0;60;12,33;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787466;24.02.25 04:29:00;-16,505;-1,635;1,025;1,390;0,710;1012,460;33,225;92,625;1,770;92,660;1,400;0,436;270,563;5,594;-50,000;3653;365,3;;0,0;60;12,33;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787467;24.02.25 04:30:00;-16,269;-1,764;1,182;1,417;0,738;1012,448;33,231;92,845;1,820;92,730;1,440;0,485;222,722;5,600;-50,000;3653;365,3;;0,0;60;12,33;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787468;24.02.25 04:31:00;-16,110;-1,728;1,361;1,456;0,767;1012,427;33,222;92,990;1,845;92,825;1,475;0,568;171,866;5,585;-50,000;3653;365,3;;0,0;60;12,34;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787469;24.02.25 04:32:00;-15,633;-1,784;1,508;1,450;0,790;1012,394;33,228;93,005;1,855;92,880;1,515;0,438;137,194;5,572;-50,000;3653;365,3;;0,0;60;12,34;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787470;24.02.25 04:33:00;-15,322;-1,825;1,569;1,474;0,800;1012,370;33,228;93,010;1,910;92,955;1,545;0,443;79,656;5,576;-50,000;3653;365,3;;0,0;60;12,35;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787471;24.02.25 04:34:00;-15,071;-1,759;1,643;1,430;0,822;1012,346;33,225;93,015;1,930;92,970;1,560;0,509;103,224;5,572;-50,000;3653;365,3;;0,0;60;12,34;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787472;24.02.25 04:35:00;-14,943;-1,735;1,661;1,229;0,840;1012,334;33,228;93,035;1,940;93,045;1,575;0,497;130,382;5,572;-50,000;3653;365,3;;0,0;60;12,34;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787473;24.02.25 04:36:00;-14,759;-1,800;1,647;1,130;0,847;1012,319;33,225;92,975;1,960;93,075;1,600;0,523;110,993;5,569;-50,000;3653;365,3;;0,0;60;12,34;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787474;24.02.25 04:37:00;-14,579;-1,927;1,573;0,965;0,865;1012,292;33,228;92,840;1,970;93,045;1,635;0,701;113,479;5,569;-50,000;3653;365,3;;0,0;60;12,34;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787475;24.02.25 04:38:00;-14,585;-1,935;1,651;0,817;0,895;1012,271;33,237;92,530;1,965;92,980;1,635;0,750;120,448;5,572;-50,000;3653;365,3;;0,0;60;12,34;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787476;24.02.25 04:39:00;-14,312;-1,935;1,705;0,839;0,908;1012,250;33,234;92,275;1,960;92,945;1,615;0,670;108,574;5,566;-50,000;3653;365,3;;0,0;60;12,34;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787477;24.02.25 04:40:00;-14,066;-1,935;1,750;0,863;0,920;1012,226;33,240;92,135;1,980;92,900;1,645;0,534;110,396;5,569;-50,000;3653;365,3;;0,0;60;12,34;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787478;24.02.25 04:41:00;-13,987;-1,935;1,704;0,803;0,912;1012,211;33,231;92,040;1,970;92,890;1,625;0,554;116,404;5,551;-50,000;3653;365,3;;0,0;60;12,34;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787479;24.02.25 04:42:00;-14,170;-1,935;1,788;0,724;0,935;1012,199;33,234;91,910;1,970;92,870;1,640;0,833;115,509;5,563;-50,000;3653;365,3;;0,0;60;12,34;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787480;24.02.25 04:43:00;-14,254;-1,935;1,808;0,800;0,957;1012,175;33,231;91,800;1,965;92,875;1,625;0,674;117,939;5,548;-50,000;3653;365,3;;0,0;60;12,33;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787481;24.02.25 04:44:00;-14,259;-1,935;1,855;0,943;0,967;1012,160;33,240;91,835;1,985;92,875;1,625;0,628;133,408;5,542;-50,000;3653;365,3;;0,0;60;12,33;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787482;24.02.25 04:45:00;-14,260;-1,935;1,749;0,911;0,980;1012,151;33,231;91,865;1,990;92,855;1,640;0,800;113,265;5,536;-50,000;3653;365,3;;0,0;60;12,33;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787483;24.02.25 04:46:00;-14,187;-1,935;1,591;0,758;0,985;1012,139;33,243;91,695;2,000;92,805;1,630;0,755;104,563;5,542;-50,000;3653;365,3;;0,0;60;12,33;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787484;24.02.25 04:47:00;-14,037;-1,935;1,500;0,579;0,982;1012,136;33,225;91,350;1,985;92,735;1,625;0,718;116,139;5,536;-50,000;3653;365,3;;0,0;60;12,34;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787485;24.02.25 04:48:00;-13,901;-1,935;1,608;0,529;0,985;1012,121;33,231;91,105;1,940;92,655;1,565;0,565;116,612;5,524;-50,000;3653;365,3;;0,0;60;12,34;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787486;24.02.25 04:49:00;-13,835;-1,935;1,625;0,589;0,977;1012,124;33,234;91,020;1,920;92,645;1,570;0,571;130,281;5,514;-50,000;3653;365,3;;0,0;60;12,34;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787487;24.02.25 04:50:00;-13,558;-1,935;1,684;0,607;0,993;1012,121;33,237;91,000;1,910;92,690;1,540;0,451;130,123;5,502;-50,000;3653;365,3;;0,0;60;12,33;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787488;24.02.25 04:51:00;-13,248;-1,935;1,876;0,642;0,993;1012,121;33,240;91,105;1,915;92,690;1,520;0,436;143,128;5,496;-50,000;3653;365,3;;0,0;60;12,33;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787489;24.02.25 04:52:00;-13,216;-1,935;1,958;0,769;0,993;1012,142;33,231;91,220;1,900;92,675;1,510;0,463;288,191;5,496;-50,000;3653;365,3;;0,0;60;12,32;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787490;24.02.25 04:53:00;-13,012;-1,935;1,999;0,822;0,982;1012,148;33,246;91,375;1,900;92,725;1,490;0,448;316,974;5,481;-50,000;3653;365,3;;0,0;60;12,32;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787491;24.02.25 04:54:00;-12,930;-1,930;2,132;0,898;1,010;1012,151;33,237;91,565;1,935;92,800;1,515;0,435;267,969;5,478;-50,000;3653;365,3;;0,0;60;12,31;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787492;24.02.25 04:55:00;-12,973;-1,935;2,232;1,021;1,010;1012,154;33,228;91,760;1,950;92,815;1,530;0,483;191,537;5,493;-50,000;3653;365,3;;0,0;60;12,33;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787493;24.02.25 04:56:00;-12,998;-1,814;2,319;1,029;1,045;1012,154;33,231;91,950;1,980;92,970;1,545;0,688;190,896;5,472;-50,000;3653;365,3;;0,0;60;12,33;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787494;24.02.25 04:57:00;-12,948;-1,811;2,308;1,107;1,075;1012,142;33,228;92,015;2,020;93,030;1,580;0,636;182,835;5,478;-50,000;3653;365,3;;0,0;60;12,33;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787495;24.02.25 04:58:00;-12,910;-1,853;2,352;1,139;1,080;1012,130;33,219;92,070;2,045;93,035;1,580;0,442;168,064;5,472;-50,000;3653;365,3;;0,0;60;12,33;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787496;24.02.25 04:59:00;-12,974;-1,840;2,442;1,216;1,098;1012,106;33,237;92,180;2,075;93,125;1,610;0,489;148,123;5,475;-50,000;3653;365,3;;0,0;60;12,33;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787497;24.02.25 05:00:00;-13,082;-1,851;2,333;1,198;1,123;1012,085;33,237;92,225;2,115;93,190;1,655;0,492;114,503;5,472;-50,000;3653;365,3;;0,0;60;12,34;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787498;24.02.25 05:01:00;-13,046;-1,912;2,210;1,063;1,122;1012,067;33,243;92,145;2,160;93,195;1,655;0,448;93,690;5,472;-50,000;3653;365,3;;0,0;60;12,34;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787499;24.02.25 05:02:00;-12,964;-1,935;2,142;0,935;1,130;1012,055;33,237;91,995;2,145;93,195;1,695;0,486;87,249;5,469;-50,000;3653;365,3;;0,0;60;12,33;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787500;24.02.25 05:03:00;-12,954;-1,935;2,120;0,863;1,130;1012,037;33,243;91,835;2,155;93,205;1,710;0,577;102,291;5,463;-50,000;3653;365,3;;0,0;60;12,33;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787501;24.02.25 05:04:00;-12,740;-1,935;2,139;0,857;1,145;1012,016;33,234;91,795;2,175;93,205;1,715;0,527;104,524;5,465;-50,000;3653;365,3;;0,0;60;12,33;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787502;24.02.25 05:05:00;-12,594;-1,935;2,097;0,843;1,158;1012,001;33,240;91,785;2,175;93,260;1,715;0,510;98,663;5,463;-50,000;3653;365,3;;0,0;60;12,34;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787503;24.02.25 05:06:00;-12,540;-1,935;2,054;0,788;1,170;1011,974;33,246;91,765;2,170;93,245;1,745;0,563;107,747;5,463;-50,000;3653;365,3;;0,0;60;12,33;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787504;24.02.25 05:07:00;-12,368;-1,935;2,038;0,739;1,180;1011,950;33,252;91,680;2,190;93,225;1,760;0,540;95,029;5,462;-50,000;3653;365,3;;0,0;60;12,33;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787505;24.02.25 05:08:00;-12,414;-1,935;2,030;0,699;1,172;1011,935;33,246;91,605;2,175;93,155;1,755;0,559;99,371;5,453;-50,000;3653;365,3;;0,0;60;12,34;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787506;24.02.25 05:09:00;-12,464;-1,935;2,034;0,665;1,183;1011,926;33,243;91,540;2,205;93,110;1,740;0,497;137,919;5,450;-50,000;3653;365,3;;0,0;60;12,34;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787507;24.02.25 05:10:00;-12,490;-1,935;2,026;0,696;1,180;1011,926;33,240;91,410;2,210;93,090;1,750;0,478;127,862;5,450;-50,000;3653;365,3;;0,0;60;12,33;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787508;24.02.25 05:11:00;-12,604;-1,935;2,127;0,775;1,202;1011,935;33,237;91,390;2,175;93,050;1,730;0,485;121,050;5,453;-50,000;3653;365,3;;0,0;60;12,33;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787509;24.02.25 05:12:00;-12,877;-1,935;2,036;0,791;1,200;1011,953;33,237;91,415;2,185;93,080;1,745;0,687;119,936;5,417;-50,000;3653;365,3;;0,0;60;12,33;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787510;24.02.25 05:13:00;-13,055;-1,935;1,983;0,796;1,220;1011,950;33,237;91,380;2,215;93,100;1,765;0,677;110,531;5,402;-50,000;3653;365,3;;0,0;60;12,34;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787511;24.02.25 05:14:00;-13,171;-1,935;1,815;0,751;1,225;1011,935;33,243;91,320;2,195;93,105;1,760;0,720;113,974;5,414;-50,000;3653;365,3;;0,0;60;12,33;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787512;24.02.25 05:15:00;-13,315;-1,935;1,740;0,654;1,240;1011,932;33,243;91,170;2,190;93,060;1,750;0,628;128,413;5,435;-50,000;3653;365,3;;0,0;60;12,33;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787513;24.02.25 05:16:00;-13,420;-1,935;1,795;0,697;1,250;1011,932;33,240;91,195;2,195;93,090;1,755;0,623;112,371;5,435;-50,000;3653;365,3;;0,0;60;12,33;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787514;24.02.25 05:17:00;-13,432;-1,935;1,819;0,687;1,265;1011,929;33,237;91,315;2,205;93,115;1,765;0,520;87,458;5,414;-50,000;3653;365,3;;0,0;60;12,33;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787515;24.02.25 05:18:00;-13,429;-1,935;1,812;0,637;1,267;1011,941;33,252;91,410;2,180;93,115;1,755;0,473;159,958;5,419;-50,000;3653;365,3;;0,0;60;12,33;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787516;24.02.25 05:19:00;-13,741;-1,935;1,852;0,702;1,273;1011,980;33,249;91,555;2,195;93,105;1,740;0,595;237,780;5,420;-50,000;3653;365,3;;0,0;60;12,33;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787517;24.02.25 05:20:00;-14,064;-1,935;1,946;1,012;1,297;1012,028;33,243;91,750;2,225;93,175;1,770;0,898;198,669;5,408;-50,000;3653;365,3;;0,0;60;12,33;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787518;24.02.25 05:21:00;-13,820;-1,933;1,906;0,979;1,315;1012,064;33,243;91,880;2,210;93,215;1,765;0,534;237,713;5,383;-50,000;3653;365,3;;0,0;60;12,32;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787519;24.02.25 05:22:00;-13,569;-1,934;1,901;0,937;1,332;1012,088;33,240;91,990;2,245;93,230;1,770;0,452;339,654;5,386;-50,000;3653;365,3;;0,0;60;12,31;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787520;24.02.25 05:23:00;-13,619;-1,935;1,846;0,975;1,332;1012,100;33,246;92,130;2,250;93,270;1,780;0,437;324,939;5,389;-50,000;3653;365,3;;0,0;60;12,32;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787521;24.02.25 05:24:00;-13,813;-1,935;1,929;0,945;1,337;1012,073;33,243;92,305;2,310;93,355;1,845;0,439;92,509;5,386;-50,000;3653;365,3;;0,0;60;12,33;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787522;24.02.25 05:25:00;-14,215;-1,932;1,916;0,949;1,357;1012,052;33,237;92,385;2,320;93,370;1,845;0,589;140,192;5,377;-50,000;3653;365,3;;0,0;60;12,33;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787523;24.02.25 05:26:00;-14,191;-1,857;1,976;1,088;1,380;1012,025;33,237;92,485;2,345;93,455;1,880;0,498;128,948;5,383;-50,000;3653;365,3;;0,0;60;12,33;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787524;24.02.25 05:27:00;-14,231;-1,926;1,911;1,083;1,385;1012,004;33,243;92,530;2,365;93,495;1,895;0,470;60,154;5,383;-50,000;3653;365,3;;0,0;60;12,34;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787525;24.02.25 05:28:00;-14,718;-1,935;1,776;1,003;1,395;1012,001;33,243;92,480;2,395;93,470;1,925;0,479;101,813;5,380;-50,000;3653;365,3;;0,0;60;12,33;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787526;24.02.25 05:29:00;-15,358;-1,935;1,558;0,919;1,408;1012,001;33,249;92,280;2,415;93,465;1,930;0,520;121,883;5,374;-50,000;3653;365,3;;0,0;60;12,33;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787527;24.02.25 05:30:00;-16,072;-1,935;1,443;0,887;1,413;1011,992;33,234;92,015;2,400;93,445;1,945;0,530;142,059;5,374;-50,000;3653;365,3;;0,0;60;12,33;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787528;24.02.25 05:31:00;-16,667;-1,935;1,391;0,873;1,422;1011,965;33,240;91,940;2,445;93,460;1,965;0,445;129,448;5,368;-50,000;3653;365,3;;0,0;60;12,33;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787529;24.02.25 05:32:00;-17,302;-1,935;1,328;0,894;1,433;1011,932;33,249;91,930;2,420;93,455;2,000;0,662;111,510;5,374;-50,000;3653;365,3;;0,0;60;12,33;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787530;24.02.25 05:33:00;-18,028;-1,935;1,038;0,804;1,428;1011,893;33,237;91,790;2,455;93,400;1,990;0,868;113,130;5,377;-50,000;3653;365,3;;0,0;60;12,34;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787531;24.02.25 05:34:00;-18,840;-1,935;0,829;0,582;1,428;1011,863;33,234;91,340;2,435;93,220;2,000;0,880;102,758;5,374;-50,000;3653;365,3;;0,0;60;12,34;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
