Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425261;03.07.24 07:34:00;-59,801;403,628;5,282;75,524;16,340;997,427;18,648;72,880;17,150;73,120;16,035;0,823;346,202;15,772;-50,000;925;92,5;;0,0;60;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425262;03.07.24 07:35:00;-58,570;412,447;4,558;76,522;16,472;997,463;18,678;69,815;17,335;71,355;16,230;1,536;180,793;15,763;-50,000;925;92,5;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425263;03.07.24 07:36:00;-57,590;400,740;4,774;74,089;16,608;997,457;18,435;69,530;17,455;70,215;16,315;0,908;203,439;15,790;-50,000;925;92,5;;0,0;60;12,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425264;03.07.24 07:37:00;-57,517;320,349;3,113;55,658;16,718;997,418;18,483;69,705;17,570;70,000;16,400;1,173;357,159;15,812;-50,000;925;92,5;;0,0;60;12,37;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425265;03.07.24 07:38:00;-58,030;324,074;2,509;56,706;16,795;997,382;18,675;68,350;17,725;69,980;16,535;1,280;254,908;15,815;-50,000;925;92,5;;0,0;60;12,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425266;03.07.24 07:39:00;-60,384;268,586;1,023;44,472;16,880;997,322;18,651;68,295;17,830;69,730;16,600;1,058;257,552;15,821;-50,000;925;92,5;;0,0;60;12,38;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425267;03.07.24 07:40:00;-62,770;261,119;0,439;42,966;16,910;997,220;18,534;67,930;17,915;69,030;16,630;0,968;227,846;15,824;-50,000;925;92,5;;0,0;60;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425268;03.07.24 07:41:00;-65,436;267,093;0,512;44,313;16,978;997,103;18,759;70,170;18,025;69,850;16,690;0,800;112,652;15,821;-50,000;925;92,5;;0,0;60;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425269;03.07.24 07:42:00;-67,035;305,967;-0,284;52,847;17,032;997,016;18,834;67,360;18,080;68,730;16,690;0,618;115,498;15,833;-50,000;925;92,5;;0,0;60;12,39;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425270;03.07.24 07:43:00;-67,460;287,132;-1,159;48,009;17,097;996,788;18,447;66,020;18,125;68,095;16,720;1,402;71,888;15,842;-50,000;925;92,5;;0,0;60;12,39;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425271;03.07.24 07:44:00;-67,512;313,900;-0,692;53,147;17,110;996,755;17,919;66,320;18,110;67,695;16,750;1,164;106,611;15,854;-50,000;925;92,5;;0,0;60;12,39;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425272;03.07.24 07:45:00;-68,238;319,155;-0,784;53,767;17,145;996,740;17,841;65,840;18,080;67,600;16,730;1,570;186,823;15,882;-50,000;925;92,5;;0,0;60;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425273;03.07.24 07:46:00;-69,400;352,367;-0,156;60,922;17,182;996,737;18,990;65,165;18,075;67,170;16,745;1,150;115,695;15,885;-50,000;925;92,5;;0,0;60;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425274;03.07.24 07:47:00;-70,975;380,369;0,851;67,473;17,255;996,722;18,540;66,430;18,030;67,610;16,745;1,357;199,536;15,909;-50,000;925;92,5;;0,0;60;12,38;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425275;03.07.24 07:47:12;-71,357;465,321;0,903;87,291;17,290;996,740;17,784;65,160;18,100;67,300;16,800;1,223;62,280;15,921;-50,000;925;92,5;;0,0;12;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425276;03.07.24 07:48:10;-72,395;474,298;3,789;89,006;17,367;996,746;18,681;68,055;18,060;68,615;16,785;1,114;254,942;15,918;-50,000;925;92,5;;0,0;70;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425277;03.07.24 07:49:10;-73,634;518,718;5,088;99,244;17,505;996,761;18,195;67,125;18,195;68,130;16,895;1,131;96,705;15,921;-50,000;925;92,5;;0,0;60;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425278;03.07.24 07:50:10;-74,844;447,704;4,752;83,684;17,677;996,755;18,945;69,055;18,325;69,880;17,065;0,625;43,031;15,924;-50,000;925;92,5;;0,0;60;12,40;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425279;03.07.24 07:51:10;-75,308;394,994;2,756;71,092;17,813;996,854;18,858;67,955;18,490;67,045;17,285;1,194;188,359;15,931;-50,000;925;92,5;;0,0;60;12,38;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425280;03.07.24 07:52:10;-75,410;424,309;3,364;76,781;17,910;996,830;18,672;68,405;18,635;65,760;17,350;1,409;315,900;15,943;-50,000;925;92,5;;0,0;60;12,38;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425281;03.07.24 07:53:10;-74,142;470,611;3,531;87,516;18,010;996,824;18,486;68,005;18,830;65,090;17,390;1,493;189,630;15,964;-50,000;925;92,5;;0,0;60;12,39;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425282;03.07.24 07:54:10;-73,241;328,854;1,095;56,045;18,095;996,698;19,305;65,725;18,970;65,755;17,360;1,036;243,405;15,998;-50,000;925;92,5;;0,0;60;12,38;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425283;03.07.24 07:55:10;-72,551;329,082;0,531;55,572;18,158;996,647;18,006;68,345;19,160;66,165;17,395;0,831;324,979;15,995;-50,000;925;92,5;;0,0;60;12,37;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425284;03.07.24 07:56:10;-70,552;343,216;-1,457;58,538;18,205;996,650;17,613;63,175;19,295;64,185;17,440;1,039;290,756;16,007;-50,000;925;92,5;;0,0;60;12,39;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425285;03.07.24 07:57:10;-68,304;298,664;-2,854;48,374;18,202;996,608;17,847;61,200;19,400;64,085;17,460;1,103;115,391;16,013;-50,000;925;92,5;;0,0;60;12,40;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425286;03.07.24 07:58:10;-66,343;297,609;-2,824;47,518;18,225;996,635;18,270;62,745;19,405;65,650;17,435;0,900;276,165;16,019;-50,000;925;92,5;;0,0;60;12,40;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425287;03.07.24 07:59:10;-64,788;307,501;-2,385;49,333;18,263;996,659;18,870;62,530;19,415;64,895;17,430;1,134;241,718;16,022;-50,000;925;92,5;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425288;03.07.24 07:59:21;-63,703;333,354;-1,379;54,345;18,260;996,644;19,536;65,340;19,400;64,040;17,400;1,913;299,498;16,019;-50,000;925;92,5;;0,0;11;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425289;03.07.24 08:00:05;-61,936;354,407;-1,286;58,284;18,220;996,624;19,072;63,327;19,427;63,747;17,413;1,883;290,033;16,039;-50,000;925;92,5;;0,0;55;12,41;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425290;03.07.24 08:01:05;-62,057;385,192;0,500;64,138;18,192;996,662;18,894;61,830;19,410;63,770;17,330;1,274;293,839;16,047;-50,000;925;92,5;;0,0;60;12,42;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425291;03.07.24 08:02:05;-63,348;375,527;0,127;62,049;18,195;996,662;18,798;62,725;19,425;63,690;17,235;0,854;288,984;16,077;-50,000;925;92,5;;0,0;60;12,42;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425292;03.07.24 08:03:05;-62,805;473,157;0,790;83,424;18,257;996,644;18,900;63,440;19,465;65,655;17,195;0,694;260,983;16,086;-50,000;925;92,5;;0,0;60;12,43;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425293;03.07.24 08:04:05;-60,371;588,716;4,510;109,281;18,408;996,593;18,621;62,660;19,535;66,745;17,315;0,993;177,705;16,114;-50,000;925;92,5;;0,0;60;12,44;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425294;03.07.24 08:05:05;-58,433;456,356;3,134;79,747;18,575;996,383;18,705;61,490;19,615;65,555;17,490;0,830;122,124;16,108;-50,000;925;92,5;;0,0;60;12,46;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425295;03.07.24 08:06:05;-54,854;472,724;0,820;81,498;18,662;996,296;19,110;59,445;19,655;63,505;17,630;0,844;155,430;16,117;-50,000;925;92,5;;0,0;60;12,47;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425296;03.07.24 08:07:05;-49,579;533,072;3,358;94,837;18,750;996,128;18,927;61,285;19,680;62,845;17,705;1,011;191,919;16,117;-50,000;925;92,5;;0,0;60;12,47;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425297;03.07.24 08:08:05;-46,062;427,801;1,491;71,881;18,835;996,020;18,726;59,550;19,690;62,610;17,710;0,959;186,733;16,144;-50,000;925;92,5;;0,0;60;12,48;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425298;03.07.24 08:09:05;-42,950;375,420;2,232;61,944;18,887;996,008;18,396;62,815;19,710;63,190;17,720;1,364;342,242;16,175;-50,000;925;92,5;;0,0;60;12,47;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425299;03.07.24 08:10:05;-40,991;317,118;-1,518;51,393;18,952;995,279;18,741;58,920;19,730;63,110;17,765;0,621;93,021;16,190;-50,000;925;92,5;;0,0;60;12,48;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425300;03.07.24 08:11:05;-38,815;289,508;-3,503;46,827;19,020;995,459;19,563;60,795;19,745;63,130;17,770;0,527;139,916;16,211;-50,000;925;92,5;;0,0;60;12,48;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425301;03.07.24 08:12:05;-37,107;252,326;-5,208;39,773;19,055;995,216;18,528;60,735;19,740;64,055;17,815;0,510;162,225;16,214;-50,000;925;92,5;;0,0;60;12,48;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425302;03.07.24 08:13:05;-35,578;234,477;-5,421;36,462;19,085;995,987;19,233;60,550;19,695;64,495;17,885;0,503;216,799;16,217;-50,000;925;92,5;;0,0;60;12,47;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425303;03.07.24 08:14:05;-35,130;222,539;-6,440;34,695;19,110;996,665;18,390;60,705;19,700;63,570;17,960;1,056;59,642;16,217;-50,000;925;92,5;;0,0;60;12,48;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425304;03.07.24 08:15:05;-34,853;212,104;-7,903;32,650;19,075;996,899;18,906;58,265;19,610;61,475;17,840;0,976;111,454;16,230;-50,000;925;92,5;;0,0;60;12,48;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425305;03.07.24 08:16:05;-34,358;202,721;-7,438;30,812;19,037;997,463;18,852;60,415;19,490;63,145;17,720;0,585;99,939;16,255;-50,000;925;92,5;;0,0;60;12,47;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425306;03.07.24 08:17:05;-33,624;192,264;-7,598;29,339;19,020;996,854;19,002;60,705;19,365;63,045;17,650;0,656;108,861;16,267;-50,000;925;92,5;;0,0;60;12,47;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425307;03.07.24 08:18:05;-32,620;179,127;-7,631;27,479;19,000;997,025;18,861;60,905;19,275;63,515;17,600;0,742;63,113;16,297;-50,000;925;92,5;;0,0;60;12,48;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425308;03.07.24 08:19:05;-31,631;162,178;-7,891;24,824;18,970;997,178;19,182;62,900;19,135;65,390;17,515;0,716;168,683;16,303;-50,000;925;92,5;;0,0;60;12,45;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425309;03.07.24 08:20:05;-30,875;145,300;-8,961;22,251;18,903;997,439;18,903;60,485;19,040;63,725;17,500;0,955;194,265;16,309;-50,000;925;92,5;;0,0;60;12,45;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425310;03.07.24 08:21:05;-31,318;132,954;-9,078;19,788;18,825;997,658;19,125;60,685;18,955;63,630;17,425;0,615;123,564;16,312;-50,000;925;92,5;;0,0;60;12,45;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425311;03.07.24 08:22:05;-31,417;127,383;-10,028;18,752;18,778;997,703;18,762;61,615;18,845;65,030;17,380;0,575;191,205;16,312;-50,000;925;92,5;;0,0;60;12,44;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425312;03.07.24 08:23:05;-31,379;123,535;-9,120;17,802;18,752;996,785;19,473;64,110;18,725;66,660;17,310;0,606;245,188;16,312;-50,000;925;92,5;;0,0;60;12,43;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425313;03.07.24 08:23:32;-31,465;119,945;-8,883;17,113;18,690;996,572;18,288;65,660;18,640;66,760;17,300;0,863;255,870;16,312;-50,000;925;92,5;;0,0;12;12,43;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425314;03.07.24 08:24:00;-31,650;119,304;-8,725;16,886;18,690;996,552;18,904;66,860;18,647;67,480;17,340;0,663;179,843;16,320;-50,000;925;92,5;;0,0;55;12,43;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425315;03.07.24 08:25:00;-31,862;116,028;-8,955;15,977;18,620;997,013;19,065;64,505;18,570;66,290;17,280;0,986;163,131;16,337;-50,000;925;92,5;;0,0;60;12,44;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425316;03.07.24 08:26:00;-31,677;119,499;-9,323;16,076;18,505;996,695;19,065;63,045;18,470;64,970;17,210;1,189;172,901;16,337;-50,000;925;92,5;;0,0;60;12,43;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425317;03.07.24 08:27:00;-31,557;134,964;-9,158;18,046;18,387;996,404;19,047;62,655;18,360;65,185;17,090;0,953;146,059;16,355;-50,000;925;92,5;;0,0;60;12,44;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425318;03.07.24 08:28:00;-31,776;157,593;-7,958;21,884;18,298;996,482;19,323;64,160;18,200;66,370;16,985;0,959;219,038;16,373;-50,000;925;92,5;;0,0;60;12,44;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425319;03.07.24 08:29:00;-32,651;180,936;-7,199;26,028;18,245;997,124;18,699;64,675;18,085;66,715;16,915;0,675;188,421;16,355;-50,000;925;92,5;;0,0;60;12,44;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425320;03.07.24 08:30:00;-33,859;204,847;-6,080;30,000;18,185;997,235;19,167;65,155;17,980;67,520;16,865;0,853;198,489;16,367;-50,000;925;92,5;;0,0;60;12,45;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425321;03.07.24 08:31:00;-35,134;230,172;-4,808;34,254;18,175;997,043;19,434;67,090;17,890;68,235;16,855;0,812;210,263;16,367;-50,000;925;92,5;;0,0;60;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425322;03.07.24 08:32:00;-35,490;255,724;-3,988;38,990;18,147;996,800;19,239;67,040;17,820;68,200;16,830;1,117;207,287;16,422;-50,000;925;92,5;;0,0;60;12,47;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425323;03.07.24 08:33:00;-35,590;275,763;-2,392;42,590;18,142;996,824;19,821;68,405;17,770;68,670;16,805;0,868;204,834;16,434;-50,000;925;92,5;;0,0;60;12,47;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425324;03.07.24 08:34:00;-35,885;289,808;-0,992;45,547;18,180;996,827;18,585;68,840;17,785;69,790;16,860;0,826;114,283;16,434;-50,000;925;92,5;;0,0;60;12,48;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425325;03.07.24 08:35:00;-37,066;296,623;-0,418;47,081;18,210;996,824;18,222;68,785;17,775;68,985;16,895;0,797;109,046;16,459;-50,000;925;92,5;;0,0;60;12,49;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425326;03.07.24 08:35:56;-38,235;305,218;-1,287;49,069;18,280;996,764;19,020;66,260;17,760;67,820;16,940;0,961;198,225;16,507;-50,000;925;92,5;;0,0;11;12,49;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425327;03.07.24 08:36:10;-38,298;303,073;-1,408;48,566;18,275;996,761;19,575;68,380;17,785;67,840;16,940;0,778;159,711;16,489;-50,000;925;92,5;;0,0;70;12,49;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425328;03.07.24 08:37:10;-39,730;310,559;-0,910;49,840;18,312;996,500;18,894;66,895;17,815;67,145;16,960;1,110;83,672;16,501;-50,000;925;92,5;;0,0;60;12,50;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425329;03.07.24 08:38:10;-40,467;316,389;-0,538;50,683;18,347;996,566;18,975;67,315;17,810;67,515;16,925;0,909;114,536;16,483;-50,000;925;92,5;;0,0;60;12,50;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425330;03.07.24 08:39:10;-41,455;321,724;-0,495;51,245;18,370;995,144;18,981;67,895;17,865;67,565;16,985;0,748;76,067;16,501;-50,000;925;92,5;;0,0;60;12,51;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425331;03.07.24 08:40:10;-42,169;341,600;-0,105;54,547;18,413;996,296;18,588;67,800;17,890;67,505;17,015;1,112;136,052;16,513;-50,000;925;92,5;;0,0;60;12,51;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425332;03.07.24 08:41:10;-42,812;356,149;0,168;56,661;18,467;996,752;19,125;67,605;17,930;67,655;17,035;1,030;129,274;16,520;-50,000;925;92,5;;0,0;60;12,53;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
