Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322329;10.05.24 05:31:00;-61,406;58,855;0,497;13,063;7,045;1008,611;19,122;92,585;8,080;90,595;8,440;0,629;114,699;12,445;-50,000;925;92,5;;0,0;60;12,52;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322330;10.05.24 05:32:00;-61,846;60,744;0,578;16,005;7,097;1008,614;19,128;92,555;8,140;90,245;8,530;0,606;130,331;12,415;-50,000;925;92,5;;0,0;60;12,52;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322331;10.05.24 05:33:00;-62,103;62,626;0,760;17,638;7,130;1008,626;19,122;92,550;8,185;89,805;8,575;0,541;203,760;12,415;-50,000;925;92,5;;0,0;60;12,52;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322332;10.05.24 05:34:00;-62,445;64,829;0,966;18,497;7,183;1008,617;19,119;92,560;8,255;89,470;8,645;0,580;142,976;12,406;-50,000;925;92,5;;0,0;60;12,52;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322333;10.05.24 05:35:00;-63,009;67,211;1,227;19,211;7,240;1008,620;19,116;92,550;8,335;89,135;8,720;0,642;189,568;12,415;-50,000;925;92,5;;0,0;60;12,52;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322334;10.05.24 05:36:00;-63,413;69,358;1,360;19,824;7,280;1008,617;19,119;92,215;8,490;89,000;8,835;0,452;163,766;12,415;-50,000;925;92,5;;0,0;60;12,52;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322335;10.05.24 05:37:00;-63,799;71,594;1,485;20,306;7,330;1008,611;19,116;91,745;8,625;88,600;8,905;0,442;150,480;12,406;-50,000;925;92,5;;0,0;60;12,52;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322336;10.05.24 05:38:00;-64,267;73,737;1,432;20,757;7,375;1008,608;19,125;91,105;8,795;88,130;9,010;0,465;129,746;12,406;-50,000;925;92,5;;0,0;60;12,53;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322337;10.05.24 05:39:00;-64,907;76,613;1,339;21,376;7,430;1008,608;19,128;90,315;8,935;87,630;9,135;0,511;115,020;12,403;-50,000;925;92,5;;0,0;60;12,53;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322338;10.05.24 05:40:00;-65,509;79,561;1,374;21,973;7,467;1008,602;19,128;89,285;9,105;86,900;9,185;0,766;204,148;12,397;-50,000;925;92,5;;0,0;60;12,52;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322339;10.05.24 05:41:00;-65,908;82,754;1,493;22,614;7,547;1008,590;19,125;88,380;9,280;86,410;9,285;0,671;161,381;12,403;-50,000;925;92,5;;0,0;60;12,53;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322340;10.05.24 05:42:00;-66,440;87,073;1,436;23,211;7,585;1008,596;19,134;87,515;9,460;86,150;9,350;0,667;117,703;12,396;-50,000;925;92,5;;0,0;60;12,53;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322341;10.05.24 05:43:00;-66,842;90,124;1,433;23,703;7,648;1008,599;19,143;86,565;9,600;85,715;9,430;0,622;149,805;12,394;-50,000;925;92,5;;0,0;60;12,53;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322342;10.05.24 05:44:00;-66,973;91,741;1,442;24,145;7,697;1008,599;19,137;85,890;9,755;85,485;9,480;0,729;150,103;12,381;-50,000;925;92,5;;0,0;60;12,54;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322343;10.05.24 05:45:00;-67,070;92,777;1,595;24,674;7,742;1008,593;19,134;85,170;9,885;85,020;9,535;0,926;180,332;12,369;-50,000;925;92,5;;0,0;60;12,54;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322344;10.05.24 05:46:00;-67,280;93,738;1,677;25,127;7,815;1008,599;19,128;84,795;10,045;85,145;9,605;0,441;121,731;12,369;-50,000;925;92,5;;0,0;60;12,55;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322345;10.05.24 05:47:00;-67,436;94,698;1,731;25,653;7,867;1008,596;19,134;84,480;10,195;85,030;9,695;0,509;101,306;12,375;-50,000;925;92,5;;0,0;60;12,55;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322346;10.05.24 05:48:00;-67,574;95,562;1,762;26,210;7,930;1008,584;19,134;83,870;10,345;84,655;9,765;0,635;184,821;12,354;-50,000;925;92,5;;0,0;60;12,55;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322347;10.05.24 05:49:00;-67,658;97,402;1,817;26,798;7,992;1008,581;19,119;83,515;10,505;84,345;9,805;0,550;206,426;12,354;-50,000;925;92,5;;0,0;60;12,54;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322348;10.05.24 05:50:00;-67,980;99,340;1,853;27,404;8,055;1008,575;19,113;83,545;10,665;84,370;9,885;0,765;181,142;12,351;-50,000;925;92,5;;0,0;60;12,56;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322349;10.05.24 05:51:00;-68,098;100,560;1,498;27,707;8,137;1008,548;19,119;81,495;10,815;83,475;9,955;1,076;201,684;12,339;-50,000;925;92,5;;0,0;60;12,55;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322350;10.05.24 05:52:00;-68,354;101,716;1,427;27,888;8,190;1008,542;19,116;80,560;10,930;83,040;9,925;1,054;204,801;12,351;-50,000;925;92,5;;0,0;60;12,55;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322351;10.05.24 05:53:00;-68,560;103,007;1,360;28,145;8,250;1008,539;19,116;79,885;11,065;83,045;9,965;0,976;192,060;12,333;-50,000;925;92,5;;0,0;60;12,56;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322352;10.05.24 05:54:00;-68,693;93,561;1,500;28,387;8,328;1008,545;19,125;80,455;11,175;83,745;10,010;0,493;121,472;12,335;-50,000;925;92,5;;0,0;60;12,57;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322353;10.05.24 05:55:00;-69,081;81,287;1,559;28,956;8,382;1008,554;19,101;79,995;11,255;83,605;10,080;0,716;238,275;12,345;-50,000;925;92,5;;0,0;60;12,55;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322354;10.05.24 05:56:00;-69,270;88,180;1,401;29,441;8,443;1008,545;19,107;78,925;11,370;82,450;10,105;0,829;207,287;12,323;-50,000;925;92,5;;0,0;60;12,56;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322355;10.05.24 05:57:00;-69,361;105,004;1,407;29,333;8,500;1008,539;19,110;78,395;11,490;82,590;10,140;0,879;185,951;12,332;-50,000;925;92,5;;0,0;60;12,56;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322356;10.05.24 05:58:00;-69,540;109,654;1,365;29,977;8,563;1008,557;19,113;78,260;11,620;82,545;10,200;0,702;188,781;12,327;-50,000;925;92,5;;0,0;60;12,55;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322357;10.05.24 05:59:00;-69,763;112,752;1,248;30,683;8,613;1008,551;19,107;77,575;11,725;82,285;10,240;0,728;182,559;12,329;-50,000;925;92,5;;0,0;60;12,56;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322358;10.05.24 06:00:00;-69,939;114,440;0,976;30,969;8,685;1008,545;19,104;76,955;11,845;82,150;10,320;0,531;147,448;12,323;-50,000;925;92,5;;0,0;60;12,56;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322359;10.05.24 06:01:00;-70,028;116,043;1,059;31,298;8,735;1008,560;19,098;76,395;11,910;82,020;10,370;0,466;217,929;12,311;-50,000;925;92,5;;0,0;60;12,55;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322360;10.05.24 06:02:00;-70,270;118,241;1,164;31,980;8,813;1008,554;19,110;77,065;12,000;82,270;10,480;0,465;276,272;12,320;-50,000;925;92,5;;0,0;60;12,55;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322361;10.05.24 06:03:00;-70,712;121,321;0,946;32,851;8,890;1008,527;19,119;76,445;12,150;81,530;10,625;0,621;99,923;12,333;-50,000;925;92,5;;0,0;60;12,56;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322362;10.05.24 06:04:00;-70,980;123,486;0,765;33,330;8,935;1008,521;19,098;75,435;12,215;80,640;10,670;0,748;114,182;12,320;-50,000;925;92,5;;0,0;60;12,57;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322363;10.05.24 06:05:00;-71,081;125,775;1,009;33,828;8,998;1008,536;19,101;75,490;12,260;80,615;10,700;0,732;187,988;12,311;-50,000;925;92,5;;0,0;60;12,56;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322364;10.05.24 06:06:00;-71,447;128,336;0,796;34,485;9,050;1008,536;19,086;74,910;12,335;80,145;10,740;0,780;143,876;12,317;-50,000;925;92,5;;0,0;60;12,56;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322365;10.05.24 06:07:00;-71,506;130,637;0,864;35,084;9,127;1008,560;19,095;74,690;12,375;79,885;10,760;0,609;191,801;12,314;-50,000;925;92,5;;0,0;60;12,56;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322366;10.05.24 06:08:00;-71,674;132,904;0,777;35,697;9,180;1008,569;19,089;74,425;12,440;80,070;10,775;0,446;171,878;12,323;-50,000;925;92,5;;0,0;60;12,56;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322367;10.05.24 06:09:00;-71,841;135,327;0,705;36,430;9,233;1008,590;19,098;74,960;12,540;80,665;10,895;0,464;156,403;12,314;-50,000;925;92,5;;0,0;60;12,56;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322368;10.05.24 06:10:00;-72,078;137,677;0,504;37,083;9,310;1008,602;19,095;74,385;12,625;80,020;11,015;0,588;156,459;12,326;-50,000;925;92,5;;0,0;60;12,56;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322369;10.05.24 06:11:00;-72,324;140,242;0,459;37,756;9,385;1008,620;19,101;74,005;12,725;79,410;11,125;0,613;105,688;12,314;-50,000;925;92,5;;0,0;60;12,56;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322370;10.05.24 06:12:00;-72,652;142,609;0,634;38,221;9,460;1008,632;19,089;73,565;12,810;78,760;11,165;0,690;99,456;12,311;-50,000;925;92,5;;0,0;60;12,57;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322371;10.05.24 06:13:00;-72,856;145,061;0,682;38,781;9,530;1008,644;19,095;72,835;12,910;78,560;11,205;0,551;111,206;12,314;-50,000;925;92,5;;0,0;60;12,58;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322372;10.05.24 06:14:00;-73,141;147,808;0,784;39,445;9,580;1008,647;19,092;73,425;12,980;79,050;11,285;0,659;144,681;12,314;-50,000;925;92,5;;0,0;60;12,57;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322373;10.05.24 06:15:00;-73,337;150,424;0,878;40,024;9,665;1008,653;19,098;73,540;13,070;78,620;11,320;0,591;176,299;12,311;-50,000;925;92,5;;0,0;60;12,57;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322374;10.05.24 06:16:00;-73,705;153,076;0,569;40,708;9,727;1008,671;19,095;72,610;13,195;78,650;11,355;0,486;145,193;12,311;-50,000;925;92,5;;0,0;60;12,58;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322375;10.05.24 06:17:00;-73,967;155,357;0,212;41,275;9,795;1008,653;19,089;71,690;13,275;77,620;11,395;0,870;168,126;12,311;-50,000;925;92,5;;0,0;60;12,57;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322376;10.05.24 06:18:00;-74,092;157,397;-0,015;41,483;9,842;1008,662;19,083;70,615;13,350;77,225;11,390;0,756;142,740;12,317;-50,000;925;92,5;;0,0;60;12,57;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322377;10.05.24 06:19:00;-74,304;159,888;0,241;42,053;9,903;1008,668;19,089;71,045;13,390;77,575;11,375;0,732;177,390;12,311;-50,000;925;92,5;;0,0;60;12,57;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322378;10.05.24 06:20:00;-74,483;162,347;0,297;42,671;9,970;1008,692;19,083;71,360;13,465;77,840;11,430;0,546;168,598;12,314;-50,000;925;92,5;;0,0;60;12,57;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322379;10.05.24 06:21:00;-74,562;165,234;0,174;43,398;10,045;1008,698;19,077;70,630;13,535;78,365;11,505;0,758;156,139;12,320;-50,000;925;92,5;;0,0;60;12,58;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322380;10.05.24 06:22:00;-75,058;167,750;-0,151;43,956;10,102;1008,707;19,083;70,085;13,605;77,205;11,590;0,779;105,947;12,308;-50,000;925;92,5;;0,0;60;12,58;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322381;10.05.24 06:23:00;-75,071;170,137;0,148;44,448;10,167;1008,731;19,074;70,075;13,665;77,275;11,630;0,737;138,752;12,308;-50,000;925;92,5;;0,0;60;12,58;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322382;10.05.24 06:24:00;-75,351;172,233;0,198;44,886;10,225;1008,740;19,083;70,240;13,715;77,215;11,685;0,832;126,962;12,308;-50,000;925;92,5;;0,0;60;12,58;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322383;10.05.24 06:25:00;-75,586;174,272;0,599;45,255;10,292;1008,752;19,083;70,430;13,750;77,275;11,690;0,649;160,751;12,311;-50,000;925;92,5;;0,0;60;12,58;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322384;10.05.24 06:26:00;-75,953;177,804;0,471;46,245;10,365;1008,761;19,080;70,555;13,795;77,305;11,740;0,669;191,256;12,308;-50,000;925;92,5;;0,0;60;12,58;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322385;10.05.24 06:27:00;-76,164;180,379;0,427;46,907;10,427;1008,785;19,080;70,260;13,870;77,480;11,830;0,696;131,659;12,311;-50,000;925;92,5;;0,0;60;12,58;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322386;10.05.24 06:28:00;-76,384;182,804;0,256;47,475;10,497;1008,800;19,083;70,180;13,945;76,980;11,860;0,758;97,453;12,311;-50,000;925;92,5;;0,0;60;12,59;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322387;10.05.24 06:29:00;-76,701;185,226;-0,027;48,003;10,545;1008,803;19,077;69,310;13,975;76,495;11,895;0,710;132,699;12,308;-50,000;925;92,5;;0,0;60;12,59;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322388;10.05.24 06:30:00;-76,932;187,781;-0,050;48,497;10,610;1008,797;19,071;69,050;14,030;76,155;11,920;0,983;133,898;12,317;-50,000;925;92,5;;0,0;60;12,59;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322389;10.05.24 06:31:00;-76,963;190,426;-0,260;49,025;10,642;1008,782;19,077;68,765;14,060;76,315;11,895;0,974;141,311;12,308;-50,000;925;92,5;;0,0;60;12,59;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322390;10.05.24 06:32:00;-77,058;192,866;-0,356;49,536;10,690;1008,788;19,080;68,415;14,080;76,260;11,890;0,773;139,922;12,314;-50,000;925;92,5;;0,0;60;12,59;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322391;10.05.24 06:33:00;-77,098;195,458;0,036;50,113;10,740;1008,800;19,077;68,880;14,060;76,440;11,895;0,641;180,501;12,308;-50,000;925;92,5;;0,0;60;12,59;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322392;10.05.24 06:34:00;-77,213;198,438;0,559;50,843;10,805;1008,818;19,080;70,285;14,115;77,570;11,930;0,551;188,629;12,308;-50,000;925;92,5;;0,0;60;12,59;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322393;10.05.24 06:35:00;-77,547;201,084;0,455;51,529;10,870;1008,821;19,065;69,535;14,190;76,915;12,015;0,934;178,014;12,308;-50,000;925;92,5;;0,0;60;12,59;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322394;10.05.24 06:36:00;-77,478;203,911;-0,132;52,072;10,922;1008,794;19,062;68,245;14,240;75,700;12,070;1,484;128,796;12,311;-50,000;925;92,5;;0,0;60;12,60;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322395;10.05.24 06:37:00;-77,528;206,045;0,008;52,261;10,940;1008,809;19,083;68,460;14,260;75,615;12,035;1,003;122,355;12,308;-50,000;925;92,5;;0,0;60;12,60;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322396;10.05.24 06:38:00;-77,775;208,965;0,474;53,054;10,990;1008,833;19,074;68,550;14,265;76,130;12,060;0,997;121,511;12,311;-50,000;925;92,5;;0,0;60;12,60;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322397;10.05.24 06:39:00;-77,949;211,289;0,285;53,601;11,025;1008,827;19,062;68,220;14,270;75,500;12,060;1,017;128,036;12,317;-50,000;925;92,5;;0,0;60;12,60;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322398;10.05.24 06:40:00;-77,871;213,810;0,330;54,219;11,062;1008,821;19,053;68,000;14,295;75,230;12,055;1,001;127,378;12,317;-50,000;925;92,5;;0,0;60;12,60;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322399;10.05.24 06:41:00;-77,834;216,309;0,422;54,762;11,118;1008,827;19,056;68,185;14,300;75,710;12,050;1,085;151,644;12,326;-50,000;925;92,5;;0,0;60;12,60;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322400;10.05.24 06:42:00;-77,863;219,278;0,948;55,575;11,165;1008,836;19,056;68,800;14,340;76,400;12,070;0,789;134,117;12,329;-50,000;925;92,5;;0,0;60;12,61;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
