Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434999;08.07.24 04:56:10;-47,223;-1,935;-0,111;1,722;8,530;1001,540;13,908;92,520;9,335;91,000;9,735;0,507;138,617;14,933;-50,000;925;92,5;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435000;08.07.24 04:57:10;-46,727;-1,935;-0,004;1,716;8,507;1001,546;14,007;92,695;9,315;91,020;9,725;0,441;128,537;14,939;-50,000;925;92,5;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435001;08.07.24 04:58:10;-46,330;-1,935;0,024;1,583;8,493;1001,522;14,082;92,865;9,320;91,160;9,725;0,435;124,504;14,908;-50,000;925;92,5;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435002;08.07.24 04:59:10;-45,901;-1,935;0,108;1,613;8,475;1001,462;14,037;92,970;9,295;91,260;9,715;0,430;118,946;14,893;-50,000;925;92,5;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435003;08.07.24 05:00:10;-45,086;-1,935;0,171;1,574;8,450;1001,456;14,349;93,020;9,285;91,315;9,715;0,435;104,642;14,869;-50,000;925;92,5;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435004;08.07.24 05:01:10;-44,219;-1,935;0,251;1,583;8,420;1001,441;13,899;93,125;9,300;91,250;9,690;0,432;64,643;14,850;-50,000;925;92,5;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435005;08.07.24 05:02:10;-43,130;-1,935;0,278;1,611;8,405;1001,411;14,004;93,175;9,310;91,275;9,725;0,436;36,917;14,859;-50,000;925;92,5;;0,0;60;12,35;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435006;08.07.24 05:03:10;-42,090;-1,935;0,331;1,767;8,390;1001,384;13,599;93,250;9,300;91,305;9,705;0,450;59,608;14,847;-50,000;925;92,5;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435007;08.07.24 05:04:10;-41,297;-1,935;0,417;1,880;8,385;1001,378;14,196;93,220;9,255;91,315;9,735;0,435;90,911;14,844;-50,000;925;92,5;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435008;08.07.24 05:05:10;-40,932;-1,935;0,653;1,838;8,373;1001,345;14,028;93,380;9,275;91,275;9,750;0,432;80,803;14,844;-50,000;925;92,5;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435009;08.07.24 05:05:24;-40,979;-1,935;0,558;1,830;8,360;1001,312;14,028;93,420;9,240;91,360;9,740;0,431;51,255;14,847;-50,000;925;92,5;;0,0;14;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435010;08.07.24 05:06:05;-41,172;-1,935;0,724;1,760;8,357;1001,276;13,800;93,400;9,253;91,260;9,727;0,456;103,410;14,839;-50,000;925;92,5;;0,0;55;12,34;12,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435011;08.07.24 05:07:05;-41,779;-1,935;0,795;1,782;8,337;1001,261;14,082;93,470;9,255;91,265;9,745;0,486;117,799;14,826;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435012;08.07.24 05:08:05;-42,489;-1,935;0,834;1,841;8,342;1001,240;14,070;93,590;9,265;91,390;9,755;0,592;112,404;14,814;-50,000;925;92,5;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435013;08.07.24 05:09:05;-43,283;-1,935;0,806;1,915;8,345;1001,225;14,163;93,635;9,265;91,280;9,745;0,652;118,513;14,783;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435014;08.07.24 05:10:05;-44,154;-1,935;0,717;1,995;8,335;1001,213;14,004;93,585;9,250;91,135;9,750;0,705;114,446;14,768;-50,000;925;92,5;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435015;08.07.24 05:11:05;-44,781;-1,935;0,654;1,996;8,345;1001,213;14,082;93,505;9,255;91,020;9,745;0,696;118,856;14,771;-50,000;925;92,5;;0,0;60;12,34;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435016;08.07.24 05:12:05;-44,944;-1,935;0,588;1,931;8,350;1001,231;14,361;93,400;9,225;90,965;9,710;0,679;108,433;14,753;-50,000;925;92,5;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435017;08.07.24 05:13:05;-44,629;-1,935;0,572;1,811;8,340;1001,231;13,338;93,360;9,225;91,150;9,730;0,586;106,774;14,747;-50,000;925;92,5;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435018;08.07.24 05:14:05;-44,341;-1,935;0,596;1,838;8,323;1001,213;14,268;93,450;9,210;91,275;9,735;0,560;124,881;14,753;-50,000;925;92,5;;0,0;60;12,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435019;08.07.24 05:15:05;-43,757;-1,935;0,877;2,022;8,330;1001,219;13,731;93,585;9,195;91,345;9,710;0,491;165,409;14,747;-50,000;925;92,5;;0,0;60;12,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435020;08.07.24 05:16:05;-43,027;-1,935;0,941;2,250;8,330;1001,189;14,181;93,750;9,195;91,350;9,730;0,469;204,019;14,738;-50,000;925;92,5;;0,0;60;12,33;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435021;08.07.24 05:17:05;-42,365;-1,935;0,984;2,316;8,337;1001,174;13,815;93,810;9,185;91,535;9,735;0,582;207,692;14,728;-50,000;925;92,5;;0,0;60;12,33;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435022;08.07.24 05:18:05;-41,573;-1,841;1,031;2,484;8,350;1001,183;14,052;93,860;9,205;91,485;9,740;0,437;246,431;14,683;-50,000;925;92,5;;0,0;60;12,32;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435023;08.07.24 05:19:05;-41,405;-1,862;0,880;2,322;8,340;1001,222;14,472;93,875;9,230;91,050;9,765;0,587;122,794;14,701;-50,000;925;92,5;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435024;08.07.24 05:20:05;-41,235;-1,930;0,897;2,109;8,325;1001,249;14,076;93,780;9,225;90,825;9,725;0,570;112,669;14,713;-50,000;925;92,5;;0,0;60;12,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435025;08.07.24 05:21:05;-40,964;-1,742;0,819;2,014;8,342;1001,270;14,331;93,705;9,210;90,890;9,705;0,506;100,569;14,683;-50,000;925;92,5;;0,0;60;12,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435026;08.07.24 05:22:05;-40,992;-1,472;0,872;1,983;8,302;1001,249;14,016;93,715;9,215;90,950;9,705;0,479;100,513;14,667;-50,000;925;92,5;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435027;08.07.24 05:23:05;-41,482;-1,318;0,885;2,013;8,300;1001,237;14,103;93,715;9,220;90,910;9,720;0,652;108,883;14,661;-50,000;925;92,5;;0,0;60;12,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435028;08.07.24 05:24:05;-42,203;-1,236;0,821;2,041;8,305;1001,240;14,097;93,585;9,210;90,915;9,690;0,675;114,306;14,652;-50,000;925;92,5;;0,0;60;12,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435029;08.07.24 05:25:05;-42,891;-1,097;0,788;2,152;8,297;1001,258;14,154;93,505;9,190;90,855;9,680;0,836;109,879;14,652;-50,000;925;92,5;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435030;08.07.24 05:26:05;-43,329;-0,846;0,783;2,294;8,298;1001,279;13,983;93,410;9,200;90,805;9,660;0,779;115,436;14,655;-50,000;925;92,5;;0,0;60;12,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435031;08.07.24 05:27:05;-43,325;-0,571;0,803;2,370;8,323;1001,255;13,719;93,390;9,175;90,810;9,630;0,797;120,881;14,652;-50,000;925;92,5;;0,0;60;12,33;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435032;08.07.24 05:28:05;-42,957;-0,183;0,919;2,479;8,335;1001,291;14,031;93,440;9,180;90,975;9,635;0,670;121,973;14,646;-50,000;925;92,5;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435033;08.07.24 05:29:05;-42,209;0,332;1,085;2,520;8,340;1001,240;13,710;93,505;9,150;91,030;9,610;0,517;206,618;14,643;-50,000;925;92,5;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435034;08.07.24 05:30:05;-41,427;0,851;0,989;2,584;8,333;1001,219;14,370;93,625;9,165;91,185;9,625;0,430;241,802;14,634;-50,000;925;92,5;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435035;08.07.24 05:31:05;-40,367;1,256;1,038;2,592;8,352;1001,231;14,055;93,650;9,145;91,095;9,615;0,429;234,585;14,615;-50,000;925;92,5;;0,0;60;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435036;08.07.24 05:32:05;-39,118;1,559;1,066;2,478;8,330;1001,249;14,127;93,700;9,185;90,970;9,655;0,434;170,629;14,603;-50,000;925;92,5;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435037;08.07.24 05:33:05;-37,959;2,002;1,120;2,482;8,320;1001,279;14,067;93,735;9,185;91,100;9,665;0,436;185,968;14,582;-50,000;925;92,5;;0,0;60;12,32;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435038;08.07.24 05:34:05;-37,244;2,530;1,243;2,451;8,310;1001,309;13,986;93,755;9,150;90,905;9,620;0,428;341,072;14,576;-50,000;925;92,5;;0,0;60;12,31;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435039;08.07.24 05:35:05;-36,664;2,922;1,227;2,476;8,290;1001,333;13,914;93,745;9,170;90,835;9,595;0,434;347,063;14,560;-50,000;925;92,5;;0,0;60;12,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435040;08.07.24 05:36:05;-36,532;3,303;1,324;2,525;8,283;1001,312;13,935;93,805;9,170;90,925;9,635;0,463;306,714;14,560;-50,000;925;92,5;;0,0;60;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435041;08.07.24 05:37:05;-36,963;3,879;1,648;2,909;8,295;1001,303;13,968;93,970;9,215;91,270;9,710;0,485;133,802;14,557;-50,000;925;92,5;;0,0;60;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435042;08.07.24 05:38:05;-37,551;4,265;1,689;3,118;8,292;1001,276;14,025;94,020;9,240;91,205;9,740;0,484;103,922;14,545;-50,000;925;92,5;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435043;08.07.24 05:39:05;-38,004;4,551;1,801;3,082;8,295;1001,303;14,055;93,960;9,240;91,130;9,745;0,443;169,228;14,545;-50,000;925;92,5;;0,0;60;12,32;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435044;08.07.24 05:40:05;-39,031;4,897;1,786;3,264;8,292;1001,327;13,671;94,020;9,240;91,325;9,790;0,452;216,692;14,536;-50,000;925;92,5;;0,0;60;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435045;08.07.24 05:41:05;-40,165;5,179;1,698;3,283;8,310;1001,330;14,220;94,045;9,275;91,140;9,820;0,442;221,192;14,527;-50,000;925;92,5;;0,0;60;12,32;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435046;08.07.24 05:42:05;-41,158;5,475;1,596;3,316;8,335;1001,345;14,157;93,985;9,265;90,880;9,850;0,446;228,966;14,506;-50,000;925;92,5;;0,0;60;12,32;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435047;08.07.24 05:43:05;-41,887;5,427;1,436;3,190;8,335;1001,327;14,112;93,930;9,310;90,545;9,880;0,431;103,168;14,496;-50,000;925;92,5;;0,0;60;12,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435048;08.07.24 05:44:05;-42,473;5,499;1,289;3,072;8,327;1001,360;13,431;93,760;9,270;90,250;9,850;0,456;266,619;14,487;-50,000;925;92,5;;0,0;60;12,31;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435049;08.07.24 05:45:05;-42,582;5,674;1,215;2,959;8,325;1001,354;13,770;93,660;9,270;90,265;9,830;0,441;290,970;14,478;-50,000;925;92,5;;0,0;60;12,31;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435050;08.07.24 05:46:05;-42,510;6,153;1,262;3,101;8,325;1001,372;13,752;93,690;9,305;90,530;9,880;0,443;213,159;14,472;-50,000;925;92,5;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435051;08.07.24 05:47:05;-42,169;6,291;1,217;3,266;8,330;1001,396;13,959;93,795;9,295;90,425;9,905;0,436;252,129;14,463;-50,000;925;92,5;;0,0;60;12,32;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435052;08.07.24 05:48:05;-42,020;6,760;1,059;3,314;8,320;1001,378;14,070;93,820;9,360;90,285;9,925;0,471;122,254;14,460;-50,000;925;92,5;;0,0;60;12,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435053;08.07.24 05:49:05;-41,379;7,360;1,246;3,312;8,327;1001,423;13,932;93,695;9,360;90,190;9,940;0,469;98,387;14,463;-50,000;925;92,5;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435054;08.07.24 05:50:05;-40,539;8,022;1,303;3,496;8,325;1001,396;13,875;93,655;9,360;90,335;9,925;0,436;65,711;14,445;-50,000;925;92,5;;0,0;60;12,34;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435055;08.07.24 05:51:05;-39,500;9,143;1,330;3,683;8,330;1001,414;13,755;93,640;9,365;90,305;9,930;0,434;55,648;14,429;-50,000;925;92,5;;0,0;60;12,34;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435056;08.07.24 05:52:05;-38,031;10,357;1,380;3,843;8,315;1001,417;14,151;93,565;9,370;90,110;9,925;0,442;50,338;14,414;-50,000;925;92,5;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435057;08.07.24 05:53:05;-36,458;11,777;1,492;4,021;8,313;1001,420;13,998;93,500;9,355;90,135;9,955;0,441;50,265;14,426;-50,000;925;92,5;;0,0;60;12,34;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435058;08.07.24 05:54:05;-35,456;13,180;1,740;4,321;8,315;1001,456;13,629;93,550;9,365;90,280;9,955;0,438;84,954;14,401;-50,000;925;92,5;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435059;08.07.24 05:55:05;-35,111;14,530;1,916;4,676;8,330;1001,453;14,019;93,685;9,400;90,395;9,980;0,441;91,271;14,381;-50,000;925;92,5;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435060;08.07.24 05:56:05;-35,877;15,141;1,953;4,822;8,342;1001,453;13,812;93,745;9,430;90,405;9,995;0,657;110,284;14,387;-50,000;925;92,5;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435061;08.07.24 05:57:05;-37,216;15,014;1,927;4,961;8,380;1001,453;14,289;93,695;9,420;90,150;9,990;0,812;115,740;14,371;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435062;08.07.24 05:58:05;-38,630;14,571;1,904;4,785;8,405;1001,438;14,022;93,580;9,410;89,945;9,975;0,764;127,018;14,377;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435063;08.07.24 05:59:05;-39,990;14,399;1,835;4,626;8,452;1001,426;13,737;93,485;9,415;89,810;9,945;0,773;127,485;14,362;-50,000;925;92,5;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435064;08.07.24 06:00:05;-41,144;14,678;1,798;4,690;8,458;1001,447;13,284;93,390;9,425;89,940;9,950;1,004;109,305;14,362;-50,000;925;92,5;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435065;08.07.24 06:01:05;-41,915;14,909;1,705;4,715;8,493;1001,468;13,071;93,330;9,430;89,980;9,950;0,793;119,424;14,359;-50,000;925;92,5;;0,0;60;12,34;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435066;08.07.24 06:02:05;-42,545;14,492;1,644;4,561;8,513;1001,477;13,440;93,285;9,420;90,010;9,905;0,715;128,149;14,359;-50,000;925;92,5;;0,0;60;12,35;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435067;08.07.24 06:03:05;-43,028;14,447;1,659;4,532;8,520;1001,507;13,818;93,345;9,445;90,370;9,915;0,609;148,444;14,356;-50,000;925;92,5;;0,0;60;12,35;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435068;08.07.24 06:04:05;-43,197;14,776;1,621;4,602;8,538;1001,531;13,716;93,420;9,440;90,610;9,935;0,674;190,097;14,359;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435069;08.07.24 06:05:05;-43,545;15,231;1,539;4,714;8,567;1001,537;13,821;93,605;9,445;90,790;9,970;0,749;193,044;14,359;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435070;08.07.24 06:06:05;-43,519;15,676;1,464;4,731;8,590;1001,555;13,881;93,685;9,485;90,670;9,975;0,495;203,687;14,356;-50,000;925;92,5;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
