Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781626;20.02.25 03:09:00;-38,413;-1,935;-4,669;0,814;-0,600;1011,422;27,759;65,380;0,625;66,180;0,260;0,533;120,414;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781627;20.02.25 03:10:00;-45,245;-1,935;-5,724;0,918;-0,615;1011,425;27,756;64,675;0,680;65,740;0,270;0,486;42,092;-0,101;-50,000;3650;365,0;;0,0;60;12,35;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781628;20.02.25 03:11:00;-49,898;-1,935;-6,578;0,788;-0,623;1011,440;27,765;64,730;0,645;65,545;0,245;0,526;149,828;-0,092;-50,000;3650;365,0;;0,0;60;12,34;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781629;20.02.25 03:12:00;-52,841;-1,935;-6,735;0,775;-0,635;1011,446;27,759;64,400;0,685;65,475;0,280;0,568;60,936;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781630;20.02.25 03:13:00;-54,604;-1,935;-6,655;1,012;-0,637;1011,440;27,765;63,770;0,660;65,165;0,275;0,544;63,855;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781631;20.02.25 03:14:00;-55,885;-1,935;-7,545;1,132;-0,657;1011,443;27,762;63,795;0,660;65,060;0,255;0,489;197,961;-0,089;-50,000;3650;365,0;;0,0;60;12,33;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781632;20.02.25 03:15:00;-56,592;-1,935;-8,256;1,038;-0,680;1011,440;27,765;63,780;0,660;64,880;0,255;0,451;149,929;-0,101;-50,000;3650;365,0;;0,0;60;12,34;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781633;20.02.25 03:16:00;-56,966;-1,935;-8,514;0,917;-0,705;1011,452;27,774;64,285;0,645;64,960;0,260;0,469;226,547;-0,092;-50,000;3650;365,0;;0,0;60;12,33;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781634;20.02.25 03:17:00;-57,178;-1,935;-8,519;0,870;-0,727;1011,470;27,762;63,770;0,600;64,790;0,235;0,438;319,489;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781635;20.02.25 03:18:00;-57,343;-1,935;-8,735;0,823;-0,745;1011,491;27,768;63,765;0,595;64,705;0,235;0,634;330,311;-0,092;-50,000;3650;365,0;;0,0;60;12,33;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781636;20.02.25 03:19:00;-57,482;-1,935;-8,785;0,890;-0,765;1011,518;27,774;63,895;0,550;64,625;0,225;0,713;353,565;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781637;20.02.25 03:20:00;-57,696;-1,935;-8,350;1,203;-0,780;1011,539;27,777;63,890;0,605;64,605;0,230;0,783;91,238;-0,092;-50,000;3650;365,0;;0,0;60;12,33;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781638;20.02.25 03:21:00;-57,768;-1,935;-8,471;1,350;-0,767;1011,545;27,807;63,980;0,550;64,600;0,205;0,567;271,851;-0,092;-50,000;3650;365,0;;0,0;60;12,33;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781639;20.02.25 03:22:00;-57,745;-1,935;-9,106;1,326;-0,797;1011,545;27,819;63,785;0,570;64,625;0,215;0,454;182,104;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781640;20.02.25 03:23:00;-57,708;-1,935;-9,535;1,074;-0,832;1011,533;27,828;63,910;0,550;64,655;0,185;0,489;184,933;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781641;20.02.25 03:24:00;-57,776;-1,935;-9,813;0,954;-0,850;1011,521;27,831;63,865;0,480;64,580;0,130;0,461;360,484;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781642;20.02.25 03:25:00;-57,790;-1,935;-9,879;0,755;-0,877;1011,494;27,831;63,855;0,505;64,590;0,200;0,526;113,040;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781643;20.02.25 03:26:00;-57,830;-1,935;-9,501;0,697;-0,905;1011,479;27,813;63,960;0,495;64,590;0,195;0,606;31,669;-0,113;-50,000;3650;365,0;;0,0;60;12,34;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781644;20.02.25 03:27:00;-57,935;-1,935;-9,465;0,702;-0,933;1011,464;27,810;64,255;0,480;64,685;0,205;0,485;18,298;-0,108;-50,000;3650;365,0;;0,0;60;12,34;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781645;20.02.25 03:28:00;-57,919;-1,935;-9,980;0,708;-0,965;1011,446;27,810;64,130;0,455;64,690;0,140;0,480;104,586;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781646;20.02.25 03:29:00;-57,916;-1,935;-10,003;0,703;-0,980;1011,455;27,819;64,185;0,415;64,650;0,130;0,489;265,022;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781647;20.02.25 03:30:00;-58,073;-1,935;-10,141;0,923;-0,997;1011,470;27,819;64,170;0,355;64,620;0,085;0,586;346,281;-0,108;-50,000;3650;365,0;;0,0;60;12,31;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781648;20.02.25 03:31:00;-58,239;-1,935;-10,141;1,091;-1,023;1011,500;27,810;64,270;0,350;64,610;0,030;0,596;340,245;-0,092;-50,000;3650;365,0;;0,0;60;12,32;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781649;20.02.25 03:32:00;-58,264;-1,935;-9,871;1,102;-1,025;1011,524;27,807;64,415;0,315;64,735;0,025;0,688;329,799;-0,086;-50,000;3650;365,0;;0,0;60;12,32;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781650;20.02.25 03:33:00;-58,336;-1,935;-9,729;1,136;-1,033;1011,533;27,816;64,550;0,305;64,800;0,030;0,635;334,007;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781651;20.02.25 03:34:00;-58,382;-1,935;-10,065;1,081;-1,072;1011,524;27,810;64,865;0,270;64,995;-0,005;0,519;301,905;-0,092;-50,000;3650;365,0;;0,0;60;12,32;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781652;20.02.25 03:35:00;-58,248;-1,935;-10,172;0,653;-1,105;1011,491;27,816;66,270;0,260;65,485;-0,010;0,437;215,162;-0,092;-50,000;3650;365,0;;0,0;60;12,32;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781653;20.02.25 03:36:00;-57,975;-1,935;-10,416;0,409;-1,140;1011,470;27,810;66,210;0,230;65,680;0,025;0,458;94,022;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781654;20.02.25 03:37:00;-57,859;-1,935;-10,637;0,368;-1,188;1011,473;27,819;65,900;0,140;65,645;-0,055;0,476;349,695;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781655;20.02.25 03:38:00;-57,759;-1,935;-10,489;0,405;-1,225;1011,485;27,810;66,155;0,095;65,675;-0,070;0,527;338,304;-0,086;-50,000;3650;365,0;;0,0;60;12,31;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781656;20.02.25 03:39:00;-57,653;-1,935;-10,345;0,677;-1,257;1011,500;27,813;65,845;0,075;65,625;-0,105;0,671;336,662;-0,089;-50,000;3650;365,0;;0,0;60;12,32;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781657;20.02.25 03:40:00;-57,631;-1,935;-10,237;0,972;-1,263;1011,530;27,819;65,600;0,070;65,570;-0,135;0,571;253,181;-0,092;-50,000;3650;365,0;;0,0;60;12,32;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781658;20.02.25 03:41:00;-57,434;-1,935;-10,472;0,965;-1,300;1011,527;27,819;66,090;0,035;65,680;-0,145;0,452;111,454;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781659;20.02.25 03:42:00;-57,213;-1,935;-10,350;0,692;-1,335;1011,521;27,819;67,145;-0,020;65,890;-0,215;0,434;266,715;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781660;20.02.25 03:43:00;-57,068;-1,935;-10,321;0,549;-1,383;1011,524;27,810;66,460;-0,075;65,970;-0,225;0,449;326,734;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781661;20.02.25 03:44:00;-56,884;-1,935;-10,400;0,456;-1,418;1011,497;27,810;66,520;-0,130;65,990;-0,250;0,437;317,076;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781662;20.02.25 03:45:00;-56,834;-1,935;-10,366;0,384;-1,457;1011,476;27,807;67,505;-0,155;66,240;-0,270;0,448;228,448;-0,089;-50,000;3650;365,0;;0,0;60;12,31;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781663;20.02.25 03:46:00;-56,675;-1,935;-9,644;0,056;-1,512;1011,476;27,819;69,270;-0,190;66,590;-0,290;0,551;189,771;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781664;20.02.25 03:47:00;-56,445;-1,935;-8,631;-0,158;-1,542;1011,476;27,834;70,030;-0,260;66,885;-0,340;0,521;222,587;-0,089;-50,000;3650;365,0;;0,0;60;12,31;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781665;20.02.25 03:48:00;-56,292;-1,935;-8,094;-0,016;-1,572;1011,479;27,837;70,425;-0,290;67,195;-0,365;0,478;228,403;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781666;20.02.25 03:49:00;-56,248;-1,935;-7,859;0,058;-1,592;1011,476;27,828;70,890;-0,345;67,450;-0,415;0,558;198,585;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781667;20.02.25 03:50:00;-56,133;-1,935;-7,450;0,148;-1,622;1011,473;27,840;71,045;-0,375;67,735;-0,445;0,571;185,529;-0,101;-50,000;3650;365,0;;0,0;60;12,33;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781668;20.02.25 03:51:00;-56,112;-1,935;-8,370;0,299;-1,652;1011,455;27,828;70,685;-0,425;68,145;-0,475;0,441;142,149;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781669;20.02.25 03:52:00;-56,057;-1,935;-8,780;0,393;-1,687;1011,437;27,828;70,960;-0,450;68,425;-0,505;0,463;160,717;-0,089;-50,000;3650;365,0;;0,0;60;12,32;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781670;20.02.25 03:53:00;-55,900;-1,935;-8,672;0,268;-1,735;1011,431;27,813;71,005;-0,515;68,805;-0,580;0,671;192,206;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781671;20.02.25 03:54:00;-55,768;-1,935;-8,429;0,134;-1,770;1011,410;27,834;71,860;-0,580;69,245;-0,625;0,500;201,769;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781672;20.02.25 03:55:00;-55,529;-1,935;-8,088;0,085;-1,807;1011,401;27,813;72,170;-0,605;69,645;-0,680;0,668;210,623;-0,098;-50,000;3650;365,0;;0,0;60;12,32;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781673;20.02.25 03:56:00;-55,501;-1,935;-7,510;0,219;-1,830;1011,407;27,822;72,110;-0,630;69,985;-0,725;0,643;227,593;-0,092;-50,000;3650;365,0;;0,0;60;12,32;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781674;20.02.25 03:57:00;-55,422;-1,935;-7,521;0,296;-1,855;1011,413;27,819;72,365;-0,680;70,440;-0,745;0,634;205,886;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781675;20.02.25 03:58:00;-55,219;-1,935;-7,124;0,318;-1,880;1011,404;27,819;72,200;-0,720;70,530;-0,785;0,646;207,405;-0,098;-50,000;3650;365,0;;0,0;60;12,32;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781676;20.02.25 03:59:00;-54,956;-1,935;-7,289;0,372;-1,900;1011,395;27,813;72,180;-0,745;70,685;-0,830;0,596;200,059;-0,086;-50,000;3650;365,0;;0,0;60;12,33;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781677;20.02.25 04:00:00;-54,714;-1,935;-7,714;0,450;-1,920;1011,377;27,828;72,485;-0,790;70,845;-0,910;0,470;196,245;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781678;20.02.25 04:01:00;-54,499;-1,935;-8,089;0,441;-1,955;1011,368;27,810;72,675;-0,815;71,000;-0,935;0,435;215,691;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781679;20.02.25 04:02:00;-54,321;-1,935;-8,378;0,338;-1,995;1011,356;27,807;72,960;-0,860;71,185;-0,995;0,442;229,703;-0,089;-50,000;3650;365,0;;0,0;60;12,32;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781680;20.02.25 04:03:00;-54,094;-1,935;-8,421;0,199;-2,023;1011,365;27,831;73,010;-0,890;71,495;-1,015;0,441;223,324;-0,092;-50,000;3650;365,0;;0,0;60;12,32;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781681;20.02.25 04:04:00;-53,829;-1,935;-8,263;0,109;-2,075;1011,371;27,810;73,505;-0,945;71,705;-1,040;0,448;234,855;-0,089;-50,000;3650;365,0;;0,0;60;12,32;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781682;20.02.25 04:05:00;-53,667;-1,935;-8,157;0,232;-2,115;1011,371;27,813;73,965;-0,975;72,040;-1,065;0,441;247,680;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781683;20.02.25 04:06:00;-53,528;-1,935;-7,957;0,297;-2,145;1011,368;27,819;74,250;-1,000;72,265;-1,115;0,442;220,573;-0,089;-50,000;3650;365,0;;0,0;60;12,32;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781684;20.02.25 04:07:00;-53,483;-1,935;-8,165;0,337;-2,185;1011,359;27,819;74,335;-1,020;72,360;-1,135;0,435;180,231;-0,092;-50,000;3650;365,0;;0,0;60;12,33;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781685;20.02.25 04:08:00;-53,300;-1,935;-8,142;0,316;-2,217;1011,341;27,825;74,570;-1,055;72,425;-1,180;0,432;190,058;-0,113;-50,000;3650;365,0;;0,0;60;12,32;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781686;20.02.25 04:09:00;-53,227;-1,935;-7,945;0,279;-2,263;1011,332;27,834;74,350;-1,135;72,610;-1,220;0,444;293,642;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781687;20.02.25 04:10:00;-53,161;-1,935;-7,849;0,372;-2,293;1011,320;27,828;74,360;-1,130;72,900;-1,225;0,438;243,090;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781688;20.02.25 04:11:00;-52,997;-1,935;-7,694;0,511;-2,325;1011,317;27,822;74,660;-1,190;73,030;-1,275;0,435;236,177;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781689;20.02.25 04:12:00;-52,822;-1,935;-7,453;0,421;-2,372;1011,308;27,840;75,015;-1,190;73,130;-1,315;0,436;212,023;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781690;20.02.25 04:13:00;-52,790;-1,935;-7,587;0,417;-2,407;1011,287;27,837;75,480;-1,240;73,205;-1,335;0,441;174,707;-0,092;-50,000;3650;365,0;;0,0;60;12,32;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781691;20.02.25 04:14:00;-52,793;-1,935;-7,584;0,356;-2,438;1011,278;27,840;75,645;-1,220;73,365;-1,345;0,438;109,558;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781692;20.02.25 04:15:00;-52,542;-1,935;-7,301;0,302;-2,473;1011,269;27,837;75,460;-1,290;73,430;-1,395;0,438;189,956;-0,105;-50,000;3650;365,0;;0,0;60;12,32;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781693;20.02.25 04:16:00;-52,347;-1,935;-7,215;0,317;-2,503;1011,269;27,843;76,020;-1,330;73,595;-1,430;0,436;236,458;-0,092;-50,000;3650;365,0;;0,0;60;12,31;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781694;20.02.25 04:17:00;-52,461;-1,935;-7,130;0,370;-2,530;1011,275;27,855;76,225;-1,355;73,940;-1,480;0,572;306,956;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
