Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915227;21.05.25 06:35:00;-29,982;20,964;-3,528;5,426;14,550;999,212;0,012;59,760;14,785;58,430;14,630;1,214;162,084;16,715;-50,000;4098;409,8;;0,0;60;12,44;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915228;21.05.25 06:36:00;-30,254;21,882;-3,601;5,601;14,560;999,224;0,012;59,595;14,820;58,275;14,615;0,880;123,362;16,718;-50,000;4098;409,8;;0,0;60;12,44;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915229;21.05.25 06:37:00;-30,389;22,809;-3,861;5,723;14,557;999,221;0,012;60,170;14,785;58,285;14,610;0,954;248,108;16,712;-50,000;4098;409,8;;0,0;60;12,43;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915230;21.05.25 06:38:00;-29,883;23,971;-3,972;5,964;14,563;999,251;0,012;60,260;14,820;58,405;14,640;1,341;149,226;16,706;-50,000;4098;409,8;;0,0;60;12,44;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915231;21.05.25 06:39:00;-29,535;25,377;-3,815;6,197;14,575;999,263;0,012;60,195;14,830;58,660;14,670;1,711;130,224;16,709;-50,000;4098;409,8;;0,0;60;12,44;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915232;21.05.25 06:40:00;-29,362;27,250;-3,559;6,690;14,577;999,290;0,012;59,860;14,850;58,375;14,635;1,095;138,437;16,706;-50,000;4098;409,8;;0,0;60;12,44;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915233;21.05.25 06:41:00;-29,076;29,419;-3,619;7,239;14,587;999,308;0,012;60,880;14,850;59,065;14,660;1,078;79,605;16,703;-50,000;4098;409,8;;0,0;60;12,45;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915234;21.05.25 06:42:00;-29,071;31,958;-3,389;7,809;14,587;999,290;0,012;60,685;14,855;58,720;14,655;1,905;113,828;16,703;-50,000;4098;409,8;;0,0;60;12,45;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915235;21.05.25 06:43:00;-29,298;35,079;-3,149;8,539;14,617;999,317;0,012;60,175;14,870;58,380;14,675;1,436;90,118;16,703;-50,000;4098;409,8;;0,0;60;12,44;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915236;21.05.25 06:44:00;-29,845;38,166;-2,945;9,243;14,642;999,308;0,012;59,960;14,865;58,345;14,660;1,624;127,339;16,700;-50,000;4098;409,8;;0,0;60;12,45;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915237;21.05.25 06:45:00;-30,352;41,372;-2,964;9,967;14,647;999,335;0,012;60,035;14,880;58,275;14,705;1,871;95,760;16,703;-50,000;4098;409,8;;0,0;60;12,45;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915238;21.05.25 06:46:00;-31,221;44,655;-3,014;10,647;14,670;999,359;0,012;59,765;14,905;57,880;14,700;1,519;109,783;16,700;-50,000;4098;409,8;;0,0;60;12,45;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915239;21.05.25 06:47:00;-32,349;47,655;-3,072;11,210;14,710;999,359;0,012;59,690;14,945;57,815;14,715;1,869;69,576;16,703;-50,000;4098;409,8;;0,0;60;12,46;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915240;21.05.25 06:48:00;-33,359;50,111;-2,927;11,724;14,717;999,356;0,012;59,410;14,955;57,665;14,740;1,798;71,319;16,694;-50,000;4098;409,8;;0,0;60;12,46;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915241;21.05.25 06:49:00;-34,144;51,512;-3,012;12,064;14,743;999,359;0,012;59,390;14,975;57,750;14,775;1,368;98,544;16,700;-50,000;4098;409,8;;0,0;60;12,46;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915242;21.05.25 06:50:00;-34,975;52,121;-3,065;12,235;14,762;999,356;0,012;60,005;14,970;58,140;14,750;1,195;126,698;16,703;-50,000;4098;409,8;;0,0;60;12,46;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915243;21.05.25 06:51:00;-35,266;53,024;-3,047;12,398;14,775;999,362;0,012;60,130;15,030;58,030;14,785;0,880;54,456;16,694;-50,000;4098;409,8;;0,0;60;12,47;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915244;21.05.25 06:52:00;-35,254;54,374;-3,080;12,663;14,792;999,386;0,012;59,865;15,035;58,045;14,800;1,172;108,804;16,694;-50,000;4098;409,8;;0,0;60;12,48;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915245;21.05.25 06:53:00;-35,127;56,130;-2,926;13,065;14,807;999,389;0,012;59,265;15,045;57,705;14,835;1,261;84,836;16,691;-50,000;4098;409,8;;0,0;60;12,47;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915246;21.05.25 06:54:00;-35,115;58,050;-2,998;13,495;14,830;999,389;0,012;60,035;15,020;57,745;14,840;1,031;316,440;16,697;-50,000;4098;409,8;;0,0;60;12,46;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915247;21.05.25 06:55:00;-35,445;59,977;-3,058;13,875;14,840;999,356;0,012;58,990;15,080;57,145;14,850;1,097;193,303;16,703;-50,000;4098;409,8;;0,0;60;12,47;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915248;21.05.25 06:56:00;-36,488;62,097;-3,010;14,325;14,870;999,350;0,012;58,640;15,150;57,350;14,895;1,134;38,334;16,694;-50,000;4098;409,8;;0,0;60;12,48;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915249;21.05.25 06:57:00;-38,050;64,593;-3,030;14,949;14,892;999,323;0,012;58,480;15,120;57,305;14,900;1,133;107,038;16,669;-50,000;4098;409,8;;0,0;60;12,49;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915250;21.05.25 06:58:00;-39,589;67,142;-3,124;15,503;14,892;999,308;0,012;58,740;15,155;57,240;14,930;1,316;194,029;16,691;-50,000;4098;409,8;;0,0;60;12,48;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915251;21.05.25 06:59:00;-41,139;69,754;-3,129;16,092;14,925;999,281;0,012;58,110;15,205;57,040;14,990;1,543;24,086;16,691;-50,000;4098;409,8;;0,0;60;12,49;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915252;21.05.25 07:00:00;-42,490;73,027;-3,249;16,812;14,952;999,272;0,012;58,565;15,195;56,740;14,935;1,281;106,408;16,703;-50,000;4098;409,8;;0,0;60;12,49;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915253;21.05.25 07:01:00;-43,209;77,189;-3,202;17,811;14,955;999,275;0,012;58,530;15,160;56,525;14,930;1,654;342,293;16,694;-50,000;4098;409,8;;0,0;60;12,48;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915254;21.05.25 07:02:00;-42,914;87,270;-3,071;20,933;14,997;999,269;0,012;58,550;15,235;56,645;14,980;1,417;122,479;16,678;-50,000;4098;409,8;;0,0;60;12,50;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915255;21.05.25 07:03:00;-41,555;145,641;-1,835;42,434;15,025;999,314;0,012;58,545;15,245;56,745;15,005;1,416;263,717;16,691;-50,000;4098;409,8;;0,0;60;12,50;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915256;21.05.25 07:04:00;-40,431;162,024;-0,846;48,200;15,090;999,332;0,012;58,715;15,270;56,650;15,035;1,839;258,396;16,697;-50,000;4098;409,8;;0,0;60;12,52;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915257;21.05.25 07:05:00;-39,540;157,666;-0,208;46,402;15,180;999,335;0,012;58,710;15,340;56,505;15,095;1,416;164,109;16,697;-50,000;4098;409,8;;0,0;60;12,52;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915258;21.05.25 07:06:00;-39,300;101,046;-0,758;24,194;15,242;999,350;0,012;59,120;15,385;56,405;15,145;1,649;178,116;16,697;-50,000;4098;409,8;;0,0;60;12,54;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915259;21.05.25 07:07:00;-38,802;101,419;-1,519;24,145;15,295;999,341;0,012;57,810;15,465;55,980;15,240;1,152;183,234;16,697;-50,000;4098;409,8;;0,0;60;12,55;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915260;21.05.25 07:08:00;-38,462;94,200;-1,865;21,315;15,335;999,338;0,012;58,055;15,490;55,565;15,285;1,230;327,240;16,706;-50,000;4098;409,8;;0,0;60;12,54;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915261;21.05.25 07:09:00;-38,232;93,731;-2,068;21,233;15,370;999,350;0,012;57,920;15,530;55,335;15,375;1,199;335,115;16,700;-50,000;4098;409,8;;0,0;60;12,54;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915262;21.05.25 07:10:00;-37,808;93,154;-2,176;21,230;15,403;999,356;0,012;57,465;15,625;55,280;15,440;0,968;183,707;16,697;-50,000;4098;409,8;;0,0;60;12,55;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915263;21.05.25 07:11:00;-37,532;92,123;-2,298;21,049;15,432;999,362;0,012;57,520;15,670;55,190;15,520;1,086;39,184;16,706;-50,000;4098;409,8;;0,0;60;12,56;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915264;21.05.25 07:12:00;-37,250;90,784;-2,621;20,637;15,470;999,365;0,012;56,905;15,695;54,800;15,565;1,194;128,874;16,709;-50,000;4098;409,8;;0,0;60;12,56;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915265;21.05.25 07:13:00;-37,078;90,212;-2,735;20,315;15,480;999,371;0,012;58,075;15,725;54,920;15,585;0,683;133,656;16,703;-50,000;4098;409,8;;0,0;60;12,56;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915266;21.05.25 07:14:00;-36,936;90,233;-2,542;20,219;15,507;999,392;0,012;59,435;15,715;54,960;15,565;1,161;266,889;16,694;-50,000;4098;409,8;;0,0;60;12,55;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915267;21.05.25 07:15:00;-37,007;90,098;-2,392;20,228;15,535;999,407;0,012;58,755;15,720;54,935;15,575;0,975;292,444;16,700;-50,000;4098;409,8;;0,0;60;12,55;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915268;21.05.25 07:16:00;-37,283;97,099;-2,564;22,868;15,555;999,386;0,012;58,340;15,740;55,110;15,585;0,841;317,869;16,700;-50,000;4098;409,8;;0,0;60;12,55;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915269;21.05.25 07:17:00;-37,421;119,313;-2,073;31,667;15,587;999,395;0,012;58,010;15,780;54,830;15,645;1,235;212,619;16,703;-50,000;4098;409,8;;0,0;60;12,56;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915270;21.05.25 07:18:00;-37,822;85,273;-2,876;18,762;15,597;999,365;0,012;57,645;15,820;54,425;15,650;1,842;207,405;16,709;-50,000;4098;409,8;;0,0;60;12,56;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915271;21.05.25 07:19:00;-37,607;84,043;-3,532;18,151;15,595;999,386;0,012;56,685;15,790;54,310;15,605;1,373;306,113;16,706;-50,000;4098;409,8;;0,0;60;12,55;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915272;21.05.25 07:20:00;-36,819;81,736;-3,789;17,333;15,578;999,392;0,012;56,540;15,790;54,415;15,580;1,910;245,852;16,700;-50,000;4098;409,8;;0,0;60;12,56;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915273;21.05.25 07:21:00;-35,822;79,701;-3,921;16,788;15,557;999,401;0,012;56,440;15,775;54,460;15,540;1,356;315,889;16,706;-50,000;4098;409,8;;0,0;60;12,55;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915274;21.05.25 07:22:00;-35,064;77,055;-3,913;16,241;15,550;999,425;0,012;57,120;15,780;54,560;15,525;1,999;236,936;16,703;-50,000;4098;409,8;;0,0;60;12,56;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915275;21.05.25 07:23:00;-34,446;74,254;-4,033;15,696;15,540;999,437;0,012;56,235;15,755;54,495;15,450;1,848;320,693;16,703;-50,000;4098;409,8;;0,0;60;12,55;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915276;21.05.25 07:24:00;-34,191;72,120;-4,233;15,195;15,523;999,437;0,012;56,610;15,765;54,635;15,435;1,487;206,443;16,703;-50,000;4098;409,8;;0,0;60;12,55;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915277;21.05.25 07:25:00;-33,927;70,792;-4,319;14,737;15,525;999,443;0,012;56,600;15,750;54,765;15,385;1,407;162,709;16,706;-50,000;4098;409,8;;0,0;60;12,56;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915278;21.05.25 07:26:00;-33,775;70,391;-4,431;14,547;15,490;999,449;0,012;56,160;15,705;54,880;15,345;1,314;255,071;16,703;-50,000;4098;409,8;;0,0;60;12,55;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915279;21.05.25 07:27:00;-33,707;71,019;-4,518;14,685;15,477;999,443;0,012;56,160;15,685;54,970;15,300;2,067;242,736;16,694;-50,000;4098;409,8;;0,0;60;12,56;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915280;21.05.25 07:28:00;-33,414;71,882;-4,544;14,688;15,450;999,458;0,012;56,650;15,600;55,235;15,225;1,262;256,618;16,694;-50,000;4098;409,8;;0,0;60;12,56;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915281;21.05.25 07:29:00;-33,148;72,409;-4,377;14,895;15,443;999,467;0,012;57,430;15,625;55,360;15,205;1,582;260,061;16,694;-50,000;4098;409,8;;0,0;60;12,56;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915282;21.05.25 07:30:00;-32,717;71,746;-4,325;14,844;15,410;999,470;0,012;56,740;15,595;55,525;15,165;1,704;275,670;16,703;-50,000;4098;409,8;;0,0;60;12,55;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915283;21.05.25 07:31:00;-32,462;70,844;-4,281;14,736;15,377;999,470;0,012;56,600;15,550;55,480;15,095;2,257;324,045;16,679;-50,000;4098;409,8;;0,0;60;12,55;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915284;21.05.25 07:32:00;-32,136;70,504;-4,182;14,591;15,347;999,476;0,012;57,015;15,475;55,770;15,050;1,976;301,804;16,703;-50,000;4098;409,8;;0,0;60;12,55;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915285;21.05.25 07:33:00;-32,191;69,737;-4,161;14,485;15,327;999,482;0,012;57,045;15,465;55,890;15,005;1,862;295,397;16,697;-50,000;4098;409,8;;0,0;60;12,55;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915286;21.05.25 07:34:00;-32,147;68,687;-4,213;14,227;15,297;999,494;0,012;57,635;15,490;56,045;14,985;1,614;181,463;16,691;-50,000;4098;409,8;;0,0;60;12,56;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915287;21.05.25 07:35:00;-32,121;67,999;-4,105;14,083;15,262;999,527;0,012;57,490;15,430;56,300;14,920;2,367;313,138;16,691;-50,000;4098;409,8;;0,0;60;12,55;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915288;21.05.25 07:36:00;-32,204;66,958;-4,135;13,866;15,245;999,542;0,012;57,010;15,415;56,275;14,900;2,152;273,651;16,697;-50,000;4098;409,8;;0,0;60;12,54;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915289;21.05.25 07:37:00;-32,139;65,997;-4,250;13,636;15,222;999,533;0,012;57,735;15,420;56,510;14,895;1,008;126,309;16,691;-50,000;4098;409,8;;0,0;60;12,55;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915290;21.05.25 07:38:00;-32,002;65,735;-4,070;13,772;15,210;999,551;0,012;58,900;15,365;56,770;14,835;1,289;246,707;16,700;-50,000;4098;409,8;;0,0;60;12,54;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915291;21.05.25 07:39:00;-31,808;66,425;-3,921;14,039;15,198;999,575;0,012;58,140;15,335;56,765;14,810;1,788;307,086;16,681;-50,000;4098;409,8;;0,0;60;12,54;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915292;21.05.25 07:40:00;-31,881;68,010;-3,781;14,428;15,182;999,572;0,012;57,660;15,305;56,835;14,785;2,173;298,339;16,685;-50,000;4098;409,8;;0,0;60;12,54;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915293;21.05.25 07:41:00;-32,159;70,082;-3,770;14,893;15,165;999,584;0,012;58,000;15,295;57,015;14,770;1,455;318,139;16,654;-50,000;4098;409,8;;0,0;60;12,54;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915294;21.05.25 07:42:00;-32,425;72,862;-3,531;15,538;15,157;999,635;0,012;58,250;15,300;57,020;14,760;2,323;318,308;16,678;-50,000;4098;409,8;;0,0;60;12,54;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915295;21.05.25 07:43:00;-32,684;75,066;-3,381;16,073;15,155;999,668;0,012;57,905;15,310;57,015;14,750;1,409;258,458;16,666;-50,000;4098;409,8;;0,0;60;12,54;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915296;21.05.25 07:44:00;-32,890;77,651;-3,213;16,604;15,153;999,686;0,012;59,065;15,320;57,160;14,780;1,004;171,382;16,676;-50,000;4098;409,8;;0,0;60;12,54;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915297;21.05.25 07:45:00;-33,211;80,745;-3,045;17,195;15,180;999,689;0,012;58,185;15,330;57,100;14,790;1,315;108,478;16,660;-50,000;4098;409,8;;0,0;60;12,55;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915298;21.05.25 07:46:00;-33,356;83,438;-2,929;17,723;15,173;999,707;0,012;58,620;15,290;57,155;14,795;1,698;277,509;16,666;-50,000;4098;409,8;;0,0;60;12,54;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
