Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319037;08.05.24 07:38:05;-96,014;373,970;-4,208;83,403;15,485;1009,868;22,602;55,105;16,750;60,165;14,805;2,513;200,379;12,137;-50,000;925;92,5;;0,0;60;12,60;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319038;08.05.24 07:39:05;-95,719;375,742;-3,515;83,249;15,482;1009,874;22,590;54,985;16,765;60,030;14,820;2,091;175,573;12,119;-50,000;925;92,5;;0,0;60;12,61;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319039;08.05.24 07:40:05;-95,856;378,115;-2,003;83,813;15,530;1009,958;22,584;56,950;16,765;61,315;14,810;0,871;227,177;12,153;-50,000;925;92,5;;0,0;60;12,60;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319040;08.05.24 07:41:05;-96,419;381,759;-2,831;85,112;15,605;1009,964;22,584;55,725;16,805;60,080;14,850;2,479;190,873;12,158;-50,000;925;92,5;;0,0;60;12,61;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319041;08.05.24 07:42:05;-96,200;384,988;-2,952;85,132;15,600;1009,943;22,581;55,475;16,835;59,835;14,875;1,638;283,326;12,137;-50,000;925;92,5;;0,0;60;12,61;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319042;08.05.24 07:43:05;-96,403;386,165;-2,801;85,518;15,653;1010,027;22,575;55,515;16,810;60,265;14,875;2,108;289,817;12,146;-50,000;925;92,5;;0,0;60;12,62;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319043;08.05.24 07:44:05;-96,534;344,559;-4,136;74,189;15,660;1009,988;22,563;55,080;16,870;59,605;14,915;1,937;167,996;12,165;-50,000;925;92,5;;0,0;60;12,63;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319044;08.05.24 07:45:05;-96,201;390,036;-3,626;85,957;15,650;1009,979;22,572;55,100;16,855;59,655;14,900;2,436;336,679;12,168;-50,000;925;92,5;;0,0;60;12,61;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319045;08.05.24 07:46:05;-95,978;394,039;-2,467;86,231;15,650;1010,012;22,560;55,285;16,885;59,860;14,935;1,766;223,729;12,186;-50,000;925;92,5;;0,0;60;12,62;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319046;08.05.24 07:47:05;-96,187;395,208;-1,959;86,681;15,690;1010,090;22,578;55,170;16,865;59,890;14,920;1,404;267,677;12,180;-50,000;925;92,5;;0,0;60;12,62;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319047;08.05.24 07:48:05;-96,452;398,542;-1,940;87,487;15,762;1010,168;22,560;55,795;16,890;61,060;14,990;1,533;173,413;12,198;-50,000;925;92,5;;0,0;60;12,63;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319048;08.05.24 07:49:05;-96,685;394,259;-2,123;86,180;15,837;1010,153;22,554;55,480;16,880;60,175;15,000;2,032;250,605;12,195;-50,000;925;92,5;;0,0;60;12,63;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319049;08.05.24 07:50:05;-96,678;404,500;-2,060;88,503;15,873;1010,114;22,545;55,390;16,900;59,635;15,015;2,033;328,911;12,198;-50,000;925;92,5;;0,0;60;12,63;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319050;08.05.24 07:51:05;-96,628;409,373;-2,045;89,481;15,885;1010,075;22,536;55,045;16,940;59,500;15,040;2,609;318,853;12,207;-50,000;925;92,5;;0,0;60;12,62;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319051;08.05.24 07:52:05;-97,525;156,947;-6,561;25,219;15,812;1010,009;22,521;54,480;16,950;59,140;15,085;2,588;155,261;12,201;-50,000;925;92,5;;0,0;60;12,62;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319052;08.05.24 07:53:05;-96,162;411,063;-5,038;88,589;15,755;1010,066;22,515;55,105;16,900;59,490;14,990;1,925;235,305;12,210;-50,000;925;92,5;;0,0;60;12,63;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319053;08.05.24 07:54:05;-95,939;413,230;-2,400;89,438;15,782;1010,102;22,512;55,365;16,850;59,670;14,975;1,738;184,404;12,207;-50,000;925;92,5;;0,0;60;12,63;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319054;08.05.24 07:55:05;-96,140;413,224;-2,121;89,851;15,820;1010,120;22,515;55,075;16,800;59,335;14,950;2,134;254,773;12,210;-50,000;925;92,5;;0,0;60;12,64;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319055;08.05.24 07:56:05;-96,022;416,483;-2,011;90,099;15,837;1010,126;22,521;54,810;16,795;59,055;14,940;1,770;348,210;12,210;-50,000;925;92,5;;0,0;60;12,63;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319056;08.05.24 07:57:05;-96,377;422,885;-0,716;91,418;15,890;1010,216;22,503;55,530;16,805;59,690;14,935;2,276;256,624;12,210;-50,000;925;92,5;;0,0;60;12,64;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319057;08.05.24 07:58:05;-96,305;428,602;-1,710;92,724;15,945;1010,246;22,506;55,125;16,825;59,780;14,970;2,048;170,955;12,207;-50,000;925;92,5;;0,0;60;12,65;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319058;08.05.24 07:59:05;-96,244;431,413;1,290;97,049;16,010;1010,279;22,500;55,200;16,810;59,995;15,010;1,736;261,276;12,213;-50,000;925;92,5;;0,0;60;12,65;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319059;08.05.24 08:00:05;-91,745;439,652;0,791;96,665;16,105;1010,267;22,509;55,525;16,880;59,795;15,070;2,510;154,980;12,210;-50,000;925;92,5;;0,0;60;12,66;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319060;08.05.24 08:01:05;-96,798;439,049;-1,649;91,679;16,145;1010,234;22,494;55,125;16,905;59,255;15,100;1,881;295,037;12,207;-50,000;925;92,5;;0,0;60;12,65;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319061;08.05.24 08:02:05;-96,791;440,589;-0,210;94,462;16,222;1010,282;22,473;55,460;16,960;59,730;15,135;1,902;249,615;12,216;-50,000;925;92,5;;0,0;60;12,66;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319062;08.05.24 08:03:05;-97,395;443,977;0,011;95,252;16,305;1010,324;22,467;55,635;17,060;59,320;15,220;1,971;180,073;12,210;-50,000;925;92,5;;0,0;60;12,66;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319063;08.05.24 08:04:05;-97,392;449,299;0,035;95,679;16,340;1010,360;22,461;55,410;17,085;59,425;15,210;1,334;345,274;12,223;-50,000;925;92,5;;0,0;60;12,66;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319064;08.05.24 08:05:05;-97,768;451,438;0,385;96,440;16,415;1010,312;22,464;55,025;17,210;58,840;15,325;2,189;153,321;12,213;-50,000;925;92,5;;0,0;60;12,68;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319065;08.05.24 08:06:05;-97,805;449,479;-0,947;95,810;16,462;1010,348;22,455;54,205;17,205;58,930;15,320;1,618;264,291;12,229;-50,000;925;92,5;;0,0;60;12,68;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319066;08.05.24 08:07:05;-97,667;450,365;-1,054;95,725;16,498;1010,333;22,458;54,665;17,235;58,940;15,345;2,882;177,334;12,229;-50,000;925;92,5;;0,0;60;12,70;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319067;08.05.24 08:08:05;-97,918;458,673;-0,750;97,103;16,517;1010,330;22,431;54,290;17,280;58,695;15,365;1,575;238,950;12,232;-50,000;925;92,5;;0,0;60;12,69;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319068;08.05.24 08:09:05;-98,186;461,490;-0,207;97,848;16,608;1010,294;22,431;54,050;17,320;58,555;15,395;1,243;59,327;12,238;-50,000;925;92,5;;0,0;60;12,71;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319069;08.05.24 08:10:05;-98,047;463,815;1,289;98,499;16,702;1010,273;22,428;56,685;17,335;60,035;15,390;1,072;323,904;12,232;-50,000;925;92,5;;0,0;60;12,69;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319070;08.05.24 08:11:05;-98,475;466,742;1,368;99,200;16,817;1010,291;22,428;54,945;17,460;58,930;15,515;1,777;270,484;12,247;-50,000;925;92,5;;0,0;60;12,70;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319071;08.05.24 08:12:05;-98,119;474,098;0,302;100,072;16,817;1010,279;22,407;53,805;17,565;58,275;15,550;1,877;182,014;12,259;-50,000;925;92,5;;0,0;60;12,72;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319072;08.05.24 08:13:05;-98,283;478,330;-0,813;101,049;16,873;1010,348;22,395;53,690;17,640;58,350;15,640;2,702;28,181;12,253;-50,000;925;92,5;;0,0;60;12,74;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319073;08.05.24 08:14:05;-98,357;478,045;-1,285;100,440;16,880;1010,309;22,392;52,665;17,625;57,320;15,590;1,884;200,329;12,268;-50,000;925;92,5;;0,0;60;12,74;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319074;08.05.24 08:15:05;-98,072;480,841;0,829;100,802;16,930;1010,126;22,404;53,480;17,620;57,425;15,565;1,420;266,929;12,274;-50,000;925;92,5;;0,0;60;12,73;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319075;08.05.24 08:16:05;-97,107;492,094;2,037;102,915;17,005;1010,270;22,383;53,855;17,660;57,810;15,560;1,254;326,115;12,275;-50,000;925;92,5;;0,0;60;12,74;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319076;08.05.24 08:17:05;-95,368;226,393;-3,142;38,126;17,003;1010,189;22,365;52,620;17,725;56,925;15,560;1,361;169,054;12,299;-50,000;925;92,5;;0,0;60;12,73;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319077;08.05.24 08:18:05;-90,335;533,750;0,636;110,863;17,005;1010,093;22,371;53,955;17,710;57,815;15,500;1,518;271,148;12,305;-50,000;925;92,5;;0,0;60;12,75;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319078;08.05.24 08:19:05;-89,586;526,935;2,281;109,477;17,097;1010,240;22,371;53,450;17,800;58,435;15,595;1,424;26,775;12,293;-50,000;925;92,5;;0,0;60;12,79;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319079;08.05.24 08:20:05;-91,922;520,124;2,093;108,641;17,233;1010,216;22,368;53,795;17,830;58,840;15,665;1,867;73,159;12,308;-50,000;925;92,5;;0,0;60;12,80;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319080;08.05.24 08:21:05;-91,359;526,678;2,580;109,612;17,325;1010,066;22,362;53,325;17,840;58,295;15,775;1,184;156,713;12,308;-50,000;925;92,5;;0,0;60;12,81;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319081;08.05.24 08:22:05;-90,854;532,702;3,433;111,084;17,485;1010,132;22,368;53,045;17,925;58,490;15,870;1,037;242,319;12,308;-50,000;925;92,5;;0,0;60;12,84;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319082;08.05.24 08:23:05;-90,839;539,518;3,056;112,654;17,597;1010,168;22,362;53,880;18,020;58,135;15,985;1,761;229,731;12,308;-50,000;925;92,5;;0,0;60;12,85;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319083;08.05.24 08:24:05;-90,641;540,849;1,989;112,841;17,697;1010,510;22,353;52,200;18,150;56,525;16,100;1,461;173,773;12,329;-50,000;925;92,5;;0,0;60;12,87;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319084;08.05.24 08:25:05;-87,589;557,504;2,346;115,738;17,782;1010,558;22,335;52,010;18,300;56,195;16,200;1,840;81,354;12,332;-50,000;925;92,5;;0,0;60;12,90;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319085;08.05.24 08:26:05;-83,652;579,341;2,005;119,830;17,880;1010,429;22,341;51,330;18,335;55,380;16,230;1,721;124,999;12,347;-50,000;925;92,5;;0,0;60;12,91;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319086;08.05.24 08:27:05;-80,251;604,471;1,855;124,565;17,938;1010,222;22,311;50,295;18,400;55,070;16,235;1,380;117,405;12,366;-50,000;925;92,5;;0,0;60;12,94;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319087;08.05.24 08:28:05;-76,765;622,356;3,532;128,598;18,063;1010,378;22,302;51,240;18,395;55,825;16,230;1,671;115,853;12,378;-50,000;925;92,5;;0,0;60;12,98;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319088;08.05.24 08:29:05;-72,123;585,510;2,319;119,487;18,085;1010,027;22,290;50,640;18,390;54,900;16,200;1,938;333,810;12,387;-50,000;925;92,5;;0,0;60;12,98;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319089;08.05.24 08:30:05;-69,030;581,722;4,141;118,418;18,160;1010,231;22,272;51,185;18,445;55,430;16,240;1,792;199,474;12,406;-50,000;925;92,5;;0,0;60;13,03;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319090;08.05.24 08:31:05;-69,484;626,847;1,746;128,230;18,208;1010,009;22,266;50,330;18,485;55,370;16,270;2,058;100,997;12,406;-50,000;925;92,5;;0,0;60;13,07;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319091;08.05.24 08:32:05;-68,109;620,052;2,755;126,586;18,255;1010,066;22,254;49,580;18,500;54,365;16,270;1,673;114,098;12,412;-50,000;925;92,5;;0,0;60;13,09;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319092;08.05.24 08:33:05;-63,284;670,534;4,449;139,219;18,335;1010,240;22,251;50,445;18,465;55,220;16,235;2,164;250,796;12,442;-50,000;925;92,5;;0,0;60;13,12;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319093;08.05.24 08:34:05;-63,590;701,587;5,403;144,764;18,440;1010,381;22,245;51,140;18,480;55,905;16,280;2,216;274,466;12,482;-50,000;925;92,5;;0,0;60;13,15;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319094;08.05.24 08:35:05;-68,215;681,893;5,616;141,272;18,555;1010,090;22,215;50,995;18,595;55,235;16,375;2,225;106,425;12,500;-50,000;925;92,5;;0,0;60;13,20;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319095;08.05.24 08:36:05;-66,863;572,559;4,080;117,384;18,618;1010,183;22,212;50,430;18,640;55,255;16,420;1,989;71,769;12,503;-50,000;925;92,5;;0,0;60;13,21;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319096;08.05.24 08:37:05;-62,082;370,753;-2,486;72,013;18,560;1010,189;22,206;50,050;18,635;55,175;16,430;2,235;114,683;12,506;-50,000;925;92,5;;0,0;60;13,19;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319097;08.05.24 08:38:05;-56,546;610,944;0,805;127,336;18,517;1010,369;22,203;50,010;18,620;55,030;16,375;2,578;78,795;12,537;-50,000;925;92,5;;0,0;60;13,22;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319098;08.05.24 08:39:05;-56,889;665,222;3,725;139,679;18,520;1010,432;22,197;51,245;18,570;55,640;16,365;2,114;96,581;12,586;-50,000;925;92,5;;0,0;60;13,23;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319099;08.05.24 08:40:05;-61,020;669,468;4,922;138,384;18,555;1009,946;22,185;50,855;18,545;55,845;16,360;1,747;134,499;12,601;-50,000;925;92,5;;0,0;60;13,24;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319100;08.05.24 08:41:05;-63,390;713,423;7,181;148,091;18,677;1010,246;22,188;52,145;18,580;56,480;16,425;1,939;95,850;12,607;-50,000;925;92,5;;0,0;60;13,26;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319101;08.05.24 08:42:05;-62,004;573,568;3,613;118,111;18,722;1010,333;22,182;50,785;18,640;55,390;16,505;2,252;67,731;12,647;-50,000;925;92,5;;0,0;60;13,28;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319102;08.05.24 08:43:05;-60,798;700,374;5,519;143,924;18,755;1010,405;22,173;51,095;18,615;55,300;16,455;1,238;196,526;12,684;-50,000;925;92,5;;0,0;60;13,29;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319103;08.05.24 08:44:05;-63,413;739,528;8,950;151,299;18,890;1010,240;22,170;51,715;18,675;55,890;16,500;1,751;147,488;12,693;-50,000;925;92,5;;0,0;60;13,31;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319104;08.05.24 08:45:05;-68,069;722,026;7,178;146,953;19,005;1010,108;22,170;51,100;18,775;55,185;16,565;2,297;104,484;12,699;-50,000;925;92,5;;0,0;60;13,34;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319105;08.05.24 08:46:05;NaN;679,530;5,675;139,081;19,038;1010,219;22,158;49,505;18,820;54,175;16,535;2,142;158,631;12,736;-50,000;925;92,5;;0,0;59;13,33;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319106;08.05.24 08:47:05;-68,156;303,813;-0,802;53,184;18,970;1009,886;22,155;49,710;18,830;54,905;16,490;2,197;88,734;12,772;-50,000;925;92,5;;0,0;60;13,31;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319107;08.05.24 08:48:05;-61,522;704,841;1,685;141,905;18,887;1009,637;22,137;50,145;18,800;55,660;16,460;2,733;112,646;12,784;-50,000;925;92,5;;0,0;60;13,34;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319108;08.05.24 08:49:05;-58,819;568,721;3,928;112,201;18,845;1009,640;22,134;50,025;18,725;54,765;16,445;2,668;96,902;12,796;-50,000;925;92,5;;0,0;60;13,34;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
