Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536360;08.09.24 01:15:05;-15,807;-1,904;-0,869;0,685;18,703;995,348;30,864;88,973;19,400;89,093;19,120;0,625;121,395;20,406;-50,000;1676;167,6;;0,0;65;12,41;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536361;08.09.24 01:15:16;-15,769;-1,935;-0,811;0,708;18,700;995,372;30,420;88,840;19,420;89,080;19,120;0,675;128,813;20,402;-50,000;1676;167,6;;0,0;11;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536362;08.09.24 01:15:57;-15,755;-1,866;-0,706;0,791;18,710;995,360;31,248;88,640;19,380;89,060;19,140;0,520;128,003;20,414;-50,000;1676;167,6;;0,0;12;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536363;08.09.24 01:16:10;-15,779;-1,866;-0,800;0,765;18,700;995,364;30,748;88,607;19,400;89,073;19,140;0,608;139,283;20,406;-50,000;1676;167,6;;0,0;65;12,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536364;08.09.24 01:16:38;-15,823;-1,778;-0,692;0,766;18,700;995,360;29,916;88,320;19,360;89,080;19,160;0,591;118,823;20,402;-50,000;1676;167,6;;0,0;13;12,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536365;08.09.24 01:17:01;-15,907;-1,747;-0,748;0,784;18,720;995,360;29,952;88,420;19,400;89,000;19,200;0,455;119,835;20,402;-50,000;1676;167,6;;0,0;11;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536366;08.09.24 01:17:42;-16,144;-1,834;-0,862;0,780;18,740;995,348;31,848;88,600;19,380;88,960;19,160;0,558;101,633;20,402;-50,000;1676;167,6;;0,0;12;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536367;08.09.24 01:18:10;-16,027;-1,816;-0,812;0,766;18,718;995,344;30,744;88,540;19,403;88,980;19,170;0,500;109,286;20,394;-50,000;1676;167,6;;0,0;120;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536368;08.09.24 01:18:23;-16,317;-1,935;-1,034;0,669;18,740;995,336;31,476;88,900;19,380;88,880;19,220;0,708;89,775;20,402;-50,000;1676;167,6;;0,0;13;12,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536369;08.09.24 01:18:46;-16,198;-1,935;-0,972;0,635;18,730;995,348;31,128;88,920;19,440;88,920;19,180;0,684;94,455;20,377;-50,000;1676;167,6;;0,0;11;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536370;08.09.24 01:19:00;-16,274;-1,935;-1,025;0,619;18,735;995,336;30,150;88,870;19,440;88,880;19,170;0,673;97,279;20,396;-50,000;1676;167,6;;0,0;50;12,40;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536371;08.09.24 01:19:27;-16,279;-1,935;-0,990;0,585;18,740;995,348;30,276;88,900;19,400;88,900;19,180;0,633;99,225;20,377;-50,000;1676;167,6;;0,0;12;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536372;08.09.24 01:20:08;-16,276;-1,935;-1,011;0,540;18,720;995,336;31,332;88,840;19,400;88,860;19,200;0,633;123,615;20,377;-50,000;1676;167,6;;0,0;13;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536373;08.09.24 01:20:31;-16,238;-1,935;-0,950;0,556;18,750;995,348;30,084;88,940;19,440;88,900;19,180;0,694;127,755;20,402;-50,000;1676;167,6;;0,0;11;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536374;08.09.24 01:21:00;-16,299;-1,935;-0,986;0,579;18,737;995,338;30,912;88,930;19,440;88,883;19,183;0,602;124,380;20,383;-50,000;1676;167,6;;0,0;120;12,41;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536375;08.09.24 01:21:12;-16,322;-1,935;-0,939;0,587;18,730;995,372;31,608;88,940;19,380;88,860;19,260;0,591;160,133;20,414;-50,000;1676;167,6;;0,0;12;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536376;08.09.24 01:21:53;-16,252;-1,935;-0,867;0,587;18,740;995,384;29,640;88,720;19,400;88,860;19,180;0,614;191,340;20,402;-50,000;1676;167,6;;0,0;13;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536377;08.09.24 01:22:05;-16,326;-1,935;-0,899;0,576;18,740;995,384;29,912;88,793;19,420;88,820;19,200;0,616;170,198;20,390;-50,000;1676;167,6;;0,0;65;12,41;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536378;08.09.24 01:22:16;-16,474;-1,935;-0,928;0,651;18,740;995,420;30,264;88,720;19,380;88,780;19,200;1,003;196,313;20,377;-50,000;1676;167,6;;0,0;11;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536379;08.09.24 01:22:57;-16,592;-1,932;-1,105;0,728;18,770;995,444;31,920;88,820;19,400;88,740;19,200;1,191;196,178;20,414;-50,000;1676;167,6;;0,0;12;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536380;08.09.24 01:23:10;-16,617;-1,929;-1,087;0,708;18,750;995,428;32,540;88,793;19,420;88,720;19,207;1,181;194,940;20,402;-50,000;1676;167,6;;0,0;65;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536381;08.09.24 01:23:38;-16,565;-1,935;-1,141;0,747;18,770;995,456;29,004;88,700;19,420;88,640;19,160;1,317;196,605;20,414;-50,000;1676;167,6;;0,0;13;12,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536382;08.09.24 01:24:01;-16,487;-1,922;-1,178;0,743;18,750;995,492;30,972;88,680;19,420;88,560;19,200;1,392;202,793;20,377;-50,000;1676;167,6;;0,0;11;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536383;08.09.24 01:24:42;-16,556;-1,848;-1,126;0,755;18,780;995,504;30,636;88,780;19,400;88,500;19,220;1,144;186,998;20,390;-50,000;1676;167,6;;0,0;12;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536384;08.09.24 01:25:10;-16,519;-1,893;-1,149;0,758;18,780;995,482;29,724;88,763;19,423;88,537;19,180;1,207;193,883;20,390;-50,000;1676;167,6;;0,0;120;12,40;21,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536385;08.09.24 01:25:23;-16,172;-1,845;-0,993;0,792;18,820;995,480;30,852;89,100;19,440;88,540;19,180;0,895;178,133;20,365;-50,000;1676;167,6;;0,0;13;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536386;08.09.24 01:25:46;-16,404;-1,781;-1,112;0,814;18,800;995,492;29,052;88,900;19,420;88,560;19,220;0,680;181,733;20,353;-50,000;1676;167,6;;0,0;11;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536387;08.09.24 01:26:00;-16,387;-1,841;-1,168;0,810;18,805;995,480;30,372;88,930;19,440;88,510;19,180;0,628;197,663;20,408;-50,000;1676;167,6;;0,0;50;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536388;08.09.24 01:26:27;-16,314;-1,874;-1,273;0,756;18,810;995,480;32,568;88,960;19,440;88,620;19,180;0,567;139,455;20,390;-50,000;1676;167,6;;0,0;12;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536389;08.09.24 01:27:08;-16,329;-1,935;-1,341;0,689;18,810;995,480;30,048;88,840;19,400;88,560;19,200;0,455;227,835;20,377;-50,000;1676;167,6;;0,0;13;12,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536390;08.09.24 01:27:31;-16,273;-1,935;-1,286;0,632;18,840;995,504;29,532;88,800;19,420;88,600;19,160;0,445;244,913;20,402;-50,000;1676;167,6;;0,0;11;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536391;08.09.24 01:28:00;-16,288;-1,921;-1,309;0,696;18,812;995,488;30,904;88,850;19,427;88,580;19,193;0,452;224,426;20,390;-50,000;1676;167,6;;0,0;120;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536392;08.09.24 01:28:12;-16,109;-1,935;-1,243;0,614;18,840;995,528;30,540;88,720;19,380;88,620;19,220;0,558;209,003;20,402;-50,000;1676;167,6;;0,0;12;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536393;08.09.24 01:28:53;-16,094;-1,888;-1,196;0,585;18,810;995,528;32,568;88,740;19,400;88,620;19,220;0,445;224,865;20,402;-50,000;1676;167,6;;0,0;13;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536394;08.09.24 01:29:05;-16,113;-1,914;-1,178;0,592;18,823;995,516;30,824;88,707;19,433;88,633;19,187;0,464;217,920;20,390;-50,000;1676;167,6;;0,0;65;12,40;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536395;08.09.24 01:29:16;-16,003;-1,888;-1,236;0,566;18,840;995,516;31,812;88,700;19,440;88,620;19,200;0,459;228,600;20,402;-50,000;1676;167,6;;0,0;11;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536396;08.09.24 01:29:57;-16,063;-1,901;-1,260;0,591;18,820;995,492;28,980;88,700;19,440;88,620;19,200;0,455;231,008;20,402;-50,000;1676;167,6;;0,0;12;12,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536397;08.09.24 01:30:10;-16,005;-1,892;-1,263;0,566;18,827;995,492;30,992;88,660;19,447;88,613;19,200;0,477;157,133;20,398;-50,000;1676;167,6;;0,0;65;12,41;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536398;08.09.24 01:30:38;-15,969;-1,849;-1,080;0,576;18,820;995,456;30,516;88,560;19,440;88,640;19,260;0,628;28,665;20,377;-50,000;1676;167,6;;0,0;13;12,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536399;08.09.24 01:31:01;-15,948;-1,846;-1,042;0,564;18,840;995,480;28,872;88,500;19,480;88,580;19,240;0,469;100,980;20,365;-50,000;1676;167,6;;0,0;11;12,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536400;08.09.24 01:31:42;-16,117;-1,742;-1,161;0,674;18,830;995,504;29,004;88,480;19,480;88,460;19,280;0,436;12,240;20,365;-50,000;1676;167,6;;0,0;12;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536401;08.09.24 01:32:10;-15,995;-1,833;-1,121;0,631;18,832;995,492;31,006;88,497;19,477;88,563;19,247;0,478;87,499;20,388;-50,000;1676;167,6;;0,0;120;12,41;21,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536402;08.09.24 01:32:23;-16,008;-1,836;-1,194;0,649;18,820;995,552;29,964;88,460;19,440;88,500;19,300;0,450;7,875;20,365;-50,000;1676;167,6;;0,0;13;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536403;08.09.24 01:32:46;-15,998;-1,864;-1,160;0,621;18,810;995,576;30,504;88,320;19,520;88,500;19,240;0,436;8,820;20,402;-50,000;1676;167,6;;0,0;11;12,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536404;08.09.24 01:33:00;-15,990;-1,857;-1,158;0,638;18,840;995,558;29,994;88,310;19,490;88,470;19,280;0,443;11,520;20,396;-50,000;1676;167,6;;0,0;50;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536405;08.09.24 01:33:27;-16,046;-1,849;-1,166;0,612;18,820;995,588;29,352;88,160;19,480;88,480;19,300;0,450;15,098;20,365;-50,000;1676;167,6;;0,0;12;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536406;08.09.24 01:34:08;-16,164;-1,935;-1,197;0,629;18,830;995,564;31,188;88,000;19,440;88,420;19,200;0,455;340,493;20,390;-50,000;1676;167,6;;0,0;13;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536407;08.09.24 01:34:31;-16,270;-1,862;-1,176;0,580;18,830;995,564;28,920;87,940;19,460;88,320;19,220;0,441;340,538;20,353;-50,000;1676;167,6;;0,0;11;12,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536408;08.09.24 01:35:00;-16,199;-1,875;-1,169;0,585;18,827;995,574;31,058;87,993;19,440;88,320;19,220;0,446;286,249;20,385;-50,000;1676;167,6;;0,0;120;12,39;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536409;08.09.24 01:35:12;-16,506;-1,717;-1,131;0,499;18,830;995,576;30,684;87,920;19,420;88,300;19,240;0,464;301,860;20,377;-50,000;1676;167,6;;0,0;12;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536410;08.09.24 01:35:53;-17,142;-1,747;-1,173;0,658;18,810;995,588;30,936;88,200;19,440;88,340;19,280;1,242;196,065;20,402;-50,000;1676;167,6;;0,0;13;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536411;08.09.24 01:36:05;-16,969;-1,792;-1,177;0,571;18,843;995,596;31,180;88,120;19,487;88,340;19,260;0,852;193,838;20,390;-50,000;1676;167,6;;0,0;65;12,40;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536412;08.09.24 01:36:16;-17,132;-1,776;-1,210;0,711;18,840;995,624;30,108;88,340;19,500;88,320;19,220;1,172;184,658;20,341;-50,000;1676;167,6;;0,0;11;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536413;08.09.24 01:36:57;-17,459;-1,812;-1,361;0,820;18,850;995,660;31,980;88,260;19,500;88,240;19,260;1,181;183,578;20,377;-50,000;1676;167,6;;0,0;12;12,38;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536414;08.09.24 01:37:10;-17,311;-1,755;-1,299;0,800;18,850;995,648;30,988;88,267;19,493;88,233;19,273;1,073;187,200;20,382;-50,000;1676;167,6;;0,0;65;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536415;08.09.24 01:37:38;-17,302;-1,885;-1,480;0,756;18,860;995,660;29,664;88,040;19,480;88,140;19,260;0,727;179,055;20,402;-50,000;1676;167,6;;0,0;13;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536416;08.09.24 01:38:01;-17,184;-1,935;-1,431;0,739;18,880;995,648;28,548;87,960;19,520;88,080;19,260;0,567;128,543;20,341;-50,000;1676;167,6;;0,0;11;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536417;08.09.24 01:38:42;-17,221;-1,935;-1,475;0,697;18,880;995,624;30,480;87,760;19,480;87,940;19,320;0,450;123,165;20,402;-50,000;1676;167,6;;0,0;12;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536418;08.09.24 01:39:10;-17,279;-1,913;-1,503;0,722;18,858;995,638;31,018;87,830;19,483;88,053;19,267;0,549;183,593;20,379;-50,000;1676;167,6;;0,0;120;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536419;08.09.24 01:39:23;-17,296;-1,935;-1,552;0,700;18,860;995,636;30,684;87,700;19,460;87,960;19,260;0,464;215,190;20,365;-50,000;1676;167,6;;0,0;13;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536420;08.09.24 01:39:46;-17,306;-1,935;-1,539;0,653;18,850;995,648;30,960;87,840;19,460;87,960;19,300;0,488;239,198;20,402;-50,000;1676;167,6;;0,0;11;12,39;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536421;08.09.24 01:40:00;-17,368;-1,935;-1,550;0,637;18,860;995,648;29,412;87,800;19,490;87,940;19,260;0,436;227,981;20,353;-50,000;1676;167,6;;0,0;50;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536422;08.09.24 01:40:27;-17,650;-1,935;-1,546;0,655;18,870;995,696;32,100;87,820;19,480;87,980;19,280;0,652;189,428;20,402;-50,000;1676;167,6;;0,0;12;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536423;08.09.24 01:41:08;-17,950;-1,935;-1,602;0,707;18,870;995,720;30,972;88,280;19,480;87,960;19,280;0,966;183,600;20,353;-50,000;1676;167,6;;0,0;13;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536424;08.09.24 01:41:31;-18,145;-1,935;-1,621;0,673;18,870;995,756;32,196;88,400;19,480;87,960;19,280;1,073;183,690;20,365;-50,000;1676;167,6;;0,0;11;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536425;08.09.24 01:42:00;-17,941;-1,935;-1,609;0,671;18,870;995,720;30,710;88,203;19,503;87,957;19,300;0,907;186,499;20,367;-50,000;1676;167,6;;0,0;120;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536426;08.09.24 01:42:12;-17,988;-1,935;-1,637;0,659;18,870;995,768;32,208;88,540;19,500;88,040;19,320;0,656;162,495;20,390;-50,000;1676;167,6;;0,0;12;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536427;08.09.24 01:42:53;-17,978;-1,935;-1,675;0,590;18,880;995,756;31,548;88,380;19,520;88,000;19,260;0,581;168,413;20,353;-50,000;1676;167,6;;0,0;13;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536428;08.09.24 01:43:05;-17,996;-1,935;-1,656;0,558;18,863;995,756;31,108;88,413;19,513;87,973;19,293;0,569;170,955;20,386;-50,000;1676;167,6;;0,0;65;12,40;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536429;08.09.24 01:43:16;-18,056;-1,935;-1,653;0,533;18,890;995,768;28,404;88,340;19,500;88,000;19,260;0,502;205,155;20,353;-50,000;1676;167,6;;0,0;11;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536430;08.09.24 01:43:57;-18,223;-1,935;-1,702;0,506;18,870;995,780;28,116;88,340;19,480;87,920;19,260;0,633;162,968;20,377;-50,000;1676;167,6;;0,0;12;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
