Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757590;03.02.25 10:33:00;-0,441;43,286;3,204;10,122;-4,027;1015,292;27,471;88,725;-3,165;92,490;-3,915;0,966;197,888;-0,120;-50,000;3584;358,4;;0,0;60;12,28;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757591;03.02.25 10:34:00;-0,547;43,251;3,236;10,087;-4,007;1015,304;27,468;88,445;-3,125;92,475;-3,900;0,609;175,134;-0,150;-50,000;3584;358,4;;0,0;60;12,29;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757592;03.02.25 10:35:00;-0,613;42,603;3,185;9,978;-3,975;1015,322;27,459;88,425;-3,125;92,455;-3,890;0,582;187,695;-0,107;-50,000;3584;358,4;;0,0;60;12,29;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757593;03.02.25 10:36:00;-0,615;41,327;3,252;9,706;-3,952;1015,331;27,438;88,555;-3,125;92,495;-3,880;0,588;215,274;-0,138;-50,000;3584;358,4;;0,0;60;12,29;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757594;03.02.25 10:37:00;-0,687;39,721;3,342;9,273;-3,915;1015,331;27,429;88,795;-3,105;92,490;-3,835;0,524;303,199;-0,126;-50,000;3584;358,4;;0,0;60;12,28;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757595;03.02.25 10:38:00;-0,762;38,811;3,462;9,038;-3,887;1015,346;27,426;89,185;-3,060;92,445;-3,830;0,507;261,051;-0,108;-50,000;3584;358,4;;0,0;60;12,28;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757596;03.02.25 10:39:00;-0,707;39,253;3,466;9,245;-3,850;1015,352;27,420;89,480;-2,995;92,505;-3,785;0,615;200,886;-0,132;-50,000;3584;358,4;;0,0;60;12,28;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757597;03.02.25 10:40:00;-0,629;40,556;3,282;9,495;-3,840;1015,364;27,399;89,395;-2,980;92,565;-3,755;0,847;189,248;-0,132;-50,000;3584;358,4;;0,0;60;12,28;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757598;03.02.25 10:41:00;-0,632;41,930;3,372;9,687;-3,810;1015,385;27,411;88,995;-2,950;92,525;-3,715;0,750;180,939;-0,150;-50,000;3584;358,4;;0,0;60;12,29;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757599;03.02.25 10:42:00;-0,645;43,301;3,522;9,981;-3,782;1015,424;27,399;88,885;-2,920;92,505;-3,690;0,655;173,644;-0,120;-50,000;3584;358,4;;0,0;60;12,29;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757600;03.02.25 10:43:00;-0,626;44,243;3,618;10,340;-3,762;1015,451;27,393;88,950;-2,910;92,475;-3,675;0,646;193,168;-0,126;-50,000;3584;358,4;;0,0;60;12,29;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757601;03.02.25 10:44:00;-0,688;44,390;3,568;10,356;-3,733;1015,475;27,381;88,925;-2,860;92,455;-3,655;0,493;209,874;-0,144;-50,000;3584;358,4;;0,0;60;12,29;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757602;03.02.25 10:45:00;-0,640;44,539;3,655;10,358;-3,707;1015,454;27,372;88,995;-2,845;92,440;-3,600;0,725;183,538;-0,132;-50,000;3584;358,4;;0,0;60;12,29;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757603;03.02.25 10:46:00;-0,540;44,694;3,545;10,283;-3,687;1015,418;27,363;88,710;-2,790;92,455;-3,580;0,860;182,267;-0,150;-50,000;3584;358,4;;0,0;60;12,29;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757604;03.02.25 10:47:00;-0,588;45,000;3,647;10,260;-3,675;1015,388;27,360;88,425;-2,805;92,415;-3,550;0,724;202,258;-0,144;-50,000;3584;358,4;;0,0;60;12,29;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757605;03.02.25 10:48:00;-0,612;45,455;3,708;10,351;-3,650;1015,373;27,357;88,180;-2,785;92,395;-3,510;0,803;178,633;-0,132;-50,000;3584;358,4;;0,0;60;12,30;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757606;03.02.25 10:49:00;-0,601;45,912;3,648;10,480;-3,630;1015,379;27,336;87,935;-2,770;92,285;-3,485;0,732;190,108;-0,108;-50,000;3584;358,4;;0,0;60;12,29;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757607;03.02.25 10:50:00;-0,691;46,557;3,943;10,687;-3,595;1015,403;27,336;87,950;-2,760;92,255;-3,485;0,468;213,497;-0,138;-50,000;3584;358,4;;0,0;60;12,30;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757608;03.02.25 10:51:00;-0,653;47,155;3,996;10,954;-3,562;1015,421;27,321;88,560;-2,715;92,240;-3,445;0,560;245,768;-0,132;-50,000;3584;358,4;;0,0;60;12,29;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757609;03.02.25 10:52:00;-0,714;47,144;4,077;10,989;-3,533;1015,430;27,324;89,105;-2,700;92,250;-3,430;0,594;304,239;-0,101;-50,000;3584;358,4;;0,0;60;12,29;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757610;03.02.25 10:53:00;-0,751;47,161;4,090;11,002;-3,497;1015,418;27,312;89,245;-2,655;92,265;-3,405;0,441;267,542;-0,108;-50,000;3584;358,4;;0,0;60;12,29;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757611;03.02.25 10:54:00;-0,728;47,640;3,937;11,123;-3,460;1015,400;27,312;89,405;-2,590;92,275;-3,345;0,533;190,159;-0,126;-50,000;3584;358,4;;0,0;60;12,30;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757612;03.02.25 10:55:00;-0,646;48,024;3,890;11,069;-3,427;1015,391;27,303;89,245;-2,565;92,305;-3,300;0,736;185,484;-0,181;-50,000;3584;358,4;;0,0;60;12,30;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757613;03.02.25 10:56:00;-0,627;48,300;3,986;11,018;-3,415;1015,400;27,300;88,920;-2,555;92,240;-3,290;0,653;192,527;-0,144;-50,000;3584;358,4;;0,0;60;12,31;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757614;03.02.25 10:57:00;-0,682;48,533;4,166;11,073;-3,387;1015,442;27,300;88,870;-2,530;92,225;-3,250;0,656;201,803;-0,108;-50,000;3584;358,4;;0,0;60;12,30;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757615;03.02.25 10:58:00;-0,713;48,482;4,106;11,117;-3,360;1015,478;27,285;88,985;-2,465;92,195;-3,220;0,570;210,915;-0,120;-50,000;3584;358,4;;0,0;60;12,30;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757616;03.02.25 10:59:00;-0,739;47,671;4,169;10,987;-3,325;1015,496;27,288;89,240;-2,445;92,190;-3,205;0,459;226,294;-0,150;-50,000;3584;358,4;;0,0;60;12,30;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757617;03.02.25 11:00:00;-0,774;46,672;4,101;10,764;-3,285;1015,508;27,282;89,405;-2,405;92,165;-3,185;0,449;204,711;-0,101;-50,000;3584;358,4;;0,0;60;12,31;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757618;03.02.25 11:01:00;-0,720;47,169;4,105;10,798;-3,260;1015,496;27,291;89,460;-2,335;92,210;-3,120;0,514;209,053;-0,138;-50,000;3584;358,4;;0,0;60;12,30;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757619;03.02.25 11:02:00;-0,623;49,385;4,170;11,185;-3,237;1015,481;27,276;89,215;-2,300;92,200;-3,065;0,591;196,183;-0,163;-50,000;3584;358,4;;0,0;60;12,31;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757620;03.02.25 11:03:00;-0,632;51,274;4,235;11,525;-3,222;1015,472;27,279;88,770;-2,300;92,165;-3,055;0,492;185,788;-0,108;-50,000;3584;358,4;;0,0;60;12,31;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757621;03.02.25 11:04:00;-0,642;51,212;4,476;11,415;-3,192;1015,481;27,276;88,675;-2,245;92,095;-3,030;0,475;201,718;-0,132;-50,000;3584;358,4;;0,0;60;12,31;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757622;03.02.25 11:05:00;-0,780;50,682;4,490;11,425;-3,150;1015,508;27,273;88,915;-2,195;92,085;-2,995;0,456;185,051;-0,101;-50,000;3584;358,4;;0,0;60;12,31;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757623;03.02.25 11:06:00;-0,786;51,047;4,541;11,684;-3,100;1015,529;27,276;89,075;-2,180;92,080;-2,990;0,458;274,140;-0,108;-50,000;3584;358,4;;0,0;60;12,31;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757624;03.02.25 11:07:00;-0,761;51,509;4,547;11,919;-3,063;1015,523;27,270;89,235;-2,125;92,150;-2,925;0,498;260,904;-0,126;-50,000;3584;358,4;;0,0;60;12,31;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757625;03.02.25 11:08:00;-0,707;50,707;4,464;11,529;-3,028;1015,505;27,282;89,160;-2,090;92,080;-2,890;0,479;250,189;-0,114;-50,000;3584;358,4;;0,0;60;12,32;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757626;03.02.25 11:09:00;-0,708;50,575;4,318;11,246;-3,012;1015,481;27,276;88,845;-2,050;92,075;-2,875;0,472;205,110;-0,144;-50,000;3584;358,4;;0,0;60;12,32;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757627;03.02.25 11:10:00;-0,710;51,994;4,224;11,513;-2,990;1015,472;27,279;88,415;-2,045;92,015;-2,825;0,498;241,914;-0,120;-50,000;3584;358,4;;0,0;60;12,32;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757628;03.02.25 11:11:00;-0,759;52,769;4,438;11,678;-2,955;1015,478;27,285;88,215;-2,025;91,920;-2,810;0,451;240,114;-0,107;-50,000;3584;358,4;;0,0;60;12,31;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757629;03.02.25 11:12:00;-0,787;52,143;4,568;11,653;-2,920;1015,487;27,288;88,430;-1,990;91,910;-2,785;0,499;279,489;-0,126;-50,000;3584;358,4;;0,0;60;12,31;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757630;03.02.25 11:13:00;-0,785;51,728;4,664;11,635;-2,872;1015,502;27,267;88,900;-1,930;91,895;-2,755;0,470;252,096;-0,108;-50,000;3584;358,4;;0,0;60;12,31;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757631;03.02.25 11:14:00;-0,821;52,084;4,427;11,696;-2,840;1015,523;27,273;89,260;-1,905;91,875;-2,735;0,455;260,274;-0,120;-50,000;3584;358,4;;0,0;60;12,31;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757632;03.02.25 11:15:00;-0,832;53,033;4,336;11,903;-2,808;1015,544;27,270;89,150;-1,840;91,860;-2,715;0,431;258,902;-0,108;-50,000;3584;358,4;;0,0;60;12,31;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757633;03.02.25 11:16:00;-0,790;54,207;4,535;12,142;-2,775;1015,532;27,282;89,225;-1,810;91,840;-2,670;0,441;250,701;-0,114;-50,000;3584;358,4;;0,0;60;12,31;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757634;03.02.25 11:17:00;-0,757;54,581;4,566;12,089;-2,740;1015,526;27,273;89,210;-1,750;91,855;-2,655;0,507;235,575;-0,101;-50,000;3584;358,4;;0,0;60;12,32;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757635;03.02.25 11:18:00;-0,689;54,003;4,488;11,838;-2,717;1015,529;27,273;89,110;-1,710;91,785;-2,590;0,566;186,306;-0,101;-50,000;3584;358,4;;0,0;60;12,33;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757636;03.02.25 11:19:00;-0,723;53,413;4,421;11,626;-2,705;1015,526;27,267;88,430;-1,720;91,750;-2,545;0,698;174,859;-0,120;-50,000;3584;358,4;;0,0;60;12,33;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757637;03.02.25 11:20:00;-0,674;54,774;4,545;12,023;-2,680;1015,520;27,258;87,955;-1,690;91,655;-2,525;0,757;177,452;-0,120;-50,000;3584;358,4;;0,0;60;12,32;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757638;03.02.25 11:21:00;-0,608;57,235;4,402;12,475;-2,670;1015,508;27,264;87,320;-1,700;91,605;-2,490;0,731;169,200;-0,120;-50,000;3584;358,4;;0,0;60;12,33;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757639;03.02.25 11:22:00;-0,609;58,087;4,595;12,587;-2,650;1015,505;27,264;86,585;-1,700;91,475;-2,475;0,789;176,271;-0,132;-50,000;3584;358,4;;0,0;60;12,33;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757640;03.02.25 11:23:00;-0,726;57,042;4,692;12,288;-2,632;1015,508;27,276;86,365;-1,705;91,380;-2,440;0,566;169,993;-0,126;-50,000;3584;358,4;;0,0;60;12,34;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757641;03.02.25 11:24:00;-0,735;56,905;4,762;12,282;-2,615;1015,511;27,273;86,445;-1,675;91,280;-2,420;0,537;166,697;-0,101;-50,000;3584;358,4;;0,0;60;12,34;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757642;03.02.25 11:25:00;-0,853;58,104;4,616;12,619;-2,595;1015,523;27,279;86,855;-1,680;91,215;-2,415;0,455;209,244;-0,138;-50,000;3584;358,4;;0,0;60;12,34;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757643;03.02.25 11:26:00;-0,842;59,180;4,990;12,932;-2,547;1015,529;27,264;87,390;-1,630;91,180;-2,385;0,477;201,060;-0,132;-50,000;3584;358,4;;0,0;60;12,33;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757644;03.02.25 11:27:00;-0,752;59,709;4,944;13,065;-2,505;1015,517;27,282;87,975;-1,590;91,120;-2,350;0,554;142,369;-0,126;-50,000;3584;358,4;;0,0;60;12,34;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757645;03.02.25 11:28:00;-0,857;60,079;4,926;13,074;-2,493;1015,511;27,288;88,075;-1,565;91,090;-2,345;0,476;202,371;-0,120;-50,000;3584;358,4;;0,0;60;12,34;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757646;03.02.25 11:29:00;-0,727;61,321;4,989;13,355;-2,455;1015,481;27,291;88,385;-1,550;91,070;-2,320;0,507;208,479;-0,107;-50,000;3584;358,4;;0,0;60;12,35;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757647;03.02.25 11:30:00;-0,562;62,581;4,867;13,459;-2,430;1015,439;27,297;88,570;-1,515;91,110;-2,295;0,742;208,541;-0,113;-50,000;3584;358,4;;0,0;60;12,35;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757648;03.02.25 11:31:00;-0,708;62,654;4,896;13,413;-2,422;1015,409;27,297;88,300;-1,500;91,020;-2,275;0,673;201,887;-0,107;-50,000;3584;358,4;;0,0;60;12,35;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757649;03.02.25 11:32:00;-0,760;61,947;4,948;13,328;-2,390;1015,406;27,303;88,145;-1,460;90,975;-2,220;0,473;196,335;-0,150;-50,000;3584;358,4;;0,0;60;12,36;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757650;03.02.25 11:33:00;-0,783;61,628;4,771;13,275;-2,365;1015,367;27,294;87,925;-1,445;90,940;-2,215;0,543;185,462;-0,120;-50,000;3584;358,4;;0,0;60;12,35;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757651;03.02.25 11:34:00;-0,774;62,287;5,071;13,370;-2,330;1015,352;27,297;87,985;-1,410;90,950;-2,205;0,480;219,313;-0,150;-50,000;3584;358,4;;0,0;60;12,36;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757652;03.02.25 11:35:00;-0,841;63,586;5,016;13,704;-2,303;1015,325;27,303;88,385;-1,370;90,930;-2,175;0,496;204,396;-0,132;-50,000;3584;358,4;;0,0;60;12,36;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757653;03.02.25 11:36:00;-0,782;64,498;5,068;13,816;-2,270;1015,304;27,312;88,385;-1,355;90,940;-2,135;0,570;184,984;-0,132;-50,000;3584;358,4;;0,0;60;12,37;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757654;03.02.25 11:37:00;-0,684;65,725;4,965;14,023;-2,250;1015,274;27,309;88,215;-1,290;90,940;-2,095;0,669;168,581;-0,138;-50,000;3584;358,4;;0,0;60;12,37;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757655;03.02.25 11:38:00;-0,705;67,595;4,968;14,384;-2,238;1015,280;27,303;87,575;-1,305;90,890;-2,070;0,762;195,891;-0,108;-50,000;3584;358,4;;0,0;60;12,36;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757656;03.02.25 11:39:00;-0,739;68,122;5,103;14,449;-2,205;1015,277;27,324;87,615;-1,290;90,865;-2,040;0,648;190,271;-0,107;-50,000;3584;358,4;;0,0;60;12,37;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757657;03.02.25 11:40:00;-0,572;66,154;5,097;14,018;-2,190;1015,280;27,327;87,710;-1,265;90,805;-2,030;1,049;208,384;-0,113;-50,000;3584;358,4;;0,0;60;12,38;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757658;03.02.25 11:41:00;-0,704;63,279;4,879;13,142;-2,183;1015,310;27,327;87,375;-1,250;90,680;-2,010;0,629;177,154;-0,120;-50,000;3584;358,4;;0,0;60;12,37;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757659;03.02.25 11:42:00;-0,842;62,266;5,146;12,866;-2,160;1015,352;27,327;87,200;-1,215;90,675;-1,985;0,465;196,920;-0,107;-50,000;3584;358,4;;0,0;60;12,37;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
