Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271129;05.04.24 01:06:05;-1,141;-1,935;0,859;0,181;9,417;1000,643;23,859;94,065;10,015;94,370;9,810;0,885;125,854;11,167;-50,000;925;92,5;;0,0;60;12,53;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271130;05.04.24 01:07:05;-1,135;-1,935;0,810;0,186;9,413;1000,652;23,862;94,030;10,035;94,360;9,785;0,748;120,521;11,163;-50,000;925;92,5;;0,0;60;12,53;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271131;05.04.24 01:08:05;-1,152;-1,935;0,792;0,194;9,403;1000,640;23,859;94,055;9,985;94,415;9,765;0,721;129,932;11,191;-50,000;925;92,5;;0,0;60;12,53;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271132;05.04.24 01:09:05;-1,151;-1,935;0,765;0,209;9,395;1000,634;23,850;94,050;9,970;94,405;9,765;0,696;137,441;11,173;-50,000;925;92,5;;0,0;60;12,53;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271133;05.04.24 01:10:05;-1,136;-1,935;0,806;0,235;9,380;1000,631;23,844;94,080;9,975;94,505;9,745;0,592;132,694;11,194;-50,000;925;92,5;;0,0;60;12,53;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271134;05.04.24 01:11:05;-1,127;-1,935;0,831;0,240;9,367;1000,625;23,841;94,140;9,980;94,535;9,745;0,722;144,624;11,176;-50,000;925;92,5;;0,0;60;12,53;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271135;05.04.24 01:12:05;-1,126;-1,935;0,842;0,245;9,373;1000,625;23,844;94,140;9,950;94,570;9,720;0,686;146,402;11,176;-50,000;925;92,5;;0,0;60;12,53;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271136;05.04.24 01:13:05;-1,159;-1,935;0,671;0,234;9,370;1000,610;23,844;94,120;9,945;94,545;9,710;0,763;139,416;11,154;-50,000;925;92,5;;0,0;60;12,53;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271137;05.04.24 01:14:05;-1,225;-1,935;0,406;0,249;9,367;1000,592;23,835;94,095;9,930;94,605;9,700;0,771;129,622;11,176;-50,000;925;92,5;;0,0;60;12,54;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271138;05.04.24 01:15:05;-1,211;-1,935;0,261;0,302;9,350;1000,586;23,844;94,115;9,925;94,675;9,710;0,805;129,488;11,157;-50,000;925;92,5;;0,0;60;12,53;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271139;05.04.24 01:16:05;-1,210;-1,935;0,244;0,343;9,327;1000,583;23,826;94,070;9,915;94,680;9,675;0,935;139,298;11,173;-50,000;925;92,5;;0,0;60;12,53;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271140;05.04.24 01:17:05;-1,188;-1,935;0,168;0,311;9,315;1000,571;23,826;94,015;9,870;94,540;9,645;0,841;131,321;11,188;-50,000;925;92,5;;0,0;60;12,53;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271141;05.04.24 01:18:05;-1,193;-1,935;0,124;0,263;9,313;1000,556;23,829;93,955;9,890;94,475;9,635;0,686;131,378;11,167;-50,000;925;92,5;;0,0;60;12,53;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271142;05.04.24 01:19:05;-1,193;-1,935;0,127;0,269;9,282;1000,550;23,835;93,965;9,870;94,580;9,630;0,478;134,972;11,157;-50,000;925;92,5;;0,0;60;12,53;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271143;05.04.24 01:20:05;-1,179;-1,935;0,113;0,254;9,275;1000,547;23,847;94,020;9,840;94,610;9,595;0,471;126,658;11,160;-50,000;925;92,5;;0,0;60;12,52;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271144;05.04.24 01:21:05;-1,178;-1,935;0,161;0,237;9,253;1000,547;23,838;94,060;9,830;94,670;9,585;0,442;132,311;11,145;-50,000;925;92,5;;0,0;60;12,53;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271145;05.04.24 01:22:05;-1,184;-1,935;0,237;0,277;9,237;1000,559;23,832;94,120;9,810;94,815;9,565;0,488;131,124;11,154;-50,000;925;92,5;;0,0;60;12,52;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271146;05.04.24 01:23:05;-1,169;-1,935;0,326;0,328;9,237;1000,565;23,838;94,180;9,810;94,915;9,560;0,439;119,278;11,154;-50,000;925;92,5;;0,0;60;12,52;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271147;05.04.24 01:24:05;-1,159;-1,935;0,369;0,358;9,217;1000,577;23,841;94,295;9,800;95,070;9,550;0,439;99,602;11,148;-50,000;925;92,5;;0,0;60;12,53;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271148;05.04.24 01:25:05;-1,185;-1,935;0,351;0,408;9,227;1000,595;23,844;94,355;9,795;95,080;9,575;0,444;109,215;11,139;-50,000;925;92,5;;0,0;60;12,52;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271149;05.04.24 01:26:05;-1,183;-1,935;0,370;0,462;9,212;1000,604;23,841;94,450;9,805;95,225;9,595;0,454;59,271;11,136;-50,000;925;92,5;;0,0;60;12,52;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271150;05.04.24 01:27:05;-1,171;-1,935;0,332;0,476;9,190;1000,601;23,853;94,570;9,810;95,325;9,605;0,464;59,158;11,145;-50,000;925;92,5;;0,0;60;12,53;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271151;05.04.24 01:28:05;-1,193;-1,935;0,343;0,515;9,203;1000,607;23,841;94,560;9,745;95,205;9,550;0,443;343,946;11,142;-50,000;925;92,5;;0,0;60;12,50;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271152;05.04.24 01:29:05;-1,185;-1,935;0,437;0,559;9,198;1000,604;23,832;94,625;9,770;95,210;9,585;0,446;321,418;11,142;-50,000;925;92,5;;0,0;60;12,51;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271153;05.04.24 01:30:05;-1,193;-1,935;0,518;0,579;9,185;1000,589;23,835;94,700;9,780;95,200;9,585;0,465;329,372;11,139;-50,000;925;92,5;;0,0;60;12,51;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271154;05.04.24 01:31:05;-1,171;-1,935;0,556;0,568;9,182;1000,577;23,826;94,710;9,810;95,200;9,600;0,438;303,351;11,139;-50,000;925;92,5;;0,0;60;12,51;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271155;05.04.24 01:32:05;-1,174;-1,935;0,522;0,545;9,182;1000,565;23,823;94,685;9,805;95,155;9,605;0,439;274,517;11,136;-50,000;925;92,5;;0,0;60;12,51;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271156;05.04.24 01:33:05;-1,207;-1,935;0,515;0,531;9,185;1000,562;23,823;94,715;9,815;95,195;9,645;0,439;208,699;11,136;-50,000;925;92,5;;0,0;60;12,51;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271157;05.04.24 01:34:05;-1,220;-1,935;0,421;0,566;9,180;1000,562;23,823;94,745;9,795;95,230;9,620;0,437;200,655;11,136;-50,000;925;92,5;;0,0;60;12,52;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271158;05.04.24 01:35:05;-1,241;-1,935;0,353;0,570;9,182;1000,553;23,817;94,810;9,845;95,315;9,645;0,438;220,618;11,136;-50,000;925;92,5;;0,0;60;12,51;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271159;05.04.24 01:36:05;-1,233;-1,935;0,323;0,609;9,188;1000,553;23,826;94,845;9,855;95,265;9,670;0,616;195,581;11,136;-50,000;925;92,5;;0,0;60;12,51;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271160;05.04.24 01:37:05;-1,217;-1,935;0,317;0,612;9,182;1000,526;23,817;94,810;9,855;95,145;9,670;0,539;202,860;11,139;-50,000;925;92,5;;0,0;60;12,51;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271161;05.04.24 01:38:05;-1,255;-1,935;0,179;0,621;9,190;1000,502;23,823;94,780;9,845;95,140;9,680;0,450;214,487;11,136;-50,000;925;92,5;;0,0;60;12,51;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271162;05.04.24 01:39:05;-1,247;-1,935;-0,090;0,601;9,180;1000,475;23,826;94,750;9,865;95,060;9,690;0,442;186,199;11,139;-50,000;925;92,5;;0,0;60;12,51;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271163;05.04.24 01:40:05;-1,287;-1,935;-0,490;0,648;9,180;1000,448;23,829;94,750;9,885;95,140;9,745;0,485;66,735;11,139;-50,000;925;92,5;;0,0;60;12,52;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271164;05.04.24 01:41:05;-1,333;-1,935;-0,916;0,727;9,163;1000,433;23,829;94,695;9,885;95,055;9,735;0,456;49,719;11,136;-50,000;925;92,5;;0,0;60;12,52;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271165;05.04.24 01:42:05;-1,341;-1,935;-1,470;0,682;9,127;1000,451;23,820;94,535;9,830;94,870;9,665;0,442;283,337;11,136;-50,000;925;92,5;;0,0;60;12,51;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271166;05.04.24 01:43:05;-1,371;-1,935;-1,882;0,605;9,113;1000,454;23,826;94,535;9,855;94,875;9,640;0,442;198,889;11,136;-50,000;925;92,5;;0,0;60;12,51;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271167;05.04.24 01:44:05;-1,332;-1,935;-2,198;0,490;9,097;1000,463;23,829;94,495;9,825;94,940;9,630;0,441;179,573;11,136;-50,000;925;92,5;;0,0;60;12,51;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271168;05.04.24 01:45:05;-1,381;-1,935;-2,516;0,560;9,067;1000,463;23,826;94,485;9,820;95,000;9,630;0,436;136,153;11,136;-50,000;925;92,5;;0,0;60;12,51;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271169;05.04.24 01:46:05;-1,370;-1,935;-2,858;0,592;9,047;1000,466;23,817;94,515;9,815;95,065;9,620;0,446;106,954;11,133;-50,000;925;92,5;;0,0;60;12,51;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271170;05.04.24 01:47:05;-1,393;-1,935;-3,122;0,508;9,015;1000,472;23,814;94,345;9,810;94,830;9,615;0,439;164,149;11,136;-50,000;925;92,5;;0,0;60;12,51;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271171;05.04.24 01:48:05;-1,351;-1,935;-3,288;0,409;8,993;1000,478;23,814;94,200;9,780;94,905;9,585;0,439;191,818;11,133;-50,000;925;92,5;;0,0;60;12,51;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271172;05.04.24 01:49:05;-1,325;-1,935;-3,532;0,411;8,960;1000,469;23,826;94,215;9,765;95,040;9,560;0,436;209,019;11,130;-50,000;925;92,5;;0,0;60;12,51;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271173;05.04.24 01:50:05;-1,339;-1,935;-3,711;0,495;8,927;1000,460;23,817;94,230;9,765;95,045;9,555;0,442;208,367;11,130;-50,000;925;92,5;;0,0;60;12,51;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271174;05.04.24 01:51:05;-1,406;-1,935;-3,771;0,534;8,900;1000,448;23,823;94,270;9,740;95,035;9,550;0,496;180,096;11,115;-50,000;925;92,5;;0,0;60;12,51;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271175;05.04.24 01:52:05;-1,387;-1,935;-3,489;0,544;8,877;1000,433;23,826;94,305;9,725;95,015;9,555;0,551;183,898;11,112;-50,000;925;92,5;;0,0;60;12,50;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271176;05.04.24 01:53:05;-1,397;-1,935;-3,520;0,530;8,870;1000,415;23,817;94,210;9,700;95,000;9,525;0,445;216,062;11,081;-50,000;925;92,5;;0,0;60;12,50;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271177;05.04.24 01:54:05;-1,359;-1,935;-3,759;0,581;8,830;1000,415;23,817;94,150;9,655;95,150;9,515;0,443;238,883;11,081;-50,000;925;92,5;;0,0;60;12,50;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271178;05.04.24 01:55:05;-1,378;-1,935;-4,012;0,581;8,793;1000,412;23,832;94,070;9,630;94,860;9,480;0,439;231,053;11,075;-50,000;925;92,5;;0,0;60;12,50;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271179;05.04.24 01:56:05;-1,452;-1,935;-3,726;0,588;8,778;1000,403;23,826;94,040;9,620;94,645;9,430;0,771;208,423;11,048;-50,000;925;92,5;;0,0;60;12,50;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271180;05.04.24 01:57:05;-1,478;-1,935;-3,268;0,422;8,750;1000,397;23,823;93,930;9,595;94,690;9,400;0,649;195,761;11,041;-50,000;925;92,5;;0,0;60;12,50;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271181;05.04.24 01:58:05;-1,389;-1,935;-3,317;0,348;8,730;1000,391;23,826;93,890;9,560;94,860;9,375;0,493;202,534;11,038;-50,000;925;92,5;;0,0;60;12,50;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271182;05.04.24 01:59:05;-1,381;-1,935;-3,534;0,398;8,695;1000,397;23,832;93,915;9,525;94,945;9,350;0,439;213,098;11,035;-50,000;925;92,5;;0,0;60;12,50;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271183;05.04.24 02:00:05;-1,377;-1,935;-3,830;0,471;8,675;1000,388;23,823;93,970;9,515;94,925;9,310;0,445;213,311;11,035;-50,000;925;92,5;;0,0;60;12,50;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271184;05.04.24 02:01:05;-1,328;-1,935;-3,964;0,500;8,637;1000,385;23,820;94,005;9,460;94,950;9,275;0,444;218,031;11,032;-50,000;925;92,5;;0,0;60;12,49;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271185;05.04.24 02:02:05;-1,309;-1,935;-4,087;0,620;8,610;1000,379;23,826;94,110;9,455;94,965;9,265;0,442;224,387;11,020;-50,000;925;92,5;;0,0;60;12,50;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271186;05.04.24 02:03:05;-1,304;-1,935;-4,122;0,541;8,570;1000,367;23,829;94,170;9,395;94,995;9,240;0,449;316,097;11,029;-50,000;925;92,5;;0,0;60;12,49;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271187;05.04.24 02:04:05;-1,344;-1,935;-4,098;0,515;8,552;1000,361;23,838;94,200;9,365;95,095;9,195;0,450;314,409;10,996;-50,000;925;92,5;;0,0;60;12,49;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271188;05.04.24 02:05:05;-1,336;-1,935;-4,156;0,535;8,517;1000,346;23,835;94,240;9,350;95,075;9,190;0,446;286,403;10,975;-50,000;925;92,5;;0,0;60;12,49;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271189;05.04.24 02:06:05;-1,379;-1,935;-4,122;0,461;8,500;1000,349;23,826;94,355;9,335;95,140;9,180;0,442;185,389;10,950;-50,000;925;92,5;;0,0;60;12,49;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271190;05.04.24 02:07:05;-1,366;-1,935;-3,962;0,456;8,473;1000,352;23,835;94,500;9,355;95,295;9,150;0,448;199,311;10,953;-50,000;925;92,5;;0,0;60;12,51;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271191;05.04.24 02:08:05;-1,369;-1,935;-3,850;0,452;8,447;1000,364;23,826;94,455;9,290;95,160;9,145;0,443;203,923;10,941;-50,000;925;92,5;;0,0;60;12,49;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271192;05.04.24 02:09:05;-1,335;-1,935;-3,822;0,441;8,438;1000,367;23,823;94,370;9,265;95,160;9,100;0,443;213,941;10,941;-50,000;925;92,5;;0,0;60;12,50;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271193;05.04.24 02:10:05;-1,315;-1,935;-3,788;0,495;8,403;1000,382;23,838;94,455;9,235;95,200;9,080;0,435;225,911;10,941;-50,000;925;92,5;;0,0;60;12,50;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271194;05.04.24 02:11:05;-1,322;-1,935;-3,696;0,616;8,382;1000,388;23,838;94,570;9,200;95,280;9,035;0,445;321,885;10,938;-50,000;925;92,5;;0,0;60;12,49;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271195;05.04.24 02:12:05;-1,304;-1,935;-3,619;0,515;8,357;1000,397;23,829;94,610;9,180;95,310;9,020;0,449;369,574;10,926;-50,000;925;92,5;;0,0;60;12,49;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271196;05.04.24 02:13:05;-1,321;-1,935;-3,547;0,492;8,320;1000,418;23,829;94,555;9,160;95,420;9,005;0,442;368,471;10,914;-50,000;925;92,5;;0,0;60;12,48;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271197;05.04.24 02:14:05;-1,408;-1,935;-3,250;0,559;8,315;1000,430;23,838;94,680;9,170;95,555;9,035;0,442;151,689;10,907;-50,000;925;92,5;;0,0;60;12,50;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271198;05.04.24 02:15:05;-1,329;-1,935;-2,837;0,481;8,313;1000,436;23,838;94,910;9,155;95,625;9,035;0,438;171,422;10,871;-50,000;925;92,5;;0,0;60;12,50;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271199;05.04.24 02:16:05;-1,268;-1,935;-2,674;0,549;8,295;1000,436;23,832;94,945;9,135;95,560;9,000;0,439;194,321;10,864;-50,000;925;92,5;;0,0;60;12,50;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271200;05.04.24 02:17:05;-1,299;-1,935;-2,513;0,709;8,285;1000,442;23,838;95,005;9,110;95,650;8,970;0,441;212,423;10,849;-50,000;925;92,5;;0,0;60;12,50;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
