Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673828;07.12.24 06:09:05;-2,910;-1,935;-1,313;0,212;3,315;996,902;34,827;90,595;4,130;90,885;3,680;0,488;148,624;4,083;-50,000;2823;282,3;;0,0;60;12,11;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673829;07.12.24 06:10:05;-2,922;-1,935;-1,266;0,165;3,318;996,902;34,824;90,700;4,115;90,880;3,645;0,448;270,759;4,092;-50,000;2823;282,3;;0,0;60;12,11;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673830;07.12.24 06:11:05;-3,030;-1,935;-1,294;0,171;3,315;996,872;34,830;90,745;4,125;90,965;3,650;0,502;314,286;4,086;-50,000;2823;282,3;;0,0;60;12,10;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673831;07.12.24 06:12:05;-3,266;-1,935;-1,345;0,155;3,330;996,848;34,830;90,760;4,115;90,950;3,660;0,452;335,593;4,049;-50,000;2823;282,3;;0,0;60;12,10;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673832;07.12.24 06:13:05;-3,444;-1,935;-1,374;0,146;3,330;996,794;34,827;90,845;4,140;91,025;3,705;0,442;127,024;4,089;-50,000;2823;282,3;;0,0;60;12,11;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673833;07.12.24 06:14:05;-3,784;-1,935;-1,393;0,123;3,327;996,755;34,839;90,820;4,170;91,090;3,715;0,442;68,198;4,089;-50,000;2823;282,3;;0,0;60;12,11;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673834;07.12.24 06:15:05;-4,093;-1,935;-1,456;0,123;3,330;996,710;34,830;90,755;4,180;91,110;3,715;0,478;67,196;4,077;-50,000;2823;282,3;;0,0;60;12,11;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673835;07.12.24 06:16:05;-4,349;-1,935;-1,441;0,111;3,330;996,644;34,827;90,730;4,155;91,080;3,685;0,492;186,654;4,095;-50,000;2823;282,3;;0,0;60;12,11;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673836;07.12.24 06:17:05;-4,626;-1,935;-1,496;0,131;3,327;996,608;34,830;90,740;4,145;91,150;3,680;0,438;267,249;4,086;-50,000;2823;282,3;;0,0;60;12,10;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673837;07.12.24 06:18:05;-4,599;-1,935;-1,593;0,157;3,310;996,566;34,833;90,825;4,140;91,160;3,665;0,445;271,958;4,092;-50,000;2823;282,3;;0,0;60;12,10;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673838;07.12.24 06:19:05;-4,421;-1,935;-1,623;0,130;3,320;996,515;34,827;90,910;4,170;91,185;3,685;0,459;228,949;4,092;-50,000;2823;282,3;;0,0;60;12,10;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673839;07.12.24 06:20:05;-4,119;-1,935;-1,598;0,076;3,320;996,482;34,833;90,945;4,155;91,250;3,710;0,441;149,192;4,101;-50,000;2823;282,3;;0,0;60;12,11;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673840;07.12.24 06:21:05;-3,588;-1,935;-1,512;0,095;3,315;996,464;34,833;90,860;4,200;91,305;3,750;0,479;37,929;4,089;-50,000;2823;282,3;;0,0;60;12,12;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673841;07.12.24 06:22:05;-3,057;-1,884;-1,395;0,156;3,322;996,425;34,836;90,810;4,190;91,315;3,720;0,438;208,581;4,101;-50,000;2823;282,3;;0,0;60;12,10;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673842;07.12.24 06:23:05;-2,650;-1,785;-1,316;0,285;3,338;996,386;34,827;90,810;4,160;91,325;3,695;0,461;326,582;4,089;-50,000;2823;282,3;;0,0;60;12,10;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673843;07.12.24 06:24:05;-2,611;-1,686;-1,263;0,404;3,355;996,344;34,818;90,735;4,190;91,385;3,710;0,580;317,526;4,074;-50,000;2823;282,3;;0,0;60;12,10;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673844;07.12.24 06:25:05;-2,876;-1,669;-1,236;0,455;3,352;996,302;34,815;90,755;4,190;91,410;3,735;0,512;262,665;4,089;-50,000;2823;282,3;;0,0;60;12,10;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673845;07.12.24 06:26:05;-3,395;-1,644;-1,207;0,452;3,367;996,239;34,815;90,780;4,220;91,445;3,735;0,464;252,776;4,086;-50,000;2823;282,3;;0,0;60;12,10;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673846;07.12.24 06:27:05;-3,545;-1,662;-1,223;0,472;3,372;996,191;34,818;90,835;4,280;91,525;3,770;0,517;44,409;4,089;-50,000;2823;282,3;;0,0;60;12,12;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673847;07.12.24 06:28:05;-3,627;-1,692;-1,248;0,514;3,370;996,158;34,821;90,760;4,265;91,520;3,785;0,463;104,124;4,098;-50,000;2823;282,3;;0,0;60;12,11;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673848;07.12.24 06:29:05;-3,685;-1,676;-1,223;0,455;3,380;996,140;34,818;90,720;4,240;91,525;3,760;0,436;290,784;4,101;-50,000;2823;282,3;;0,0;60;12,10;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673849;07.12.24 06:30:05;-3,624;-1,646;-1,308;0,655;3,392;996,113;34,824;90,655;4,250;91,555;3,755;0,446;344,509;4,083;-50,000;2823;282,3;;0,0;60;12,09;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673850;07.12.24 06:31:05;-3,418;-1,641;-1,348;0,718;3,397;996,086;34,815;90,640;4,315;91,605;3,855;0,436;18,203;4,095;-50,000;2823;282,3;;0,0;60;12,11;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673851;07.12.24 06:32:05;-3,214;-1,675;-1,340;0,633;3,390;996,071;34,818;90,595;4,295;91,545;3,795;0,514;294,559;4,098;-50,000;2823;282,3;;0,0;60;12,10;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673852;07.12.24 06:33:05;-3,036;-1,659;-1,287;0,639;3,412;996,083;34,812;90,505;4,290;91,545;3,810;0,441;286,082;4,092;-50,000;2823;282,3;;0,0;60;12,10;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673853;07.12.24 06:34:05;-2,735;-1,613;-1,235;0,568;3,422;996,104;34,818;90,510;4,315;91,590;3,855;0,439;230,304;4,092;-50,000;2823;282,3;;0,0;60;12,10;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673854;07.12.24 06:35:05;-2,453;-1,566;-1,170;0,591;3,437;996,110;34,809;90,445;4,320;91,575;3,860;0,457;255,825;4,083;-50,000;2823;282,3;;0,0;60;12,10;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673855;07.12.24 06:36:05;-2,184;-1,428;-1,120;0,759;3,460;996,104;34,815;90,370;4,345;91,555;3,865;0,520;288,827;4,089;-50,000;2823;282,3;;0,0;60;12,10;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673856;07.12.24 06:37:05;-1,882;-1,448;-1,087;0,800;3,465;996,083;34,809;90,265;4,385;91,535;3,910;0,482;271,710;4,101;-50,000;2823;282,3;;0,0;60;12,10;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673857;07.12.24 06:38:05;-1,823;-1,543;-1,077;0,699;3,485;996,041;34,809;90,230;4,410;91,565;3,930;0,446;156,921;4,101;-50,000;2823;282,3;;0,0;60;12,11;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673858;07.12.24 06:39:05;-1,784;-1,593;-1,032;0,600;3,483;995,990;34,803;90,150;4,410;91,555;3,945;0,445;98,769;4,092;-50,000;2823;282,3;;0,0;60;12,11;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673859;07.12.24 06:40:05;-1,889;-1,607;-1,042;0,484;3,480;995,975;34,818;90,155;4,420;91,525;3,985;0,438;98,871;4,095;-50,000;2823;282,3;;0,0;60;12,11;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673860;07.12.24 06:41:05;-1,846;-1,635;-1,018;0,404;3,483;995,984;34,821;90,185;4,420;91,485;3,965;0,443;187,149;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673861;07.12.24 06:42:05;-1,789;-1,627;-1,067;0,427;3,500;995,981;34,815;90,185;4,425;91,460;3,980;0,482;265,776;4,095;-50,000;2823;282,3;;0,0;60;12,10;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673862;07.12.24 06:43:05;-1,872;-1,691;-1,128;0,395;3,500;995,948;34,818;90,210;4,465;91,460;4,015;0,479;160,149;4,098;-50,000;2823;282,3;;0,0;60;12,11;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673863;07.12.24 06:44:05;-1,843;-1,713;-1,118;0,342;3,510;995,903;34,806;90,150;4,490;91,470;4,030;0,499;131,501;4,095;-50,000;2823;282,3;;0,0;60;12,11;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673864;07.12.24 06:45:05;-1,887;-1,783;-1,166;0,322;3,517;995,834;34,812;90,120;4,495;91,455;4,055;0,540;110,925;4,101;-50,000;2823;282,3;;0,0;60;12,11;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673865;07.12.24 06:46:05;-1,929;-1,781;-1,133;0,280;3,527;995,822;34,803;90,205;4,480;91,425;4,050;0,578;106,071;4,095;-50,000;2823;282,3;;0,0;60;12,12;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673866;07.12.24 06:47:05;-1,908;-1,815;-1,112;0,204;3,523;995,837;34,794;90,370;4,485;91,395;4,060;0,540;92,289;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673867;07.12.24 06:48:05;-1,893;-1,765;-1,058;0,210;3,528;995,837;34,806;90,370;4,505;91,310;4,080;0,468;72,304;4,089;-50,000;2823;282,3;;0,0;60;12,11;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673868;07.12.24 06:49:05;-1,886;-1,723;-1,063;0,242;3,545;995,801;34,800;90,370;4,495;91,285;4,040;0,443;96,255;4,101;-50,000;2823;282,3;;0,0;60;12,12;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673869;07.12.24 06:50:05;-1,886;-1,696;-1,050;0,255;3,547;995,750;34,800;90,415;4,490;91,295;4,070;0,432;39,122;4,101;-50,000;2823;282,3;;0,0;60;12,12;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673870;07.12.24 06:51:05;-1,863;-1,667;-1,023;0,280;3,547;995,690;34,797;90,470;4,525;91,305;4,065;0,442;73,513;4,098;-50,000;2823;282,3;;0,0;60;12,11;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673871;07.12.24 06:52:05;-1,951;-1,654;-1,080;0,309;3,542;995,660;34,794;90,560;4,495;91,330;4,045;0,470;103,877;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673872;07.12.24 06:53:05;-2,035;-1,691;-1,059;0,299;3,572;995,630;34,806;90,555;4,490;91,350;4,065;0,687;119,610;4,086;-50,000;2823;282,3;;0,0;60;12,11;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673873;07.12.24 06:54:05;-2,178;-1,677;-1,082;0,454;3,575;995,588;34,794;90,480;4,515;91,340;4,080;0,818;95,659;4,101;-50,000;2823;282,3;;0,0;60;12,11;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673874;07.12.24 06:55:05;-2,325;-1,726;-1,078;0,462;3,595;995,555;34,785;90,475;4,495;91,355;4,070;0,701;114,874;4,101;-50,000;2823;282,3;;0,0;60;12,11;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673875;07.12.24 06:56:05;-2,281;-1,647;-0,940;0,535;3,600;995,519;34,782;90,550;4,510;91,420;4,110;0,663;54,512;4,089;-50,000;2823;282,3;;0,0;60;12,11;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673876;07.12.24 06:57:05;-2,335;-1,551;-0,952;0,639;3,615;995,498;34,794;90,600;4,520;91,435;4,095;0,498;63,743;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673877;07.12.24 06:58:05;-2,372;-1,531;-0,971;0,630;3,632;995,453;34,797;90,670;4,540;91,475;4,105;0,552;143,381;4,098;-50,000;2823;282,3;;0,0;60;12,11;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673878;07.12.24 06:59:05;-2,586;-1,523;-0,963;0,666;3,638;995,408;34,791;90,665;4,575;91,540;4,135;0,605;36,484;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673879;07.12.24 07:00:05;-3,006;-1,530;-0,957;0,781;3,665;995,411;34,800;90,545;4,590;91,530;4,145;0,892;48,611;4,104;-50,000;2823;282,3;;0,0;60;12,12;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673880;07.12.24 07:01:05;-3,278;-1,630;-0,992;0,868;3,700;995,420;34,794;90,310;4,575;91,475;4,150;1,180;101,582;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673881;07.12.24 07:02:05;-3,339;-1,676;-1,060;0,924;3,717;995,402;34,800;90,085;4,590;91,410;4,150;1,064;195,637;4,101;-50,000;2823;282,3;;0,0;60;12,10;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673882;07.12.24 07:03:05;-3,331;-1,736;-1,131;0,897;3,723;995,366;34,797;89,895;4,590;91,350;4,145;1,046;196,678;4,098;-50,000;2823;282,3;;0,0;60;12,10;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673883;07.12.24 07:04:05;-3,474;-1,807;-1,169;0,861;3,737;995,324;34,785;89,760;4,650;91,340;4,205;0,872;38,554;4,092;-50,000;2823;282,3;;0,0;60;12,11;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673884;07.12.24 07:05:05;-3,946;-1,845;-1,296;0,857;3,770;995,252;34,794;89,615;4,630;91,290;4,195;0,743;102,696;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673885;07.12.24 07:06:05;-4,750;-1,906;-1,364;0,832;3,787;995,213;34,794;89,540;4,655;91,240;4,190;1,041;114,581;4,101;-50,000;2823;282,3;;0,0;60;12,12;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673886;07.12.24 07:07:05;-5,563;-1,935;-1,499;0,818;3,800;995,219;34,797;89,470;4,660;91,140;4,235;0,739;154,733;4,086;-50,000;2823;282,3;;0,0;60;12,11;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673887;07.12.24 07:08:05;-6,350;-1,935;-1,700;0,800;3,818;995,228;34,794;89,350;4,680;91,120;4,220;0,795;92,093;4,101;-50,000;2823;282,3;;0,0;60;12,11;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673888;07.12.24 07:09:05;-6,809;-1,935;-1,752;0,783;3,817;995,201;34,788;89,255;4,695;91,080;4,235;0,691;170,708;4,101;-50,000;2823;282,3;;0,0;60;12,10;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673889;07.12.24 07:10:05;-7,058;-1,935;-1,890;0,730;3,832;995,147;34,782;89,205;4,690;90,985;4,260;0,864;70,144;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673890;07.12.24 07:11:05;-7,195;-1,935;-1,931;0,733;3,845;995,084;34,788;89,135;4,690;90,970;4,275;0,904;122,276;4,101;-50,000;2823;282,3;;0,0;60;12,11;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673891;07.12.24 07:12:05;-7,104;-1,935;-1,961;0,695;3,857;995,042;34,785;89,115;4,715;90,920;4,285;1,017;113,411;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673892;07.12.24 07:13:05;-6,736;-1,935;-1,992;0,718;3,865;994,973;34,788;89,075;4,725;90,870;4,315;0,899;126,034;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673893;07.12.24 07:14:05;-6,232;-1,935;-1,953;0,672;3,888;994,850;34,782;89,000;4,725;90,805;4,325;1,218;46,260;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673894;07.12.24 07:15:05;-5,945;-1,935;-1,916;0,694;3,892;994,757;34,788;88,900;4,735;90,730;4,325;1,373;52,296;4,114;-50,000;2823;282,3;;0,0;60;12,11;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673895;07.12.24 07:16:05;-5,590;-1,935;-1,922;0,712;3,910;994,736;34,797;88,830;4,745;90,640;4,335;1,488;33,463;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673896;07.12.24 07:17:05;-5,422;-1,935;-1,923;0,739;3,937;994,724;34,794;88,810;4,745;90,555;4,335;1,073;111,724;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673897;07.12.24 07:18:05;-5,503;-1,935;-1,961;0,676;3,952;994,700;34,779;88,810;4,750;90,540;4,340;1,084;123,351;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673898;07.12.24 07:19:05;-5,420;-1,935;-2,022;0,663;3,970;994,733;34,782;88,860;4,710;90,465;4,325;0,864;206,651;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
