Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469659;27.07.24 13:09:10;-19,895;259,488;2,150;36,288;23,305;999,878;21,330;80,815;23,140;81,635;22,435;0,485;183,139;23,136;-50,000;925;92,5;;0,0;60;13,25;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469660;27.07.24 13:10:10;-20,111;255,739;1,973;36,048;23,343;999,899;21,249;81,180;23,155;81,875;22,485;0,529;147,887;23,130;-50,000;925;92,5;;0,0;60;13,24;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469661;27.07.24 13:11:10;-19,922;243,832;1,829;34,549;23,367;999,893;20,877;80,350;23,215;80,855;22,560;0,816;116,955;23,136;-50,000;925;92,5;;0,0;60;13,24;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469662;27.07.24 13:12:10;-20,053;221,239;1,363;31,399;23,392;999,884;20,739;80,280;23,245;78,985;22,555;0,696;107,938;23,142;-50,000;925;92,5;;0,0;60;13,22;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469663;27.07.24 13:13:10;-19,791;204,799;-0,166;29,226;23,403;999,875;20,763;79,090;23,280;78,925;22,555;0,843;87,345;23,148;-50,000;925;92,5;;0,0;60;13,22;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469664;27.07.24 13:14:10;-19,205;197,616;-0,406;28,228;23,372;999,866;21,447;78,005;23,285;78,760;22,540;0,991;122,214;23,148;-50,000;925;92,5;;0,0;60;13,21;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469665;27.07.24 13:15:10;-18,112;190,034;-0,046;27,219;23,340;999,872;21,279;78,625;23,290;79,235;22,530;0,940;127,637;23,148;-50,000;925;92,5;;0,0;60;13,19;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469666;27.07.24 13:16:10;-17,885;173,981;-0,247;25,062;23,292;999,866;21,162;77,580;23,295;78,865;22,515;1,018;173,481;23,158;-50,000;925;92,5;;0,0;60;13,18;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469667;27.07.24 13:17:10;-17,788;156,213;-0,608;22,608;23,255;999,893;21,399;78,225;23,275;79,630;22,470;0,791;191,638;23,154;-50,000;925;92,5;;0,0;60;13,16;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469668;27.07.24 13:18:10;-17,425;143,926;-0,735;20,688;23,192;999,899;21,369;78,785;23,260;79,475;22,470;0,814;206,331;23,155;-50,000;925;92,5;;0,0;60;13,15;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469669;27.07.24 13:19:10;-17,400;131,050;-0,780;18,888;23,155;999,923;21,144;78,895;23,245;80,070;22,450;0,534;211,871;23,164;-50,000;925;92,5;;0,0;60;13,13;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469670;27.07.24 13:20:10;-17,318;123,166;-1,232;18,181;23,130;999,953;21,402;79,595;23,255;80,450;22,445;0,593;149,805;23,179;-50,000;925;92,5;;0,0;60;13,11;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469671;27.07.24 13:21:10;-17,401;130,228;-1,140;19,368;23,115;999,956;21,363;79,910;23,250;80,565;22,460;0,475;207,129;23,185;-50,000;925;92,5;;0,0;60;13,11;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469672;27.07.24 13:22:10;-17,252;153,643;-1,131;22,706;23,120;999,959;21,315;78,760;23,230;79,925;22,425;0,452;192,853;23,185;-50,000;925;92,5;;0,0;60;13,12;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469673;27.07.24 13:23:10;-17,106;181,054;-0,873;26,731;23,103;999,938;21,366;77,515;23,220;79,050;22,435;0,848;180,540;23,170;-50,000;925;92,5;;0,0;60;13,13;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469674;27.07.24 13:24:10;-16,598;207,857;-0,303;30,502;23,067;999,902;21,189;77,940;23,185;79,360;22,440;1,281;179,348;23,195;-50,000;925;92,5;;0,0;60;13,16;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469675;27.07.24 13:25:10;-16,636;233,915;0,953;34,423;23,075;999,917;21,264;79,145;23,185;80,130;22,435;0,865;188,747;23,185;-50,000;925;92,5;;0,0;60;13,19;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469676;27.07.24 13:26:10;-16,817;264,873;2,194;39,212;23,080;999,929;21,420;80,560;23,195;80,360;22,450;0,831;168,126;23,203;-50,000;925;92,5;;0,0;60;13,22;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469677;27.07.24 13:27:10;-17,080;297,426;2,862;44,019;23,117;999,926;21,399;79,265;23,185;80,100;22,470;0,833;184,320;23,201;-50,000;925;92,5;;0,0;60;13,27;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469678;27.07.24 13:28:10;-17,723;321,835;3,821;47,532;23,170;999,932;21,507;79,825;23,215;80,995;22,510;0,779;155,385;23,219;-50,000;925;92,5;;0,0;60;13,29;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469679;27.07.24 13:29:10;-18,384;330,268;4,221;48,709;23,240;999,953;21,057;80,785;23,280;81,670;22,550;0,752;193,528;23,213;-50,000;925;92,5;;0,0;60;13,30;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469680;27.07.24 13:30:10;-19,247;306,115;4,343;45,093;23,320;999,953;21,234;79,635;23,290;79,590;22,605;0,847;242,983;23,210;-50,000;925;92,5;;0,0;60;13,29;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469681;27.07.24 13:31:10;-19,913;290,529;3,279;42,531;23,347;999,923;21,603;77,785;23,360;78,010;22,625;1,001;184,866;23,231;-50,000;925;92,5;;0,0;60;13,31;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469682;27.07.24 13:32:10;-19,572;279,289;2,754;41,131;23,385;999,947;21,570;77,115;23,420;78,430;22,645;0,649;182,138;23,225;-50,000;925;92,5;;0,0;60;13,32;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469683;27.07.24 13:33:10;-19,155;260,140;2,911;38,973;23,437;999,938;21,441;77,880;23,465;78,830;22,690;0,622;188,505;23,228;-50,000;925;92,5;;0,0;60;13,32;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469684;27.07.24 13:34:10;-18,642;241,993;3,054;36,873;23,487;999,959;21,603;79,950;23,540;80,395;22,790;0,677;156,308;23,240;-50,000;925;92,5;;0,0;60;13,31;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469685;27.07.24 13:35:10;-18,884;237,903;2,056;36,539;23,502;999,953;21,375;78,165;23,585;78,990;22,865;0,902;194,996;23,243;-50,000;925;92,5;;0,0;60;13,31;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469686;27.07.24 13:36:10;-19,545;262,964;1,650;39,893;23,530;999,944;21,282;76,300;23,625;76,720;22,860;0,980;175,607;23,246;-50,000;925;92,5;;0,0;60;13,32;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469687;27.07.24 13:37:10;-20,823;323,120;1,767;47,852;23,557;999,965;21,681;75,435;23,660;76,620;22,850;0,717;159,469;23,246;-50,000;925;92,5;;0,0;60;13,35;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469688;27.07.24 13:38:10;-21,752;398,611;3,818;58,463;23,622;1000,001;21,462;77,380;23,710;78,530;22,915;0,788;130,258;23,249;-50,000;925;92,5;;0,0;60;13,41;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469689;27.07.24 13:39:10;-23,862;450,635;5,341;65,497;23,717;999,992;21,507;77,090;23,770;76,555;22,970;1,009;118,513;23,261;-50,000;925;92,5;;0,0;60;13,44;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469690;27.07.24 13:40:10;-26,371;459,079;5,977;66,177;23,805;999,968;21,465;76,380;23,845;75,530;22,985;0,738;113,777;23,265;-50,000;925;92,5;;0,0;60;13,44;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469691;27.07.24 13:41:10;-27,117;439,333;5,666;63,409;23,932;999,968;21,759;76,525;23,890;77,085;23,020;0,701;174,606;23,301;-50,000;925;92,5;;0,0;60;13,43;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469692;27.07.24 13:42:10;-27,630;422,883;4,642;61,052;24,022;999,920;21,756;74,620;23,965;75,435;23,105;0,826;196,706;23,298;-50,000;925;92,5;;0,0;60;13,44;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469693;27.07.24 13:43:10;-27,232;425,805;5,350;61,180;24,122;999,929;21,606;74,555;24,060;76,760;23,195;0,663;185,214;23,332;-50,000;925;92,5;;0,0;60;13,45;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469694;27.07.24 13:44:10;-28,955;435,477;4,547;62,320;24,225;999,905;22,683;76,350;24,170;75,855;23,305;0,775;157,433;23,338;-50,000;925;92,5;;0,0;60;13,46;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469695;27.07.24 13:45:10;-29,541;424,101;4,226;60,620;24,300;999,869;21,720;75,170;24,270;76,025;23,350;1,352;188,488;23,341;-50,000;925;92,5;;0,0;60;13,44;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469696;27.07.24 13:46:10;-29,868;399,560;4,182;56,982;24,340;999,830;23,430;74,985;24,340;75,220;23,350;0,913;170,066;23,344;-50,000;925;92,5;;0,0;60;13,42;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469697;27.07.24 13:47:10;-30,107;375,244;3,556;53,859;24,415;999,860;21,747;75,520;24,435;76,230;23,380;0,643;126,197;23,350;-50,000;925;92,5;;0,0;60;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469698;27.07.24 13:48:10;-30,044;352,322;2,070;51,119;24,505;999,863;21,597;75,070;24,545;76,460;23,425;0,537;141,446;23,362;-50,000;925;92,5;;0,0;60;13,39;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469699;27.07.24 13:49:10;-30,091;341,643;1,556;49,585;24,577;999,869;22,254;73,880;24,605;75,345;23,500;0,551;189,377;23,399;-50,000;925;92,5;;0,0;60;13,39;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469700;27.07.24 13:50:10;-30,114;332,899;0,656;48,032;24,650;999,872;22,344;73,780;24,690;76,350;23,565;0,872;185,631;23,417;-50,000;925;92,5;;0,0;60;13,38;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469701;27.07.24 13:51:10;-30,914;321,004;0,982;45,497;24,662;999,833;23,946;73,730;24,725;75,885;23,590;0,867;249,666;23,435;-50,000;925;92,5;;0,0;60;13,36;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469702;27.07.24 13:52:10;-30,935;311,412;1,393;43,655;24,692;999,848;23,637;75,450;24,815;76,710;23,610;0,864;218,998;23,441;-50,000;925;92,5;;0,0;60;13,34;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469703;27.07.24 13:53:10;-31,119;294,601;0,540;41,091;24,700;999,839;23,643;73,925;24,880;75,865;23,625;1,054;193,714;23,444;-50,000;925;92,5;;0,0;60;13,31;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469704;27.07.24 13:54:10;-29,880;267,063;-0,616;37,249;24,685;999,848;22,359;72,075;24,905;74,470;23,610;1,567;190,434;23,463;-50,000;925;92,5;;0,0;60;13,31;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469705;27.07.24 13:55:10;-28,585;236,238;-1,836;32,557;24,597;999,824;22,401;71,270;24,895;73,680;23,525;1,646;203,355;23,490;-50,000;925;92,5;;0,0;60;13,30;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469706;27.07.24 13:56:10;-27,878;218,495;-2,815;29,725;24,513;999,830;21,618;70,150;24,830;73,550;23,435;1,161;195,176;23,491;-50,000;925;92,5;;0,0;60;13,30;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469707;27.07.24 13:57:10;-28,335;226,404;-2,968;31,032;24,470;999,848;21,447;71,045;24,775;74,195;23,350;0,735;202,410;23,512;-50,000;925;92,5;;0,0;60;13,32;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469708;27.07.24 13:58:10;-30,119;257,227;-3,134;35,111;24,483;999,866;21,525;70,315;24,725;74,340;23,315;0,454;150,069;23,530;-50,000;925;92,5;;0,0;60;13,32;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469709;27.07.24 13:59:10;-30,919;286,765;-2,193;39,095;24,497;999,872;21,633;73,905;24,700;75,570;23,300;0,445;187,448;23,536;-50,000;925;92,5;;0,0;60;13,32;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469710;27.07.24 14:00:10;-31,802;303,576;-1,777;41,471;24,542;999,860;21,036;73,075;24,695;75,565;23,370;0,959;67,663;23,533;-50,000;925;92,5;;0,0;60;13,33;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469711;27.07.24 14:01:10;-32,625;305,788;-2,159;41,956;24,545;999,884;21,609;71,155;24,660;74,470;23,375;0,928;77,349;23,542;-50,000;925;92,5;;0,0;60;13,30;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469712;27.07.24 14:02:10;-32,789;301,908;-1,898;41,794;24,548;999,902;21,699;72,210;24,605;74,165;23,360;1,134;97,358;23,539;-50,000;925;92,5;;0,0;60;13,31;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469713;27.07.24 14:03:10;-31,404;296,790;-0,981;41,085;24,485;999,887;21,837;72,315;24,555;74,475;23,320;1,584;129,555;23,548;-50,000;925;92,5;;0,0;60;13,30;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469714;27.07.24 14:04:10;-31,549;286,985;-0,985;39,201;24,427;999,932;21,891;72,930;24,500;74,890;23,290;1,188;125,449;23,558;-50,000;925;92,5;;0,0;60;13,31;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469715;27.07.24 14:05:10;-31,069;273,434;0,049;37,363;24,408;1000,001;21,846;75,360;24,445;77,690;23,255;0,571;176,383;23,579;-50,000;925;92,5;;0,0;60;13,33;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469716;27.07.24 14:06:10;-30,639;259,267;-0,891;35,661;24,438;1000,025;21,666;75,130;24,420;77,190;23,280;0,670;175,579;23,561;-50,000;925;92,5;;0,0;60;13,33;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469717;27.07.24 14:07:10;-29,987;248,586;-1,226;34,295;24,425;1000,025;21,741;73,805;24,405;76,175;23,330;0,732;147,240;23,603;-50,000;925;92,5;;0,0;60;13,33;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469718;27.07.24 14:08:10;-30,138;244,334;-2,313;33,747;24,420;1000,061;21,570;74,515;24,405;76,495;23,315;0,614;138,122;23,634;-50,000;925;92,5;;0,0;60;13,33;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469719;27.07.24 14:09:10;-28,864;245,548;-1,846;34,134;24,430;1000,088;21,702;74,875;24,390;76,860;23,315;0,663;221,023;23,609;-50,000;925;92,5;;0,0;60;13,33;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469720;27.07.24 14:10:10;-28,389;248,539;-1,993;34,512;24,365;1000,046;21,762;73,585;24,400;75,430;23,335;1,212;149,394;23,631;-50,000;925;92,5;;0,0;60;13,34;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469721;27.07.24 14:11:10;-27,889;250,188;-2,060;34,759;24,322;1000,085;21,630;71,985;24,365;74,210;23,265;1,093;178,583;23,637;-50,000;925;92,5;;0,0;60;13,34;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469722;27.07.24 14:12:10;-27,353;249,198;-2,031;34,446;24,232;1000,091;21,516;71,920;24,330;74,025;23,205;1,146;177,722;23,637;-50,000;925;92,5;;0,0;60;13,33;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469723;27.07.24 14:13:10;-26,798;243,862;-1,776;33,948;24,167;1000,133;21,489;72,465;24,285;74,735;23,155;0,934;198,383;23,637;-50,000;925;92,5;;0,0;60;13,32;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469724;27.07.24 14:14:10;-25,989;236,452;-1,758;33,108;24,110;1000,142;21,366;72,460;24,255;75,235;23,165;0,874;157,292;23,637;-50,000;925;92,5;;0,0;60;13,32;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469725;27.07.24 14:15:10;-25,732;226,383;-2,234;32,069;24,072;1000,118;21,513;72,820;24,195;75,680;23,145;0,993;127,176;23,637;-50,000;925;92,5;;0,0;60;13,32;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469726;27.07.24 14:16:10;-25,254;215,023;-2,185;30,663;24,017;1000,130;21,387;73,545;24,150;75,455;23,090;0,865;162,979;23,646;-50,000;925;92,5;;0,0;60;13,32;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469727;27.07.24 14:17:10;-24,497;206,485;-1,339;29,610;23,992;1000,154;21,489;75,130;24,100;77,465;23,065;0,859;197,994;23,646;-50,000;925;92,5;;0,0;60;13,31;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469728;27.07.24 14:18:10;-24,050;202,482;-1,030;29,222;23,950;1000,190;21,315;76,905;24,110;77,660;23,075;0,619;185,428;23,649;-50,000;925;92,5;;0,0;60;13,32;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469729;27.07.24 14:19:10;-23,719;203,073;-2,181;29,347;23,907;1000,214;21,444;74,760;24,055;75,755;23,015;0,642;207,079;23,658;-50,000;925;92,5;;0,0;60;13,32;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469730;27.07.24 14:20:10;-23,552;209,922;-1,711;30,234;23,882;1000,238;21,300;74,755;24,020;76,185;23,030;0,646;136,052;23,658;-50,000;925;92,5;;0,0;60;13,34;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
