Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470581;28.07.24 04:31:10;-66,228;-1,935;-3,106;1,247;15,002;1004,648;25,785;91,110;15,775;88,805;16,115;0,465;214,054;20,023;-50,000;925;92,5;;0,0;60;12,30;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470582;28.07.24 04:32:10;-66,143;-1,935;-3,706;1,290;14,965;1004,648;25,770;91,155;15,725;88,885;16,060;0,484;222,683;20,014;-50,000;925;92,5;;0,0;60;12,30;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470583;28.07.24 04:33:10;-65,803;-1,935;-3,581;1,217;14,907;1004,660;25,794;90,965;15,685;88,845;16,005;0,662;259,791;20,008;-50,000;925;92,5;;0,0;60;12,29;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470584;28.07.24 04:34:10;-65,833;-1,935;-3,026;1,426;14,862;1004,678;25,800;90,915;15,645;88,970;15,960;0,586;205,166;20,002;-50,000;925;92,5;;0,0;60;12,30;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470585;28.07.24 04:35:10;-65,709;-1,935;-2,512;1,758;14,850;1004,684;25,677;90,900;15,595;88,985;15,940;0,973;209,813;19,990;-50,000;925;92,5;;0,0;60;12,30;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470586;28.07.24 04:36:10;-65,619;-1,935;-2,082;2,164;14,835;1004,693;25,749;90,870;15,600;88,615;15,985;0,777;168,868;19,968;-50,000;925;92,5;;0,0;60;12,30;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470587;28.07.24 04:37:10;-65,468;-1,935;-1,822;2,319;14,825;1004,750;25,698;90,755;15,560;88,000;15,990;1,153;220,967;19,947;-50,000;925;92,5;;0,0;60;12,30;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470588;28.07.24 04:38:10;-65,602;-1,935;-1,549;2,779;14,830;1004,786;25,821;90,435;15,540;87,445;16,015;0,902;299,413;19,935;-50,000;925;92,5;;0,0;60;12,29;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470589;28.07.24 04:39:10;-65,536;-1,935;-1,837;2,767;14,802;1004,807;25,986;90,270;15,550;86,900;16,045;0,863;265,522;19,935;-50,000;925;92,5;;0,0;60;12,29;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470590;28.07.24 04:40:10;-65,409;-1,935;-1,528;2,854;14,787;1004,825;25,734;90,055;15,560;86,520;16,100;0,877;231,998;19,926;-50,000;925;92,5;;0,0;60;12,30;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470591;28.07.24 04:41:10;-65,693;-1,935;-1,179;2,887;14,775;1004,840;25,884;89,990;15,550;86,200;16,135;1,002;226,772;19,926;-50,000;925;92,5;;0,0;60;12,30;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470592;28.07.24 04:42:10;-65,895;-1,935;-1,863;2,908;14,775;1004,858;25,818;89,940;15,540;86,065;16,135;0,867;308,031;19,917;-50,000;925;92,5;;0,0;60;12,29;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470593;28.07.24 04:43:10;-65,978;-1,935;-1,690;2,888;14,762;1004,867;26,187;89,885;15,560;85,920;16,150;0,729;273,696;19,907;-50,000;925;92,5;;0,0;60;12,29;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470594;28.07.24 04:44:10;-66,056;-1,935;-1,794;2,778;14,743;1004,879;26,271;89,980;15,545;85,855;16,175;0,826;304,695;19,883;-50,000;925;92,5;;0,0;60;12,29;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470595;28.07.24 04:45:10;-66,265;-1,935;-1,342;2,705;14,735;1004,918;26,331;90,005;15,555;85,825;16,190;1,092;238,635;19,889;-50,000;925;92,5;;0,0;60;12,29;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470596;28.07.24 04:46:10;-66,433;-1,935;-1,385;2,872;14,745;1004,951;25,821;89,970;15,570;85,790;16,185;1,009;232,661;19,852;-50,000;925;92,5;;0,0;60;12,29;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470597;28.07.24 04:47:10;-66,617;-1,935;-2,086;2,749;14,717;1004,972;25,458;89,985;15,555;86,070;16,185;0,960;264,651;19,846;-50,000;925;92,5;;0,0;60;12,30;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470598;28.07.24 04:48:10;-66,647;-1,935;-2,296;2,632;14,702;1004,966;25,806;90,115;15,560;86,245;16,165;0,646;254,138;19,831;-50,000;925;92,5;;0,0;60;12,29;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470599;28.07.24 04:49:10;-66,515;-1,935;-1,764;2,420;14,688;1004,981;25,752;90,310;15,535;86,350;16,140;1,147;230,310;19,831;-50,000;925;92,5;;0,0;60;12,29;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470600;28.07.24 04:50:10;-66,584;-1,935;-1,855;2,427;14,665;1004,990;25,965;90,295;15,535;86,545;16,135;0,995;176,664;19,831;-50,000;925;92,5;;0,0;60;12,30;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470601;28.07.24 04:51:10;-66,528;-1,935;-1,576;2,391;14,665;1004,996;25,671;90,400;15,510;86,670;16,120;1,160;197,359;19,828;-50,000;925;92,5;;0,0;60;12,29;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470602;28.07.24 04:52:10;-66,731;-1,935;-1,447;2,359;14,660;1005,026;25,593;90,640;15,530;86,940;16,085;1,059;209,340;19,828;-50,000;925;92,5;;0,0;60;12,30;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470603;28.07.24 04:53:10;-66,544;-1,935;-1,788;2,198;14,645;1005,047;25,638;90,965;15,510;87,240;16,075;1,038;216,596;19,792;-50,000;925;92,5;;0,0;60;12,29;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470604;28.07.24 04:54:10;-66,484;-1,935;-1,375;2,236;14,645;1005,059;25,743;90,930;15,490;87,180;16,045;1,056;225,349;19,724;-50,000;925;92,5;;0,0;60;12,30;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470605;28.07.24 04:55:10;-66,607;-1,935;-1,432;2,313;14,635;1005,074;25,980;90,975;15,480;87,395;16,035;0,859;235,783;19,737;-50,000;925;92,5;;0,0;60;12,29;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470606;28.07.24 04:56:10;-66,723;-1,935;-1,761;2,187;14,597;1005,086;26,019;91,120;15,475;87,675;16,005;0,741;211,016;19,657;-50,000;925;92,5;;0,0;60;12,29;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470607;28.07.24 04:57:10;-66,899;-1,935;-1,706;2,013;14,597;1005,080;26,010;91,230;15,435;87,815;15,965;1,045;213,964;19,651;-50,000;925;92,5;;0,0;60;12,30;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470608;28.07.24 04:58:10;-66,935;-1,935;-1,680;2,020;14,587;1005,068;26,010;91,385;15,435;88,040;15,945;0,812;244,440;19,633;-50,000;925;92,5;;0,0;60;12,29;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470609;28.07.24 04:59:10;-66,805;-1,935;-1,151;2,090;14,565;1005,083;25,776;91,540;15,385;88,100;15,890;1,145;253,288;19,639;-50,000;925;92,5;;0,0;60;12,29;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470610;28.07.24 05:00:10;-66,742;-1,935;-1,490;2,162;14,560;1005,065;25,659;91,520;15,385;88,195;15,870;0,652;277,808;19,627;-50,000;925;92,5;;0,0;60;12,29;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470611;28.07.24 05:01:10;-66,399;-1,935;-1,611;2,061;14,525;1005,035;25,746;91,350;15,370;88,245;15,845;0,599;236,239;19,633;-50,000;925;92,5;;0,0;60;12,29;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470612;28.07.24 05:02:10;-65,759;-1,935;-1,891;2,090;14,500;1005,008;25,932;91,150;15,325;88,265;15,790;0,744;276,188;19,608;-50,000;925;92,5;;0,0;60;12,29;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470613;28.07.24 05:03:10;-65,311;-1,935;-1,405;2,275;14,495;1004,990;25,956;91,235;15,315;88,290;15,805;1,052;248,237;19,599;-50,000;925;92,5;;0,0;60;12,29;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470614;28.07.24 05:04:10;-64,782;-1,935;-1,493;2,421;14,477;1004,984;25,761;91,255;15,305;88,100;15,795;0,657;269,111;19,596;-50,000;925;92,5;;0,0;60;12,29;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470615;28.07.24 05:05:10;-64,013;-1,935;-1,787;2,400;14,462;1005,026;26,049;91,195;15,285;88,010;15,790;1,050;301,658;19,569;-50,000;925;92,5;;0,0;60;12,29;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470616;28.07.24 05:06:10;-63,169;-1,935;-1,491;2,325;14,447;1005,071;26,010;91,075;15,280;87,945;15,765;1,042;277,043;19,547;-50,000;925;92,5;;0,0;60;12,28;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470617;28.07.24 05:07:10;-62,425;-1,935;-1,032;2,630;14,450;1005,119;25,656;91,125;15,300;87,920;15,800;0,684;149,484;19,538;-50,000;925;92,5;;0,0;60;12,30;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470618;28.07.24 05:08:10;-61,892;-1,935;-0,915;2,544;14,432;1005,131;25,620;91,150;15,275;87,835;15,805;1,056;215,218;19,538;-50,000;925;92,5;;0,0;60;12,29;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470619;28.07.24 05:09:10;-61,497;-1,935;-0,555;2,703;14,435;1005,170;26,259;91,170;15,280;87,715;15,830;0,670;197,831;19,538;-50,000;925;92,5;;0,0;60;12,29;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470620;28.07.24 05:10:10;-61,618;-1,935;-0,741;2,599;14,435;1005,224;26,289;91,135;15,275;87,530;15,825;1,018;214,740;19,529;-50,000;925;92,5;;0,0;60;12,29;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470621;28.07.24 05:11:10;-61,841;-1,935;-0,721;2,691;14,438;1005,290;25,860;91,250;15,280;87,565;15,870;1,001;200,008;19,529;-50,000;925;92,5;;0,0;60;12,29;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470622;28.07.24 05:12:10;-62,445;-1,935;-1,144;2,449;14,438;1005,332;25,773;91,465;15,285;87,845;15,845;0,988;194,631;19,511;-50,000;925;92,5;;0,0;60;12,29;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470623;28.07.24 05:13:10;-62,815;-1,935;-1,472;2,309;14,415;1005,356;25,599;91,745;15,275;88,210;15,820;0,502;213,143;19,514;-50,000;925;92,5;;0,0;60;12,29;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470624;28.07.24 05:14:10;-63,354;-1,935;-2,117;2,009;14,382;1005,353;25,677;91,710;15,270;88,540;15,805;0,622;203,580;19,498;-50,000;925;92,5;;0,0;60;12,29;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470625;28.07.24 05:15:10;-63,782;-1,935;-2,473;1,797;14,370;1005,323;25,785;91,845;15,250;88,810;15,765;0,573;181,474;19,474;-50,000;925;92,5;;0,0;60;12,29;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470626;28.07.24 05:16:10;-64,218;-1,935;-2,506;1,683;14,335;1005,308;25,623;91,955;15,210;88,950;15,700;0,572;213,806;19,462;-50,000;925;92,5;;0,0;60;12,29;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470627;28.07.24 05:17:10;-64,394;-1,935;-2,826;1,593;14,295;1005,344;25,827;91,960;15,165;89,080;15,620;0,444;297,219;19,450;-50,000;925;92,5;;0,0;60;12,28;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470628;28.07.24 05:18:10;-64,698;-1,935;-2,952;1,458;14,255;1005,410;25,758;92,045;15,170;89,280;15,615;0,483;170,415;19,437;-50,000;925;92,5;;0,0;60;12,28;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470629;28.07.24 05:19:10;-64,931;-1,935;-2,848;1,288;14,212;1005,446;25,797;92,150;15,170;89,500;15,550;0,629;49,815;19,440;-50,000;925;92,5;;0,0;60;12,29;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470630;28.07.24 05:20:10;-64,890;-1,935;-2,876;1,195;14,180;1005,476;26,073;92,015;15,100;89,445;15,465;0,448;174,398;19,437;-50,000;925;92,5;;0,0;60;12,29;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470631;28.07.24 05:21:10;-65,167;-1,935;-3,283;1,326;14,130;1005,461;25,803;91,910;15,045;89,500;15,390;0,468;173,093;19,437;-50,000;925;92,5;;0,0;60;12,29;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470632;28.07.24 05:22:10;-65,640;-1,935;-3,378;1,316;14,105;1005,413;25,881;91,875;14,965;89,845;15,335;0,662;337,089;19,431;-50,000;925;92,5;;0,0;60;12,27;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470633;28.07.24 05:23:10;-65,904;-1,935;-3,546;1,360;14,060;1005,359;26,205;91,895;14,930;90,110;15,270;0,783;358,746;19,422;-50,000;925;92,5;;0,0;60;12,28;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470634;28.07.24 05:24:10;-65,803;-1,935;-3,617;1,209;14,015;1005,308;25,905;91,530;14,910;90,055;15,235;0,446;284,394;19,389;-50,000;925;92,5;;0,0;60;12,28;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470635;28.07.24 05:25:10;-65,473;-1,935;-3,213;1,298;13,960;1005,281;25,812;91,800;14,900;90,190;15,245;0,572;150,823;19,377;-50,000;925;92,5;;0,0;60;12,29;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470636;28.07.24 05:26:10;-65,420;-1,935;-3,240;1,589;13,930;1005,305;25,623;92,075;14,840;90,280;15,195;0,441;235,834;19,355;-50,000;925;92,5;;0,0;60;12,28;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470637;28.07.24 05:27:10;-65,526;-1,935;-3,410;1,667;13,908;1005,344;25,635;92,345;14,815;90,455;15,155;0,443;300,825;19,361;-50,000;925;92,5;;0,0;60;12,28;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470638;28.07.24 05:28:10;-65,725;-1,935;-3,531;1,693;13,872;1005,329;25,731;92,430;14,790;90,460;15,125;0,445;312,176;19,340;-50,000;925;92,5;;0,0;60;12,27;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470639;28.07.24 05:29:10;-65,717;-1,935;-3,605;1,526;13,830;1005,314;25,818;92,465;14,755;90,380;15,095;0,450;264,954;19,340;-50,000;925;92,5;;0,0;60;12,28;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470640;28.07.24 05:30:10;-65,831;-1,935;-3,611;1,510;13,782;1005,347;25,821;92,440;14,745;90,670;15,070;0,458;181,800;19,340;-50,000;925;92,5;;0,0;60;12,29;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470641;28.07.24 05:31:10;-65,489;-1,935;-3,486;1,469;13,753;1005,404;25,890;92,595;14,705;90,940;15,025;0,461;212,918;19,324;-50,000;925;92,5;;0,0;60;12,29;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470642;28.07.24 05:32:10;-65,545;-1,935;-3,408;1,523;13,720;1005,563;25,848;92,805;14,665;91,355;15,000;0,568;194,254;19,321;-50,000;925;92,5;;0,0;60;12,29;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470643;28.07.24 05:33:10;-65,373;-1,935;-3,050;1,517;13,712;1005,530;25,992;93,010;14,640;91,795;14,985;0,667;198,849;19,303;-50,000;925;92,5;;0,0;60;12,29;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470644;28.07.24 05:34:10;-65,407;-1,935;-2,713;1,570;13,697;1005,473;25,842;93,360;14,610;92,045;14,965;0,573;267,469;19,294;-50,000;925;92,5;;0,0;60;12,28;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470645;28.07.24 05:35:10;-64,728;-1,935;-2,917;1,510;13,677;1005,464;26,088;93,505;14,600;91,885;14,930;0,482;124,307;19,276;-50,000;925;92,5;;0,0;60;12,29;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470646;28.07.24 05:36:10;-63,994;-1,935;-2,997;1,267;13,640;1005,791;25,881;93,680;14,570;91,850;14,875;0,537;83,306;19,257;-50,000;925;92,5;;0,0;60;12,29;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470647;28.07.24 05:37:10;-63,496;-1,935;-3,024;1,164;13,610;1005,872;25,782;93,750;14,550;92,010;14,830;0,563;131,648;19,245;-50,000;925;92,5;;0,0;60;12,29;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470648;28.07.24 05:38:10;-63,148;-1,935;-2,944;1,237;13,583;1005,917;25,671;93,685;14,500;92,145;14,780;0,507;165,279;19,245;-50,000;925;92,5;;0,0;60;12,28;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470649;28.07.24 05:39:10;-63,181;-1,935;-2,847;1,163;13,557;1005,890;25,476;93,525;14,460;92,285;14,745;0,746;117,534;19,230;-50,000;925;92,5;;0,0;60;12,29;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470650;28.07.24 05:40:10;-63,274;-1,935;-2,430;1,231;13,540;1005,734;25,617;93,660;14,415;92,540;14,720;0,714;181,935;19,227;-50,000;925;92,5;;0,0;60;12,29;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470651;28.07.24 05:41:10;-62,986;-1,935;-2,584;1,575;13,525;1005,536;25,797;93,940;14,390;92,885;14,705;0,636;179,691;19,224;-50,000;925;92,5;;0,0;60;12,29;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
