Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653309;23.11.24 00:10:05;-11,072;-1,935;-6,636;1,286;2,357;1001,240;33,219;84,455;3,155;84,460;2,945;0,888;197,066;0,686;-50,000;2640;264,0;;0,0;60;11,65;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653310;23.11.24 00:11:05;-11,999;-1,935;-6,392;1,052;2,365;1001,285;33,216;84,435;3,140;84,520;2,940;1,703;201,842;0,695;-50,000;2640;264,0;;0,0;60;11,65;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653311;23.11.24 00:12:05;-12,115;-1,935;-5,738;1,289;2,407;1001,321;33,210;84,315;3,160;84,500;2,965;1,342;166,196;0,692;-50,000;2640;264,0;;0,0;60;11,65;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653312;23.11.24 00:13:05;-11,969;-1,935;-5,874;1,328;2,432;1001,318;33,216;84,250;3,175;84,470;2,965;1,932;190,328;0,698;-50,000;2640;264,0;;0,0;60;11,64;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653313;23.11.24 00:14:05;-13,016;-1,935;-5,986;1,446;2,477;1001,348;33,216;84,130;3,175;84,450;2,975;2,205;203,974;0,689;-50,000;2640;264,0;;0,0;60;11,64;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653314;23.11.24 00:15:05;-13,298;-1,935;-6,280;1,526;2,520;1001,390;33,219;84,115;3,190;84,405;2,960;1,400;256,078;0,689;-50,000;2640;264,0;;0,0;60;11,64;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653315;23.11.24 00:16:05;-13,582;-1,935;-6,653;1,219;2,517;1001,408;33,213;84,095;3,210;84,410;2,975;1,696;239,130;0,698;-50,000;2641;264,1;;0,0;60;11,64;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653316;23.11.24 00:17:05;-14,275;-1,935;-6,839;1,361;2,520;1001,411;33,213;84,015;3,250;84,310;3,000;0,737;230,136;0,686;-50,000;2641;264,1;;0,0;60;11,64;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653317;23.11.24 00:18:05;-14,266;-1,935;-7,659;1,067;2,503;1001,423;33,216;84,005;3,235;84,290;3,025;0,652;261,996;0,692;-50,000;2641;264,1;;0,0;60;11,63;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653318;23.11.24 00:19:05;-14,610;-1,935;-7,788;0,941;2,480;1001,429;33,216;83,865;3,255;84,250;3,030;0,690;210,443;0,705;-50,000;2641;264,1;;0,0;60;11,64;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653319;23.11.24 00:20:05;-15,099;-1,935;-7,939;0,796;2,483;1001,456;33,219;83,755;3,265;84,160;3,045;1,003;136,778;0,717;-50,000;2641;264,1;;0,0;60;11,65;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653320;23.11.24 00:21:05;-16,560;-1,935;-7,591;0,802;2,470;1001,477;33,222;83,720;3,290;84,160;3,030;1,247;168,857;0,701;-50,000;2641;264,1;;0,0;60;11,64;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653321;23.11.24 00:22:05;-17,432;-1,935;-7,532;0,869;2,457;1001,498;33,219;83,805;3,270;84,185;3,045;1,346;159,626;0,701;-50,000;2641;264,1;;0,0;60;11,64;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653322;23.11.24 00:23:05;-19,105;-1,935;-8,246;0,862;2,440;1001,513;33,213;83,820;3,245;84,175;3,000;1,662;318,707;0,717;-50,000;2641;264,1;;0,0;60;11,63;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653323;23.11.24 00:24:05;-18,924;-1,935;-7,749;0,941;2,438;1001,540;33,213;83,815;3,235;84,215;2,995;1,109;227,998;0,723;-50,000;2641;264,1;;0,0;60;11,63;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653324;23.11.24 00:25:05;-16,963;-1,935;-7,949;0,942;2,410;1001,549;33,216;83,835;3,205;84,250;2,995;1,061;234,793;0,701;-50,000;2641;264,1;;0,0;60;11,64;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653325;23.11.24 00:26:05;-14,537;-1,935;-7,922;0,989;2,417;1001,561;33,213;83,820;3,185;84,185;2,985;0,809;283,432;0,701;-50,000;2642;264,2;;0,0;60;11,64;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653326;23.11.24 00:27:05;-12,953;-1,935;-8,162;0,887;2,405;1001,597;33,210;83,890;3,205;84,160;2,995;1,172;291,459;0,714;-50,000;2642;264,2;;0,0;60;11,63;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653327;23.11.24 00:28:05;-12,562;-1,935;-6,915;1,025;2,412;1001,636;33,225;83,880;3,175;84,255;2,985;1,646;230,333;0,692;-50,000;2642;264,2;;0,0;60;11,64;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653328;23.11.24 00:29:05;-11,579;-1,935;-6,387;1,138;2,392;1001,651;33,219;83,980;3,210;84,270;2,990;0,932;221,884;0,701;-50,000;2642;264,2;;0,0;60;11,64;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653329;23.11.24 00:30:05;-11,594;-1,935;-6,572;1,142;2,420;1001,666;33,216;84,035;3,185;84,310;2,990;0,848;238,978;0,695;-50,000;2642;264,2;;0,0;60;11,64;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653330;23.11.24 00:31:05;-12,867;-1,935;-7,354;1,048;2,405;1001,666;33,219;84,135;3,210;84,305;3,005;0,739;244,766;0,714;-50,000;2642;264,2;;0,0;60;11,63;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653331;23.11.24 00:32:05;-14,090;-1,935;-8,133;0,798;2,387;1001,666;33,219;84,140;3,225;84,385;3,015;0,518;119,368;0,714;-50,000;2642;264,2;;0,0;60;11,64;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653332;23.11.24 00:33:05;-15,550;-1,935;-8,480;0,618;2,365;1001,702;33,210;84,150;3,220;84,440;2,995;0,599;193,871;0,720;-50,000;2643;264,3;;0,0;60;11,65;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653333;23.11.24 00:34:05;-16,248;-1,935;-8,734;0,468;2,340;1001,723;33,204;84,145;3,200;84,415;2,975;0,759;233,561;0,701;-50,000;2643;264,3;;0,0;60;11,63;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653334;23.11.24 00:35:05;-15,088;-1,935;-8,209;0,636;2,332;1001,726;33,204;84,245;3,160;84,390;2,960;0,925;295,763;0,705;-50,000;2643;264,3;;0,0;60;11,63;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653335;23.11.24 00:36:05;-13,749;-1,935;-8,273;0,676;2,313;1001,750;33,213;84,280;3,195;84,455;2,960;0,595;162,219;0,714;-50,000;2643;264,3;;0,0;60;11,64;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653336;23.11.24 00:37:05;-13,555;-1,935;-8,663;0,596;2,293;1001,801;33,213;84,310;3,135;84,500;2,925;0,704;236,295;0,708;-50,000;2643;264,3;;0,0;60;11,63;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653337;23.11.24 00:38:05;-14,350;-1,935;-8,917;0,577;2,267;1001,822;33,216;84,405;3,135;84,570;2,910;0,811;176,670;0,711;-50,000;2643;264,3;;0,0;60;11,64;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653338;23.11.24 00:39:05;-14,755;-1,935;-8,897;0,555;2,253;1001,849;33,216;84,540;3,130;84,665;2,935;0,776;123,323;0,726;-50,000;2643;264,3;;0,0;60;11,64;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653339;23.11.24 00:40:05;-14,362;-1,935;-8,747;0,588;2,227;1001,864;33,219;84,510;3,065;84,655;2,865;0,573;300,009;0,714;-50,000;2643;264,3;;0,0;60;11,63;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653340;23.11.24 00:41:05;-13,397;-1,935;-8,666;0,476;2,210;1001,915;33,228;84,530;3,065;84,720;2,865;1,016;301,781;0,708;-50,000;2643;264,3;;0,0;60;11,63;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653341;23.11.24 00:42:05;-13,177;-1,935;-7,555;0,704;2,213;1001,969;33,222;84,785;3,050;84,915;2,845;1,330;242,213;0,720;-50,000;2644;264,4;;0,0;60;11,63;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653342;23.11.24 00:43:05;-14,807;-1,935;-7,075;0,960;2,220;1001,999;33,219;84,885;3,030;84,995;2,840;1,348;238,331;0,723;-50,000;2644;264,4;;0,0;60;11,64;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653343;23.11.24 00:44:05;-17,186;-1,935;-7,212;1,332;2,255;1002,014;33,219;84,915;3,025;84,995;2,840;1,150;281,228;0,705;-50,000;2644;264,4;;0,0;60;11,63;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653344;23.11.24 00:45:05;-19,160;-1,935;-8,474;1,165;2,233;1002,020;33,225;84,955;3,030;85,030;2,825;0,841;248,406;0,714;-50,000;2644;264,4;;0,0;60;11,63;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653345;23.11.24 00:46:05;-20,678;-1,935;-8,998;0,967;2,210;1002,038;33,228;84,865;3,030;85,010;2,855;0,850;307,609;0,729;-50,000;2644;264,4;;0,0;60;11,63;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653346;23.11.24 00:47:05;-21,161;-1,935;-9,686;0,845;2,188;1002,071;33,237;84,760;3,030;84,990;2,850;0,674;278,522;0,741;-50,000;2644;264,4;;0,0;60;11,63;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653347;23.11.24 00:48:05;-21,530;-1,935;-9,987;0,746;2,155;1002,104;33,234;84,755;3,025;85,010;2,850;1,061;224,522;0,717;-50,000;2644;264,4;;0,0;60;11,64;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653348;23.11.24 00:49:05;-21,588;-1,935;-8,777;0,867;2,130;1002,128;33,228;84,715;3,025;84,980;2,850;0,911;172,536;0,720;-50,000;2645;264,5;;0,0;60;11,64;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653349;23.11.24 00:50:05;-23,107;-1,935;-8,830;0,906;2,127;1002,158;33,228;84,755;3,005;84,970;2,825;0,974;193,691;0,726;-50,000;2645;264,5;;0,0;60;11,63;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653350;23.11.24 00:51:05;-25,069;-1,935;-9,439;0,930;2,090;1002,167;33,219;84,770;3,015;85,030;2,840;0,623;98,246;0,726;-50,000;2645;264,5;;0,0;60;11,64;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653351;23.11.24 00:52:05;-26,765;-1,935;-9,807;0,956;2,082;1002,182;33,237;84,735;2,955;84,990;2,795;1,243;307,322;0,747;-50,000;2645;264,5;;0,0;60;11,63;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653352;23.11.24 00:53:05;-27,165;-1,935;-9,901;0,965;2,058;1002,227;33,237;84,770;2,970;84,990;2,805;1,465;269,949;0,723;-50,000;2645;264,5;;0,0;60;11,63;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653353;23.11.24 00:54:05;-26,725;-1,935;-9,936;1,030;2,023;1002,227;33,234;84,720;2,945;85,035;2,785;0,804;307,097;0,729;-50,000;2645;264,5;;0,0;60;11,63;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653354;23.11.24 00:55:05;-26,211;-1,935;-9,650;0,964;2,003;1002,233;33,237;84,835;2,945;85,120;2,815;0,884;137,273;0,723;-50,000;2645;264,5;;0,0;60;11,64;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653355;23.11.24 00:56:05;-26,043;-1,935;-9,199;1,046;1,965;1002,263;33,231;84,835;2,905;85,075;2,760;0,806;219,077;0,723;-50,000;2645;264,5;;0,0;60;11,63;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653356;23.11.24 00:57:05;-25,966;-1,935;-10,065;1,068;1,940;1002,296;33,243;84,795;2,900;85,095;2,760;0,605;248,833;0,741;-50,000;2646;264,6;;0,0;60;11,62;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653357;23.11.24 00:58:05;-25,461;-1,935;-9,819;1,055;1,903;1002,311;33,231;84,940;2,875;85,120;2,745;0,810;241,408;0,711;-50,000;2646;264,6;;0,0;60;11,63;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653358;23.11.24 00:59:05;-24,465;-1,935;-9,237;1,175;1,888;1002,329;33,237;85,015;2,850;85,120;2,715;0,959;327,836;0,711;-50,000;2646;264,6;;0,0;60;11,62;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653359;23.11.24 01:00:05;-24,153;-1,935;-9,173;1,334;1,873;1002,356;33,234;85,090;2,845;85,165;2,705;1,059;291,049;0,741;-50,000;2646;264,6;;0,0;60;11,62;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653360;23.11.24 01:01:05;-24,412;-1,935;-8,270;1,413;1,867;1002,392;33,234;85,125;2,845;85,310;2,695;0,886;272,081;0,720;-50,000;2646;264,6;;0,0;60;11,63;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653361;23.11.24 01:02:05;-24,230;-1,935;-8,738;1,473;1,860;1002,419;33,231;85,160;2,850;85,350;2,705;0,759;197,229;0,699;-50,000;2646;264,6;;0,0;60;11,63;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653362;23.11.24 01:03:05;-24,374;-1,935;-8,228;1,477;1,883;1002,446;33,234;85,170;2,810;85,305;2,680;3,016;300,724;0,711;-50,000;2646;264,6;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653363;23.11.24 01:04:05;-24,049;-1,935;-7,658;2,131;1,933;1002,458;33,225;85,385;2,835;85,405;2,690;1,206;218,498;0,729;-50,000;2646;264,6;;0,0;60;11,62;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653364;23.11.24 01:05:05;-24,190;-1,935;-7,796;1,808;1,930;1002,476;33,222;85,415;2,840;85,380;2,730;1,068;193,404;0,711;-50,000;2647;264,7;;0,0;60;11,62;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
