Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949637;14.06.25 06:16:05;-53,984;71,155;-4,675;15,682;18,237;1004,111;0,012;76,595;18,340;66,475;19,440;0,506;191,616;20,683;-50,000;4167;416,7;;0,0;60;13,52;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949638;14.06.25 06:17:05;-54,115;72,645;-4,560;15,988;18,260;1004,108;0,012;78,170;18,360;66,720;19,460;0,475;162,090;20,686;-50,000;4167;416,7;;0,0;60;13,51;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949639;14.06.25 06:18:05;-54,135;74,692;-4,453;16,513;18,275;1004,093;0,012;78,395;18,415;66,940;19,525;0,454;94,849;20,683;-50,000;4167;416,7;;0,0;60;13,51;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949640;14.06.25 06:19:05;-54,206;77,025;-4,280;17,069;18,300;1004,069;0,012;77,205;18,445;66,935;19,580;0,526;73,744;20,683;-50,000;4167;416,7;;0,0;60;13,53;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949641;14.06.25 06:20:05;-54,073;79,830;-4,176;17,686;18,320;1004,054;0,012;77,965;18,485;66,980;19,635;0,531;36,366;20,680;-50,000;4167;416,7;;0,0;60;13,53;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949642;14.06.25 06:21:05;-54,101;82,629;-4,030;18,365;18,357;1004,030;0,012;76,315;18,510;66,620;19,675;0,488;41,687;20,680;-50,000;4167;416,7;;0,0;60;13,54;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949643;14.06.25 06:22:05;-54,072;85,452;-3,799;18,959;18,372;1004,027;0,012;77,510;18,565;66,240;19,725;0,451;67,461;20,661;-50,000;4167;416,7;;0,0;60;13,50;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949644;14.06.25 06:23:05;-54,476;87,842;-3,477;19,523;18,417;1004,030;0,012;80,490;18,615;66,195;19,760;0,527;125,798;20,671;-50,000;4167;416,7;;0,0;60;13,52;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949645;14.06.25 06:24:05;-54,405;89,344;-3,282;19,856;18,458;1004,042;0,012;80,060;18,630;66,485;19,805;0,448;190,637;20,658;-50,000;4167;416,7;;0,0;60;13,50;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949646;14.06.25 06:25:05;-54,408;90,619;-3,141;20,088;18,485;1004,051;0,012;80,595;18,655;66,135;19,885;0,449;188,190;20,668;-50,000;4167;416,7;;0,0;60;13,48;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949647;14.06.25 06:26:05;-54,468;91,023;-2,949;20,123;18,542;1004,051;0,012;81,490;18,745;65,870;19,980;0,449;80,983;20,655;-50,000;4167;416,7;;0,0;60;13,51;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949648;14.06.25 06:27:05;-54,679;91,791;-2,772;20,246;18,567;1004,054;0,012;80,715;18,735;65,785;20,040;0,450;147,831;20,646;-50,000;4167;416,7;;0,0;60;13,50;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949649;14.06.25 06:28:05;-54,816;94,513;-2,558;20,963;18,615;1004,066;0,012;78,370;18,780;65,760;20,135;0,565;137,323;20,652;-50,000;4167;416,7;;0,0;60;13,49;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949650;14.06.25 06:29:05;-54,968;96,702;-2,600;21,540;18,670;1004,087;0,012;79,175;18,780;65,450;20,195;0,540;184,978;20,643;-50,000;4167;416,7;;0,0;60;13,51;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949651;14.06.25 06:30:05;-55,566;96,788;-2,980;21,433;18,727;1004,120;0,012;78,185;18,840;65,125;20,265;1,104;195,638;20,646;-50,000;4167;416,7;;0,0;60;13,50;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949652;14.06.25 06:31:05;-55,865;98,094;-3,416;21,499;18,768;1004,138;0,012;77,620;18,890;65,500;20,365;1,165;193,208;20,646;-50,000;4167;416,7;;0,0;60;13,49;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949653;14.06.25 06:32:05;-56,033;100,051;-3,658;21,743;18,815;1004,150;0,012;77,545;18,945;65,590;20,395;1,111;188,342;20,643;-50,000;4167;416,7;;0,0;60;13,50;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949654;14.06.25 06:33:05;-56,142;101,737;-3,737;21,954;18,860;1004,144;0,012;76,665;18,980;65,180;20,385;0,926;189,444;20,652;-50,000;4167;416,7;;0,0;60;13,49;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949655;14.06.25 06:34:05;-56,246;103,097;-3,757;22,120;18,897;1004,123;0,012;77,935;19,040;65,175;20,390;0,831;194,715;20,643;-50,000;4167;416,7;;0,0;60;13,51;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949656;14.06.25 06:35:05;-56,380;104,418;-3,550;22,300;18,922;1004,099;0,012;78,010;19,105;65,175;20,380;0,518;199,941;20,640;-50,000;4167;416,7;;0,0;60;13,51;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949657;14.06.25 06:36:05;-56,562;107,332;-3,184;23,093;18,965;1004,090;0,012;78,265;19,160;65,475;20,390;0,604;180,636;20,637;-50,000;4167;416,7;;0,0;60;13,51;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949658;14.06.25 06:37:05;-56,694;110,122;-3,027;23,766;19,020;1004,084;0,012;79,325;19,200;65,580;20,375;0,811;199,198;20,628;-50,000;4167;416,7;;0,0;60;13,52;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949659;14.06.25 06:38:05;-56,995;112,916;-3,056;24,387;19,057;1004,084;0,012;78,495;19,245;65,745;20,405;1,024;194,873;20,640;-50,000;4167;416,7;;0,0;60;13,49;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949660;14.06.25 06:39:05;-57,264;114,937;-3,260;24,689;19,105;1004,099;0,012;76,485;19,295;65,885;20,420;0,915;192,279;20,640;-50,000;4167;416,7;;0,0;60;13,51;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949661;14.06.25 06:40:05;-57,457;115,831;-3,514;24,660;19,125;1004,093;0,012;75,790;19,340;65,490;20,415;0,687;189,838;20,643;-50,000;4167;416,7;;0,0;60;13,52;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949662;14.06.25 06:41:05;-57,526;117,697;-3,509;24,971;19,192;1004,090;0,012;75,645;19,385;65,125;20,430;0,571;202,989;20,640;-50,000;4167;416,7;;0,0;60;13,53;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949663;14.06.25 06:42:05;-57,665;120,308;-3,287;25,530;19,222;1004,093;0,012;76,970;19,450;64,815;20,460;0,513;183,656;20,643;-50,000;4167;416,7;;0,0;60;13,53;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949664;14.06.25 06:43:05;-57,895;123,912;-2,961;26,393;19,267;1004,099;0,012;79,025;19,515;64,725;20,500;0,497;192,189;20,649;-50,000;4167;416,7;;0,0;60;13,51;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949665;14.06.25 06:44:05;-57,981;127,654;-2,608;27,310;19,318;1004,102;0,012;81,105;19,590;64,940;20,570;0,476;184,967;20,646;-50,000;4167;416,7;;0,0;60;13,51;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949666;14.06.25 06:45:05;-58,227;130,898;-2,387;28,083;19,377;1004,114;0,012;77,765;19,615;65,120;20,615;0,532;206,173;20,658;-50,000;4167;416,7;;0,0;60;13,53;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949667;14.06.25 06:46:05;-58,354;134,035;-2,382;28,767;19,425;1004,132;0,012;75,940;19,640;64,925;20,665;0,469;224,865;20,658;-50,000;4167;416,7;;0,0;60;13,49;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949668;14.06.25 06:47:05;-58,364;136,981;-2,197;29,386;19,498;1004,147;0,012;80,190;19,720;64,690;20,695;0,476;285,300;20,658;-50,000;4167;416,7;;0,0;60;13,50;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949669;14.06.25 06:48:05;-58,315;140,127;-1,831;30,108;19,555;1004,153;0,012;81,560;19,820;64,020;20,815;0,555;301,511;20,649;-50,000;4167;416,7;;0,0;60;13,52;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949670;14.06.25 06:49:05;-58,366;143,947;-1,233;31,028;19,622;1004,150;0,012;82,885;19,890;64,550;20,890;0,458;230,636;20,652;-50,000;4167;416,7;;0,0;60;13,48;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949671;14.06.25 06:50:05;-58,401;149,741;-1,001;32,500;19,685;1004,144;0,012;81,490;19,925;63,720;20,975;0,445;338,968;20,667;-50,000;4167;416,7;;0,0;60;13,47;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949672;14.06.25 06:51:05;-58,511;156,195;-0,799;34,102;19,767;1004,132;0,012;82,715;20,060;63,560;21,110;0,472;102,926;20,683;-50,000;4167;416,7;;0,0;60;13,51;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949673;14.06.25 06:52:05;-58,866;162,261;-0,846;35,597;19,850;1004,129;0,012;80,230;20,120;63,205;21,225;0,619;69,255;20,692;-50,000;4167;416,7;;0,0;60;13,51;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949674;14.06.25 06:53:05;-59,249;167,073;-0,995;36,682;19,923;1004,138;0,012;77,280;20,150;62,545;21,340;0,461;104,209;20,701;-50,000;4167;416,7;;0,0;60;13,51;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949675;14.06.25 06:54:05;-59,456;172,145;-0,961;37,794;20,022;1004,153;0,012;74,590;20,215;61,755;21,470;0,536;157,736;20,698;-50,000;4167;416,7;;0,0;60;13,52;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949676;14.06.25 06:55:05;-59,747;174,754;-1,102;38,219;20,110;1004,183;0,012;72,725;20,245;60,505;21,545;0,449;286,853;20,680;-50,000;4167;416,7;;0,0;60;13,51;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949677;14.06.25 06:56:05;-59,992;177,791;-1,181;38,832;20,195;1004,216;0,012;73,535;20,360;60,025;21,685;0,526;243,512;20,704;-50,000;4167;416,7;;0,0;60;13,50;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949678;14.06.25 06:57:05;-60,324;184,597;-1,681;40,513;20,292;1004,252;0,012;73,730;20,490;59,825;21,820;0,640;123,311;20,698;-50,000;4167;416,7;;0,0;60;13,54;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949679;14.06.25 06:58:05;-60,615;190,009;-1,834;41,751;20,395;1004,261;0,012;73,830;20,570;59,340;21,955;0,775;92,970;20,707;-50,000;4167;416,7;;0,0;60;13,53;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949680;14.06.25 06:59:05;-61,136;192,163;-1,655;42,154;20,503;1004,270;0,012;72,065;20,655;59,240;22,065;0,704;117,118;20,707;-50,000;4167;416,7;;0,0;60;13,51;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949681;14.06.25 07:00:05;-61,550;196,017;-1,881;42,935;20,600;1004,291;0,012;72,385;20,745;58,320;22,170;0,731;172,463;20,704;-50,000;4167;416,7;;0,0;60;13,52;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949682;14.06.25 07:01:05;-62,113;200,188;-1,973;43,825;20,710;1004,333;0,012;68,425;20,835;57,650;22,320;0,463;81,664;20,707;-50,000;4167;416,7;;0,0;60;13,52;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949683;14.06.25 07:02:05;-62,773;204,790;-2,244;44,782;20,815;1004,354;0,012;69,560;20,900;57,545;22,405;0,839;184,219;20,710;-50,000;4167;416,7;;0,0;60;13,53;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949684;14.06.25 07:03:05;-63,394;210,262;-2,509;45,941;20,912;1004,387;0,012;67,785;20,965;57,805;22,540;0,863;175,033;20,713;-50,000;4167;416,7;;0,0;60;13,51;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949685;14.06.25 07:04:05;-63,932;213,565;-2,767;46,460;21,010;1004,414;0,012;69,435;21,070;57,660;22,655;0,847;167,951;20,713;-50,000;4167;416,7;;0,0;60;13,52;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949686;14.06.25 07:05:05;-64,349;217,082;-3,444;47,164;21,092;1004,447;0,012;67,410;21,140;56,815;22,760;0,802;150,474;20,719;-50,000;4167;416,7;;0,0;60;13,52;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949687;14.06.25 07:06:05;-64,886;220,746;-3,316;48,039;21,192;1004,528;0,012;68,000;21,240;55,995;22,845;0,748;138,803;20,722;-50,000;4167;416,7;;0,0;60;13,53;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949688;14.06.25 07:07:05;-65,308;225,238;-3,221;49,150;21,308;1004,528;0,012;70,305;21,340;56,070;22,940;0,627;119,233;20,737;-50,000;4167;416,7;;0,0;60;13,52;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949689;14.06.25 07:08:05;-65,923;229,324;-3,273;50,212;21,403;1004,498;0,012;71,075;21,425;56,380;23,030;0,764;126,698;20,750;-50,000;4167;416,7;;0,0;60;13,50;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949690;14.06.25 07:09:05;-66,608;232,794;-4,045;51,035;21,507;1004,399;0,012;66,850;21,520;55,805;23,150;1,189;93,414;20,762;-50,000;4167;416,7;;0,0;60;13,52;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949691;14.06.25 07:10:05;-67,131;235,645;-4,427;51,626;21,600;1004,363;0,012;65,425;21,585;54,705;23,205;1,131;105,159;20,738;-50,000;4167;416,7;;0,0;60;13,50;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949692;14.06.25 07:11:05;-67,540;236,471;-4,455;51,640;21,682;1004,378;0,012;67,660;21,665;54,805;23,255;0,867;108,473;20,750;-50,000;4167;416,7;;0,0;60;13,51;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949693;14.06.25 07:12:05;-68,029;225,331;-5,146;48,599;21,768;1004,378;0,012;64,820;21,735;54,190;23,260;1,477;125,038;20,783;-50,000;4167;416,7;;0,0;60;13,52;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949694;14.06.25 07:13:05;-68,559;215,339;-5,933;45,628;21,833;1004,375;0,012;63,490;21,790;54,335;23,265;1,330;118,091;20,789;-50,000;4167;416,7;;0,0;60;13,50;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949695;14.06.25 07:14:05;-68,881;223,669;-6,349;47,631;21,878;1004,378;0,012;64,470;21,850;55,060;23,220;1,163;99,844;20,786;-50,000;4167;416,7;;0,0;60;13,51;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949696;14.06.25 07:15:05;-69,188;219,295;-6,592;46,422;21,955;1004,516;0,012;63,585;21,900;55,110;23,190;0,948;90,793;20,783;-50,000;4167;416,7;;0,0;60;13,50;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949697;14.06.25 07:16:05;-69,582;204,254;-6,825;42,452;22,013;1004,480;0,012;64,460;21,955;54,835;23,155;1,181;106,003;20,789;-50,000;4167;416,7;;0,0;60;13,51;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949698;14.06.25 07:17:05;-69,979;196,043;-7,319;40,320;22,032;1004,417;0,012;62,160;21,990;54,725;23,115;1,301;112,500;20,799;-50,000;4167;416,7;;0,0;60;13,50;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949699;14.06.25 07:18:05;-70,352;191,629;-7,890;39,063;22,087;1004,333;0,012;62,460;22,045;55,105;23,070;1,308;102,173;20,802;-50,000;4167;416,7;;0,0;60;13,51;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949700;14.06.25 07:19:05;-53,031;141,042;-6,059;28,520;-51,715;1004,174;0,012;63,515;22,050;55,805;23,010;1,354;99,945;20,799;-50,000;4167;416,7;;0,0;60;13,52;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949701;14.06.25 07:20:05;NaN;136,996;-6,155;27,472;-51,677;1004,135;0,012;62,935;22,100;56,215;22,940;1,245;103,343;20,805;-50,000;4167;416,7;;0,0;59;13,51;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949702;14.06.25 07:21:05;-71,071;187,401;-8,208;37,863;22,165;1004,138;0,012;62,620;22,105;55,895;22,885;1,634;121,371;20,805;-50,000;4167;416,7;;0,0;60;13,52;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949703;14.06.25 07:22:05;-71,307;193,854;-8,236;39,453;22,195;1004,147;0,012;62,570;22,145;55,245;22,790;1,318;114,294;20,805;-50,000;4167;416,7;;0,0;60;13,51;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949704;14.06.25 07:23:05;NaN;145,725;-5,995;29,675;-51,612;1004,180;0,009;62,400;22,165;54,965;22,725;1,229;129,105;20,799;-50,000;4167;416,7;;0,0;59;13,52;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949705;14.06.25 07:24:05;-71,846;187,923;-8,287;37,918;22,255;1004,219;0,012;61,390;22,195;54,545;22,730;1,307;93,263;20,805;-50,000;4167;416,7;;0,0;60;13,52;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949706;14.06.25 07:25:05;-72,180;189,463;-8,312;38,255;22,295;1004,303;0,012;62,770;22,210;54,770;22,720;0,592;173,531;20,805;-50,000;4167;416,7;;0,0;60;13,50;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949707;14.06.25 07:26:05;-54,291;151,407;-6,061;31,097;-51,517;1004,354;0,012;60,810;22,265;55,240;22,745;0,680;39,122;20,805;-50,000;4167;416,7;;0,0;60;13,52;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949708;14.06.25 07:27:05;-72,673;209,172;-7,793;43,417;22,400;1004,414;0,012;61,250;22,260;54,705;22,770;1,061;125,989;20,805;-50,000;4167;416,7;;0,0;60;13,52;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
