Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927857;30.05.25 01:06:05;-18,874;-1,935;-4,582;0,684;17,545;1008,233;0,012;71,880;17,665;68,465;17,900;0,723;198,394;17,997;-50,000;4152;415,2;;0,0;60;12,52;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927858;30.05.25 01:07:05;-19,144;-1,935;-4,589;0,652;17,565;1008,254;0,012;71,835;17,655;68,385;17,910;1,059;232,290;17,972;-50,000;4152;415,2;;0,0;60;12,52;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927859;30.05.25 01:08:05;-19,368;-1,935;-4,485;0,774;17,573;1008,251;0,012;71,670;17,675;68,330;17,915;0,796;218,008;17,985;-50,000;4152;415,2;;0,0;60;12,52;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927860;30.05.25 01:09:05;-19,721;-1,917;-4,266;0,803;17,587;1008,263;0,012;71,355;17,675;68,475;17,930;1,028;252,231;18,000;-50,000;4152;415,2;;0,0;60;12,52;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927861;30.05.25 01:10:05;-20,405;-1,909;-4,567;0,831;17,600;1008,257;0,012;71,705;17,700;68,395;17,950;0,614;208,221;17,991;-50,000;4152;415,2;;0,0;60;12,52;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927862;30.05.25 01:11:05;-21,036;-1,935;-4,944;0,717;17,610;1008,242;0,012;71,525;17,710;68,340;17,940;0,544;208,401;17,991;-50,000;4152;415,2;;0,0;60;12,51;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927863;30.05.25 01:12:05;-21,050;-1,935;-5,023;0,595;17,597;1008,236;0,012;71,685;17,710;68,245;17,925;0,923;242,477;17,978;-50,000;4152;415,2;;0,0;60;12,52;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927864;30.05.25 01:13:05;-20,585;-1,935;-4,471;0,592;17,592;1008,233;0,012;71,105;17,700;68,310;17,930;0,804;274,821;17,975;-50,000;4152;415,2;;0,0;60;12,52;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927865;30.05.25 01:14:05;-20,133;-1,935;-4,347;0,670;17,612;1008,212;0,012;71,040;17,715;68,330;17,975;0,941;188,544;17,988;-50,000;4152;415,2;;0,0;60;12,52;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927866;30.05.25 01:15:05;-19,822;-1,918;-4,234;0,721;17,637;1008,236;0,012;71,070;17,735;68,430;17,945;1,082;229,343;17,982;-50,000;4152;415,2;;0,0;60;12,52;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927867;30.05.25 01:16:05;-19,508;-1,889;-4,151;0,804;17,653;1008,236;0,012;71,220;17,745;68,325;17,945;0,989;261,422;17,972;-50,000;4152;415,2;;0,0;60;12,51;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927868;30.05.25 01:17:05;-19,176;-1,926;-4,429;0,762;17,665;1008,230;0,012;71,350;17,745;68,125;17,975;1,271;239,383;17,972;-50,000;4152;415,2;;0,0;60;12,51;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927869;30.05.25 01:18:05;-18,888;-1,917;-4,470;0,740;17,675;1008,239;0,012;70,985;17,765;68,190;17,975;0,900;225,034;17,972;-50,000;4152;415,2;;0,0;60;12,52;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927870;30.05.25 01:19:05;-18,608;-1,921;-4,504;0,703;17,690;1008,233;0,012;70,920;17,775;68,275;17,995;0,729;219,426;17,972;-50,000;4152;415,2;;0,0;60;12,52;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927871;30.05.25 01:20:05;-18,551;-1,918;-4,390;0,641;17,702;1008,236;0,012;70,880;17,780;68,140;17,990;0,840;266,574;17,975;-50,000;4152;415,2;;0,0;60;12,52;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927872;30.05.25 01:21:05;-18,665;-1,935;-4,602;0,618;17,707;1008,236;0,012;70,670;17,765;68,135;17,995;1,250;324,135;17,975;-50,000;4152;415,2;;0,0;60;12,50;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927873;30.05.25 01:22:05;-19,067;-1,787;-4,457;0,705;17,720;1008,242;0,012;70,440;17,795;67,850;18,015;1,487;304,217;17,975;-50,000;4152;415,2;;0,0;60;12,50;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927874;30.05.25 01:23:05;-19,499;-1,745;-4,479;0,852;17,753;1008,233;0,012;70,795;17,840;67,910;17,995;0,879;226,198;17,972;-50,000;4152;415,2;;0,0;60;12,51;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927875;30.05.25 01:24:05;-19,398;-1,875;-4,593;0,764;17,765;1008,224;0,012;71,000;17,840;67,815;18,020;1,086;270,501;17,972;-50,000;4152;415,2;;0,0;60;12,51;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927876;30.05.25 01:25:05;-19,186;-1,907;-4,673;0,771;17,770;1008,236;0,012;70,270;17,845;67,620;18,025;1,344;305,848;17,972;-50,000;4152;415,2;;0,0;60;12,51;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927877;30.05.25 01:26:05;-19,079;-1,888;-4,297;0,787;17,787;1008,251;0,012;70,090;17,860;67,590;18,035;1,245;280,637;17,972;-50,000;4152;415,2;;0,0;60;12,51;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927878;30.05.25 01:27:05;-19,446;-1,695;-4,070;0,914;17,820;1008,245;0,012;70,095;17,910;67,505;18,060;0,934;209,295;17,969;-50,000;4152;415,2;;0,0;60;12,51;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927879;30.05.25 01:28:05;-19,788;-1,780;-4,092;0,906;17,833;1008,224;0,012;69,865;17,965;67,410;18,115;1,070;59,681;17,972;-50,000;4152;415,2;;0,0;60;12,53;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927880;30.05.25 01:29:05;-19,624;-1,744;-4,024;0,999;17,870;1008,215;0,012;69,770;17,955;67,150;18,095;1,274;248,794;17,969;-50,000;4152;415,2;;0,0;60;12,52;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927881;30.05.25 01:30:05;-19,346;-1,786;-4,312;1,000;17,882;1008,209;0,012;69,780;17,950;67,245;18,130;1,151;258,998;17,972;-50,000;4152;415,2;;0,0;60;12,51;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927882;30.05.25 01:31:05;-19,013;-1,891;-4,408;0,883;17,892;1008,206;0,012;69,915;17,965;67,275;18,135;0,991;286,639;17,963;-50,000;4152;415,2;;0,0;60;12,51;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927883;30.05.25 01:32:05;-18,900;-1,879;-4,570;0,828;17,913;1008,191;0,012;69,725;18,015;67,050;18,200;0,904;154,761;17,969;-50,000;4152;415,2;;0,0;60;12,52;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927884;30.05.25 01:33:05;-19,002;-1,846;-4,638;0,839;17,923;1008,203;0,012;69,410;18,020;66,810;18,185;1,495;275,546;17,957;-50,000;4152;415,2;;0,0;60;12,51;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927885;30.05.25 01:34:05;-19,062;-1,685;-4,597;0,976;17,958;1008,224;0,012;69,200;18,050;66,800;18,185;1,068;237,544;17,951;-50,000;4152;415,2;;0,0;60;12,51;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927886;30.05.25 01:35:05;-19,130;-1,763;-4,739;0,918;17,980;1008,245;0,012;69,195;18,065;66,685;18,195;1,205;312,767;17,963;-50,000;4152;415,2;;0,0;60;12,51;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927887;30.05.25 01:36:05;-19,162;-1,687;-4,858;0,903;17,992;1008,248;0,012;69,290;18,085;66,885;18,225;0,964;254,228;17,963;-50,000;4152;415,2;;0,0;60;12,51;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927888;30.05.25 01:37:05;-19,159;-1,827;-5,015;0,796;18,007;1008,239;0,012;69,460;18,115;66,750;18,265;0,981;204,896;17,960;-50,000;4152;415,2;;0,0;60;12,51;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927889;30.05.25 01:38:05;-19,267;-1,921;-5,233;0,678;18,010;1008,239;0,012;69,750;18,100;66,680;18,270;0,928;235,305;17,957;-50,000;4152;415,2;;0,0;60;12,51;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927890;30.05.25 01:39:05;-19,263;-1,935;-5,099;0,629;18,010;1008,230;0,012;69,350;18,150;66,645;18,295;0,813;150,193;17,942;-50,000;4152;415,2;;0,0;60;12,52;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927891;30.05.25 01:40:05;-19,482;-1,935;-5,249;0,506;18,020;1008,230;0,012;69,495;18,135;66,830;18,290;0,805;235,761;17,957;-50,000;4152;415,2;;0,0;60;12,51;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927892;30.05.25 01:41:05;-19,498;-1,935;-5,498;0,443;18,013;1008,221;0,012;70,450;18,180;66,815;18,300;0,698;141,750;17,948;-50,000;4152;415,2;;0,0;60;12,52;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927893;30.05.25 01:42:05;-19,511;-1,935;-5,382;0,309;18,007;1008,212;0,012;70,030;18,160;66,645;18,300;0,680;206,381;17,939;-50,000;4152;415,2;;0,0;60;12,52;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927894;30.05.25 01:43:05;-19,589;-1,935;-5,304;0,391;18,013;1008,209;0,012;68,925;18,195;66,620;18,325;0,656;88,526;17,942;-50,000;4152;415,2;;0,0;60;12,53;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927895;30.05.25 01:44:05;-19,874;-1,935;-5,717;0,302;18,013;1008,227;0,012;69,520;18,130;66,610;18,285;0,885;311,979;17,957;-50,000;4152;415,2;;0,0;60;12,50;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927896;30.05.25 01:45:05;-19,885;-1,935;-5,761;0,348;18,008;1008,239;0,012;69,315;18,175;66,680;18,290;0,728;229,843;17,927;-50,000;4152;415,2;;0,0;60;12,51;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927897;30.05.25 01:46:05;-19,840;-1,935;-5,499;0,298;18,010;1008,245;0,012;69,250;18,185;66,695;18,330;1,145;161,432;17,930;-50,000;4152;415,2;;0,0;60;12,51;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927898;30.05.25 01:47:05;-19,891;-1,935;-5,501;0,411;18,035;1008,254;0,012;68,810;18,150;66,655;18,305;1,032;302,428;17,927;-50,000;4152;415,2;;0,0;60;12,51;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927899;30.05.25 01:48:05;-19,843;-1,935;-5,851;0,349;18,022;1008,254;0,012;69,025;18,160;66,620;18,305;0,689;276,396;17,918;-50,000;4152;415,2;;0,0;60;12,50;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927900;30.05.25 01:49:05;-19,728;-1,935;-5,692;0,247;18,013;1008,245;0,012;69,375;18,175;66,620;18,310;0,608;206,741;17,905;-50,000;4152;415,2;;0,0;60;12,51;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927901;30.05.25 01:50:05;-19,738;-1,935;-5,469;0,274;18,022;1008,257;0,012;69,550;18,150;66,490;18,260;1,445;326,166;17,911;-50,000;4152;415,2;;0,0;60;12,50;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927902;30.05.25 01:51:05;-19,758;-1,935;-5,498;0,369;18,017;1008,260;0,012;69,450;18,155;66,425;18,275;0,772;283,106;17,917;-50,000;4152;415,2;;0,0;60;12,51;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927903;30.05.25 01:52:05;-19,837;-1,935;-5,702;0,317;18,010;1008,266;0,012;69,345;18,165;66,595;18,290;0,893;242,072;17,921;-50,000;4152;415,2;;0,0;60;12,50;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927904;30.05.25 01:53:05;-19,952;-1,935;-6,114;0,290;18,022;1008,269;0,012;69,320;18,155;66,530;18,280;0,721;264,268;17,902;-50,000;4152;415,2;;0,0;60;12,51;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927905;30.05.25 01:54:05;-20,107;-1,935;-6,172;0,248;18,007;1008,281;0,012;68,970;18,140;66,535;18,245;0,608;319,281;17,911;-50,000;4152;415,2;;0,0;60;12,50;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927906;30.05.25 01:55:05;-20,451;-1,935;-6,623;0,131;17,995;1008,275;0,012;70,210;18,165;66,875;18,290;0,607;168,452;17,905;-50,000;4152;415,2;;0,0;60;12,51;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927907;30.05.25 01:56:05;-20,248;-1,935;-6,608;-0,057;17,990;1008,272;0,012;71,220;18,175;66,850;18,280;0,546;99,878;17,905;-50,000;4152;415,2;;0,0;60;12,52;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927908;30.05.25 01:57:05;-19,952;-1,935;-6,377;-0,082;17,975;1008,275;0,012;69,860;18,105;66,845;18,240;0,757;319,871;17,908;-50,000;4152;415,2;;0,0;60;12,50;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927909;30.05.25 01:58:05;-20,113;-1,935;-6,389;0,000;17,972;1008,275;0,012;69,760;18,100;66,935;18,220;0,654;303,503;17,909;-50,000;4152;415,2;;0,0;60;12,50;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927910;30.05.25 01:59:05;-20,365;-1,935;-6,486;-0,150;17,952;1008,269;0,012;70,330;18,125;67,725;18,280;1,084;71,010;17,887;-50,000;4152;415,2;;0,0;60;12,52;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927911;30.05.25 02:00:05;-20,549;-1,935;-6,881;-0,257;17,917;1008,281;0,012;71,635;18,135;68,905;18,240;0,889;92,751;17,890;-50,000;4152;415,2;;0,0;60;12,51;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927912;30.05.25 02:01:05;-20,061;-1,935;-6,862;-0,257;17,895;1008,278;0,012;71,875;18,105;69,075;18,200;0,998;97,521;17,908;-50,000;4152;415,2;;0,0;60;12,51;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927913;30.05.25 02:02:05;-19,797;-1,935;-6,850;-0,257;17,850;1008,281;0,012;72,500;18,045;69,340;18,105;0,705;223,599;17,887;-50,000;4152;415,2;;0,0;60;12,50;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927914;30.05.25 02:03:05;-19,790;-1,935;-6,587;-0,257;17,820;1008,281;0,012;71,765;18,000;69,315;18,080;0,572;148,371;17,890;-50,000;4152;415,2;;0,0;60;12,51;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927915;30.05.25 02:04:05;-19,855;-1,935;-6,765;-0,257;17,798;1008,272;0,012;72,690;17,990;69,750;18,035;0,524;127,215;17,893;-50,000;4152;415,2;;0,0;60;12,52;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927916;30.05.25 02:05:05;-19,408;-1,935;-6,716;-0,257;17,767;1008,263;0,012;72,720;17,975;69,945;18,015;0,541;125,213;17,887;-50,000;4152;415,2;;0,0;60;12,51;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927917;30.05.25 02:06:05;-19,075;-1,935;-6,448;-0,257;17,740;1008,266;0,012;72,270;17,925;69,975;17,975;0,734;105,632;17,890;-50,000;4152;415,2;;0,0;60;12,51;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927918;30.05.25 02:07:05;-18,954;-1,935;-6,479;-0,257;17,708;1008,269;0,012;72,460;17,890;70,185;17,925;0,790;118,131;17,884;-50,000;4152;415,2;;0,0;60;12,52;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927919;30.05.25 02:08:05;-18,802;-1,935;-6,299;-0,257;17,688;1008,263;0,012;72,330;17,890;70,280;17,895;0,925;123,688;17,875;-50,000;4152;415,2;;0,0;60;12,51;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927920;30.05.25 02:09:05;-18,756;-1,935;-6,153;-0,257;17,642;1008,251;0,012;72,555;17,860;70,435;17,870;0,938;98,775;17,881;-50,000;4152;415,2;;0,0;60;12,52;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927921;30.05.25 02:10:05;-18,522;-1,935;-6,226;-0,257;17,622;1008,242;0,012;73,430;17,845;70,905;17,800;0,779;84,105;17,881;-50,000;4152;415,2;;0,0;60;12,52;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927922;30.05.25 02:11:05;-18,257;-1,935;-6,333;-0,257;17,608;1008,251;0,012;73,780;17,840;71,135;17,760;0,734;74,565;17,878;-50,000;4152;415,2;;0,0;60;12,52;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927923;30.05.25 02:12:05;-18,037;-1,935;-5,945;-0,257;17,590;1008,254;0,012;73,245;17,805;70,760;17,705;1,072;57,448;17,878;-50,000;4152;415,2;;0,0;60;12,52;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927924;30.05.25 02:13:05;-17,944;-1,935;-5,925;-0,257;17,557;1008,251;0,012;73,060;17,785;70,755;17,650;1,085;76,095;17,875;-50,000;4152;415,2;;0,0;60;12,52;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927925;30.05.25 02:14:05;-17,727;-1,935;-5,894;-0,257;17,550;1008,257;0,012;73,030;17,760;71,050;17,645;1,073;55,609;17,875;-50,000;4152;415,2;;0,0;60;12,52;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927926;30.05.25 02:15:05;-17,888;-1,935;-5,657;-0,257;17,532;1008,248;0,012;72,840;17,750;71,165;17,610;1,057;71,814;17,878;-50,000;4152;415,2;;0,0;60;12,51;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927927;30.05.25 02:16:05;-18,337;-1,935;-5,527;-0,257;17,505;1008,251;0,012;72,850;17,735;71,495;17,605;1,172;49,084;17,878;-50,000;4152;415,2;;0,0;60;12,51;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
