Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503633;20.08.24 03:12:05;-52,227;-1,935;-0,361;1,180;11,550;1001,150;25,647;90,960;12,445;88,985;12,580;0,683;115,453;17,890;-50,000;925;92,5;;0,0;60;12,37;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503634;20.08.24 03:13:05;-52,515;-1,935;-0,186;1,228;11,547;1001,150;25,962;91,115;12,445;89,120;12,550;1,056;120,617;17,906;-50,000;925;92,5;;0,0;60;12,38;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503635;20.08.24 03:14:05;-52,387;-1,935;-0,148;1,237;11,555;1001,150;25,671;91,155;12,425;89,110;12,525;0,970;112,804;17,875;-50,000;925;92,5;;0,0;60;12,38;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503636;20.08.24 03:15:05;-52,442;-1,935;-0,255;1,244;11,540;1001,156;25,806;91,050;12,415;88,945;12,500;0,866;112,247;17,875;-50,000;925;92,5;;0,0;60;12,38;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503637;20.08.24 03:16:05;-52,713;-1,935;-0,328;1,157;11,515;1001,165;25,815;90,950;12,385;90,115;12,515;0,795;127,676;17,878;-50,000;925;92,5;;0,0;60;12,38;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503638;20.08.24 03:17:05;-52,686;-1,935;-0,273;1,080;11,515;1001,171;26,475;90,935;12,380;90,975;12,675;0,811;124,088;17,863;-50,000;925;92,5;;0,0;60;12,39;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503639;20.08.24 03:18:05;-52,440;-1,935;-0,322;1,094;11,497;1001,171;25,782;90,940;12,335;90,185;12,840;0,621;143,978;17,872;-50,000;925;92,5;;0,0;60;12,38;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503640;20.08.24 03:19:05;-52,195;-1,935;-0,381;1,108;11,477;1001,180;26,019;90,935;12,310;89,335;12,950;0,537;145,153;17,851;-50,000;925;92,5;;0,0;60;12,38;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503641;20.08.24 03:20:05;-52,249;-1,935;-0,326;1,214;11,477;1001,183;25,923;91,020;12,305;88,650;13,030;0,681;117,023;17,872;-50,000;925;92,5;;0,0;60;12,38;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503642;20.08.24 03:21:05;-52,296;-1,935;-0,271;1,262;11,455;1001,177;25,851;91,075;12,320;87,855;13,060;0,896;119,897;17,844;-50,000;925;92,5;;0,0;60;12,38;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503643;20.08.24 03:22:05;-52,116;-1,935;-0,222;1,288;11,455;1001,171;26,142;90,930;12,305;87,215;13,130;0,724;119,413;17,838;-50,000;925;92,5;;0,0;60;12,38;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503644;20.08.24 03:23:05;-52,111;-1,935;-0,288;1,211;11,437;1001,171;25,635;90,730;12,285;86,805;13,135;0,684;110,408;17,832;-50,000;925;92,5;;0,0;60;12,38;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503645;20.08.24 03:24:05;-52,188;-1,935;-0,378;1,164;11,435;1001,180;25,713;90,665;12,265;86,455;13,125;0,873;109,361;17,811;-50,000;925;92,5;;0,0;60;12,38;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503646;20.08.24 03:25:05;-52,279;-1,935;-0,248;1,249;11,438;1001,192;25,584;90,825;12,270;86,330;13,145;1,007;123,981;17,808;-50,000;925;92,5;;0,0;60;12,37;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503647;20.08.24 03:26:05;-52,253;-1,935;-0,350;1,287;11,435;1001,189;25,542;90,890;12,260;86,145;13,120;0,881;120,988;17,783;-50,000;925;92,5;;0,0;60;12,38;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503648;20.08.24 03:27:05;-52,355;-1,935;-0,551;1,171;11,415;1001,180;25,605;90,745;12,240;86,145;13,105;0,723;109,592;17,783;-50,000;925;92,5;;0,0;60;12,38;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503649;20.08.24 03:28:05;-52,404;-1,935;-0,392;1,044;11,410;1001,153;25,632;90,685;12,220;86,195;13,095;0,844;110,756;17,786;-50,000;925;92,5;;0,0;60;12,37;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503650;20.08.24 03:29:05;-52,146;-1,935;-0,337;1,031;11,385;1001,132;25,734;90,800;12,200;86,295;13,080;0,707;118,215;17,780;-50,000;925;92,5;;0,0;60;12,37;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503651;20.08.24 03:30:05;-51,768;-1,935;-0,240;1,093;11,378;1001,102;25,539;90,965;12,195;86,530;13,095;0,601;119,008;17,780;-50,000;925;92,5;;0,0;60;12,37;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503652;20.08.24 03:31:05;-51,669;-1,935;-0,122;1,228;11,387;1001,066;25,782;91,160;12,185;86,535;13,120;0,707;118,665;17,762;-50,000;925;92,5;;0,0;60;12,38;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503653;20.08.24 03:32:05;-51,932;-1,935;-0,115;1,348;11,377;1001,000;25,839;91,260;12,190;86,245;13,115;0,893;121,725;17,759;-50,000;925;92,5;;0,0;60;12,38;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503654;20.08.24 03:33:05;-51,595;-1,935;-0,308;1,368;11,350;1000,949;25,863;91,085;12,175;86,120;13,105;0,493;129,212;17,768;-50,000;925;92,5;;0,0;60;12,38;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503655;20.08.24 03:34:05;-51,300;-1,935;-0,378;1,308;11,352;1000,931;25,959;90,960;12,165;86,220;13,095;0,456;113,051;17,762;-50,000;925;92,5;;0,0;60;12,38;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503656;20.08.24 03:35:05;-51,199;-1,935;-0,428;1,359;11,333;1000,937;25,743;91,035;12,175;86,205;13,125;0,521;116,831;17,737;-50,000;925;92,5;;0,0;60;12,37;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503657;20.08.24 03:36:05;-51,521;-1,935;-0,313;1,401;11,335;1000,952;25,953;91,155;12,165;86,170;13,160;0,689;130,911;17,713;-50,000;925;92,5;;0,0;60;12,37;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503658;20.08.24 03:37:05;-51,046;-1,935;-0,253;1,366;11,320;1000,958;25,707;91,265;12,165;86,065;13,145;0,485;137,638;17,695;-50,000;925;92,5;;0,0;60;12,37;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503659;20.08.24 03:38:05;-50,715;-1,935;-0,492;1,379;11,295;1000,961;25,350;91,210;12,175;86,030;13,195;0,454;114,176;17,689;-50,000;925;92,5;;0,0;60;12,37;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503660;20.08.24 03:39:05;-50,623;-1,935;-0,496;1,423;11,292;1000,958;25,398;91,175;12,160;86,120;13,205;0,466;184,562;17,685;-50,000;925;92,5;;0,0;60;12,37;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503661;20.08.24 03:40:05;-50,849;-1,935;-0,137;1,528;11,278;1000,949;25,878;91,350;12,175;86,090;13,240;0,730;138,263;17,686;-50,000;925;92,5;;0,0;60;12,37;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503662;20.08.24 03:41:05;-50,999;-1,935;0,302;1,690;11,302;1000,928;25,434;91,615;12,175;85,880;13,260;0,854;134,820;17,682;-50,000;925;92,5;;0,0;60;12,37;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503663;20.08.24 03:42:05;-50,895;-1,935;0,290;1,832;11,320;1000,904;25,881;91,600;12,205;85,690;13,265;0,731;135,681;17,679;-50,000;925;92,5;;0,0;60;12,37;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503664;20.08.24 03:43:05;-50,947;-1,935;0,118;1,941;11,307;1000,886;25,500;91,555;12,210;85,620;13,330;0,695;123,964;17,679;-50,000;925;92,5;;0,0;60;12,37;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503665;20.08.24 03:44:05;-51,359;-1,935;-0,078;1,856;11,323;1000,868;25,743;91,420;12,225;85,415;13,315;0,750;121,472;17,676;-50,000;925;92,5;;0,0;60;12,37;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503666;20.08.24 03:45:05;-51,490;-1,935;-0,320;1,607;11,310;1000,847;25,551;91,125;12,230;85,250;13,300;0,507;124,943;17,676;-50,000;925;92,5;;0,0;60;12,37;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503667;20.08.24 03:46:05;-51,320;-1,935;-0,515;1,377;11,300;1000,838;25,578;90,905;12,225;85,165;13,300;0,439;111,516;17,670;-50,000;925;92,5;;0,0;60;12,37;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503668;20.08.24 03:47:05;-50,931;-1,935;-0,399;1,241;11,275;1000,838;25,812;90,900;12,210;85,265;13,290;0,438;117,653;17,676;-50,000;925;92,5;;0,0;60;12,37;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503669;20.08.24 03:48:05;-50,631;-1,935;-0,308;1,272;11,255;1000,853;25,887;90,985;12,180;85,340;13,295;0,444;198,923;17,649;-50,000;925;92,5;;0,0;60;12,36;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503670;20.08.24 03:49:05;-50,608;-1,935;-0,178;1,451;11,253;1000,871;25,812;91,230;12,165;85,690;13,315;0,442;248,558;17,661;-50,000;925;92,5;;0,0;60;12,36;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503671;20.08.24 03:50:05;-50,769;-1,935;-0,427;1,684;11,260;1000,868;26,055;91,425;12,195;85,815;13,345;0,659;180,911;17,658;-50,000;925;92,5;;0,0;60;12,37;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503672;20.08.24 03:51:05;-50,529;-1,935;-0,334;1,797;11,255;1000,847;25,872;91,545;12,200;85,725;13,340;0,613;172,204;17,634;-50,000;925;92,5;;0,0;60;12,37;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503673;20.08.24 03:52:05;-50,563;-1,935;-0,033;1,949;11,257;1000,808;25,737;91,790;12,220;85,555;13,395;0,634;112,388;17,606;-50,000;925;92,5;;0,0;60;12,37;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503674;20.08.24 03:53:05;-50,812;-1,935;-0,280;1,838;11,255;1000,772;25,764;91,575;12,220;85,120;13,395;0,775;92,852;17,628;-50,000;925;92,5;;0,0;60;12,38;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503675;20.08.24 03:54:05;-50,749;-1,935;-0,559;1,595;11,235;1000,760;25,563;91,300;12,195;85,035;13,350;0,759;99,326;17,618;-50,000;925;92,5;;0,0;60;12,38;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503676;20.08.24 03:55:05;-50,730;-1,935;-0,478;1,391;11,222;1000,742;25,698;91,055;12,170;85,015;13,305;0,735;114,024;17,603;-50,000;925;92,5;;0,0;60;12,38;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503677;20.08.24 03:56:05;-50,790;-1,935;-0,250;1,239;11,202;1000,742;25,707;91,015;12,155;84,910;13,295;0,761;116,567;17,591;-50,000;925;92,5;;0,0;60;12,37;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503678;20.08.24 03:57:05;-50,960;-1,935;-0,206;1,223;11,207;1000,745;25,611;90,980;12,150;84,950;13,240;0,782;111,516;17,585;-50,000;925;92,5;;0,0;60;12,38;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503679;20.08.24 03:58:05;-51,161;-1,935;-0,292;1,253;11,200;1000,739;25,902;90,985;12,110;85,045;13,210;0,895;110,588;17,585;-50,000;925;92,5;;0,0;60;12,38;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503680;20.08.24 03:59:05;-51,266;-1,935;-0,212;1,288;11,205;1000,727;25,698;91,020;12,110;85,080;13,195;0,850;111,774;17,582;-50,000;925;92,5;;0,0;60;12,38;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503681;20.08.24 04:00:05;-51,168;-1,935;-0,120;1,270;11,202;1000,700;25,845;91,135;12,080;85,280;13,130;0,779;122,507;17,582;-50,000;925;92,5;;0,0;60;12,38;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503682;20.08.24 04:01:05;-51,114;-1,935;-0,170;1,310;11,212;1000,670;25,605;91,195;12,085;85,575;13,075;0,723;115,403;17,582;-50,000;925;92,5;;0,0;60;12,38;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503683;20.08.24 04:02:05;-51,364;-1,935;-0,263;1,408;11,205;1000,643;25,890;91,310;12,060;85,785;13,105;0,858;116,421;17,582;-50,000;925;92,5;;0,0;60;12,38;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503684;20.08.24 04:03:05;-51,551;-1,935;-0,335;1,407;11,202;1000,604;25,779;91,390;12,055;85,825;13,075;0,824;112,461;17,582;-50,000;925;92,5;;0,0;60;12,38;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503685;20.08.24 04:04:05;-51,644;-1,935;-0,355;1,365;11,190;1000,568;25,644;91,300;12,035;85,720;13,030;0,807;105,188;17,576;-50,000;925;92,5;;0,0;60;12,38;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503686;20.08.24 04:05:05;-51,663;-1,935;-0,347;1,279;11,188;1000,523;25,737;91,215;12,040;85,530;13,005;0,933;123,176;17,582;-50,000;925;92,5;;0,0;60;12,37;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503687;20.08.24 04:06:05;-51,926;-1,935;-0,321;1,217;11,182;1000,511;25,458;91,230;12,010;85,580;12,970;0,899;118,603;17,567;-50,000;925;92,5;;0,0;60;12,37;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503688;20.08.24 04:07:05;-51,990;-1,935;-0,338;1,175;11,160;1000,490;25,467;91,270;11,970;85,675;12,950;0,814;134,854;17,573;-50,000;925;92,5;;0,0;60;12,37;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503689;20.08.24 04:08:05;-51,989;-1,935;-0,387;1,203;11,170;1000,487;25,347;91,200;11,970;85,770;12,920;0,743;127,806;17,570;-50,000;925;92,5;;0,0;60;12,38;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503690;20.08.24 04:09:05;-52,143;-1,935;-0,434;1,179;11,148;1000,466;25,491;91,155;11,955;85,555;12,895;0,873;132,491;17,545;-50,000;925;92,5;;0,0;60;12,38;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503691;20.08.24 04:10:05;-52,258;-1,935;-0,459;1,150;11,140;1000,469;25,569;91,195;11,935;85,620;12,860;0,819;121,871;17,539;-50,000;925;92,5;;0,0;60;12,37;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503692;20.08.24 04:11:05;-52,068;-1,935;-0,519;1,024;11,115;1000,469;25,701;91,140;11,930;85,860;12,845;0,586;115,009;17,503;-50,000;925;92,5;;0,0;60;12,37;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503693;20.08.24 04:12:05;-51,711;-1,935;-0,561;0,975;11,102;1000,466;25,578;91,220;11,925;86,315;12,830;0,442;131,259;17,509;-50,000;925;92,5;;0,0;60;12,37;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503694;20.08.24 04:13:05;-51,588;-1,935;-0,714;1,030;11,090;1000,466;25,629;91,485;11,900;86,775;12,825;0,439;180,928;17,490;-50,000;925;92,5;;0,0;60;12,36;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503695;20.08.24 04:14:05;-51,331;-1,935;-0,830;1,152;11,060;1000,466;25,689;91,735;11,930;87,185;12,865;0,442;13,230;17,496;-50,000;925;92,5;;0,0;60;12,37;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503696;20.08.24 04:15:05;-51,207;-1,935;-0,823;1,144;11,052;1000,445;25,917;91,845;11,900;87,150;12,895;0,445;130,686;17,484;-50,000;925;92,5;;0,0;60;12,36;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503697;20.08.24 04:16:05;-51,294;-1,935;-0,962;1,261;11,015;1000,430;25,929;91,750;11,875;86,900;12,870;0,506;362,042;17,484;-50,000;925;92,5;;0,0;60;12,35;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503698;20.08.24 04:17:05;-51,173;-1,935;-0,932;1,297;11,007;1000,406;25,863;91,660;11,840;86,640;12,890;0,445;268,577;17,481;-50,000;925;92,5;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503699;20.08.24 04:18:05;-50,912;-1,935;-0,924;1,296;11,007;1000,397;25,929;91,780;11,885;86,675;12,945;0,441;185,844;17,478;-50,000;925;92,5;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503700;20.08.24 04:19:05;-50,709;-1,935;-0,855;1,254;10,990;1000,409;26,091;91,910;11,885;86,760;12,980;0,439;165,195;17,478;-50,000;925;92,5;;0,0;60;12,37;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503701;20.08.24 04:20:05;-50,418;-1,935;-0,720;1,205;10,975;1000,442;25,776;92,045;11,830;86,675;12,965;0,437;337,455;17,472;-50,000;925;92,5;;0,0;60;12,35;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503702;20.08.24 04:21:05;-50,047;-1,935;-0,599;1,179;10,945;1000,451;25,731;92,335;11,900;86,410;13,020;0,439;81,101;17,459;-50,000;925;92,5;;0,0;60;12,37;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503703;20.08.24 04:22:05;-49,689;-1,935;-0,470;1,341;10,935;1000,463;25,257;92,510;11,895;86,345;13,010;0,443;160,121;17,450;-50,000;925;92,5;;0,0;60;12,37;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
