Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689497;18.12.24 03:18:05;-53,703;-1,935;-7,101;0,467;5,110;1009,148;33,318;86,705;5,755;88,035;5,505;0,561;164,323;7,028;-50,000;2866;286,6;;0,0;60;11,46;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689498;18.12.24 03:19:05;-51,357;-1,935;-7,869;0,241;5,070;1009,163;33,321;86,550;5,740;87,985;5,490;0,497;161,016;7,025;-50,000;2866;286,6;;0,0;60;11,46;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689499;18.12.24 03:20:05;-51,623;-1,935;-8,109;0,113;5,035;1009,184;33,321;86,685;5,720;87,955;5,490;0,488;106,943;7,025;-50,000;2866;286,6;;0,0;60;11,46;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689500;18.12.24 03:21:05;-51,542;-1,935;-8,551;0,022;4,992;1009,199;33,312;86,670;5,695;87,910;5,455;0,448;216,158;7,022;-50,000;2866;286,6;;0,0;60;11,45;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689501;18.12.24 03:22:05;-49,766;-1,935;-8,251;-0,021;4,957;1009,199;33,318;86,735;5,670;87,890;5,455;0,636;174,336;7,013;-50,000;2866;286,6;;0,0;60;11,46;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689502;18.12.24 03:23:05;-51,125;-1,935;-8,000;0,062;4,927;1009,178;33,318;86,875;5,650;87,870;5,420;0,660;151,425;6,998;-50,000;2866;286,6;;0,0;60;11,46;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689503;18.12.24 03:24:05;-51,989;-1,935;-7,520;0,146;4,902;1009,163;33,318;87,105;5,615;87,880;5,390;0,628;179,589;7,007;-50,000;2866;286,6;;0,0;60;11,46;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689504;18.12.24 03:25:05;-53,316;-1,935;-8,154;0,099;4,858;1009,142;33,318;86,980;5,615;87,870;5,385;0,521;141,103;7,004;-50,000;2866;286,6;;0,0;60;11,46;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689505;18.12.24 03:26:05;-54,831;-1,935;-8,442;0,042;4,822;1009,136;33,321;87,015;5,550;87,900;5,340;0,598;183,026;7,004;-50,000;2866;286,6;;0,0;60;11,45;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689506;18.12.24 03:27:05;-54,862;-1,935;-9,064;0,023;4,783;1009,160;33,330;87,100;5,550;87,890;5,360;0,531;98,561;6,979;-50,000;2866;286,6;;0,0;60;11,47;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689507;18.12.24 03:28:05;-54,670;-1,935;-8,821;-0,016;4,745;1009,184;33,396;87,255;5,515;87,930;5,330;0,582;171,698;6,973;-50,000;2866;286,6;;0,0;60;11,46;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689508;18.12.24 03:29:05;-54,187;-1,935;-8,558;0,045;4,698;1009,199;33,402;87,445;5,480;87,950;5,295;0,611;114,266;6,961;-50,000;2866;286,6;;0,0;60;11,46;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689509;18.12.24 03:30:05;-52,586;-1,935;-8,662;0,037;4,682;1009,202;33,405;87,590;5,415;87,920;5,250;0,524;208,446;6,964;-50,000;2866;286,6;;0,0;60;11,46;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689510;18.12.24 03:31:05;-52,544;-1,935;-8,972;0,038;4,635;1009,208;33,414;87,665;5,385;87,995;5,190;0,541;223,712;6,952;-50,000;2866;286,6;;0,0;60;11,46;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689511;18.12.24 03:32:05;-52,298;-1,935;-9,372;0,023;4,597;1009,205;33,420;87,790;5,375;88,055;5,175;0,470;164,514;6,952;-50,000;2866;286,6;;0,0;60;11,46;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689512;18.12.24 03:33:05;-51,339;-1,935;-9,462;-0,008;4,545;1009,193;33,414;88,125;5,340;88,135;5,180;0,491;96,351;6,943;-50,000;2866;286,6;;0,0;60;11,47;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689513;18.12.24 03:34:05;-49,765;-1,935;-9,309;-0,105;4,515;1009,190;33,411;88,245;5,320;88,180;5,100;0,483;139,337;6,937;-50,000;2866;286,6;;0,0;60;11,47;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689514;18.12.24 03:35:05;-47,809;-1,935;-8,248;-0,077;4,487;1009,193;33,414;88,595;5,290;88,270;5,110;0,683;120,898;6,940;-50,000;2866;286,6;;0,0;60;11,46;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689515;18.12.24 03:36:05;-45,474;-1,935;-6,920;-0,053;4,465;1009,175;33,417;88,920;5,275;88,375;5,095;0,810;94,922;6,937;-50,000;2866;286,6;;0,0;60;11,47;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689516;18.12.24 03:37:05;-43,185;-1,935;-5,879;0,066;4,440;1009,163;33,420;89,060;5,250;88,545;5,045;0,739;146,678;6,937;-50,000;2866;286,6;;0,0;60;11,47;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689517;18.12.24 03:38:05;-40,726;-1,935;-6,037;0,121;4,430;1009,166;33,414;89,125;5,225;88,665;5,020;0,571;132,947;6,937;-50,000;2866;286,6;;0,0;60;11,46;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689518;18.12.24 03:39:05;-38,288;-1,935;-6,010;0,138;4,408;1009,163;33,420;89,240;5,195;88,730;5,010;0,611;100,215;6,934;-50,000;2866;286,6;;0,0;60;11,47;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689519;18.12.24 03:40:05;-36,078;-1,935;-5,245;0,141;4,387;1009,154;33,417;89,310;5,165;88,840;4,990;0,805;124,920;6,924;-50,000;2866;286,6;;0,0;60;11,46;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689520;18.12.24 03:41:05;-34,081;-1,935;-5,007;0,133;4,370;1009,160;33,417;89,465;5,155;88,900;4,965;0,601;105,216;6,931;-50,000;2866;286,6;;0,0;60;11,46;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689521;18.12.24 03:42:05;-32,150;-1,935;-4,852;0,084;4,355;1009,172;33,411;89,455;5,105;89,015;4,920;0,634;83,177;6,921;-50,000;2866;286,6;;0,0;60;11,46;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689522;18.12.24 03:43:05;-30,435;-1,935;-4,609;0,038;4,335;1009,160;33,423;89,495;5,100;89,065;4,900;0,697;87,356;6,909;-50,000;2866;286,6;;0,0;60;11,46;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689523;18.12.24 03:44:05;-28,931;-1,935;-4,389;0,048;4,307;1009,148;33,423;89,450;5,075;89,215;4,845;0,792;135,073;6,912;-50,000;2866;286,6;;0,0;60;11,46;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689524;18.12.24 03:45:05;-27,398;-1,935;-4,206;0,090;4,288;1009,136;33,426;89,570;5,035;89,295;4,825;0,472;145,254;6,903;-50,000;2866;286,6;;0,0;60;11,46;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689525;18.12.24 03:46:05;-26,051;-1,935;-4,019;0,072;4,273;1009,118;33,423;89,620;5,025;89,335;4,785;0,473;71,128;6,885;-50,000;2866;286,6;;0,0;60;11,47;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689526;18.12.24 03:47:05;-24,841;-1,935;-3,467;0,096;4,253;1009,103;33,438;89,785;4,970;89,410;4,740;0,618;279,214;6,864;-50,000;2866;286,6;;0,0;60;11,45;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689527;18.12.24 03:48:05;-23,791;-1,935;-3,057;0,167;4,242;1009,091;33,435;89,865;4,980;89,570;4,745;0,531;160,003;6,879;-50,000;2866;286,6;;0,0;60;11,47;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689528;18.12.24 03:49:05;-22,991;-1,935;-2,973;0,235;4,247;1009,076;33,447;89,890;4,945;89,615;4,730;0,529;265,573;6,860;-50,000;2866;286,6;;0,0;60;11,46;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689529;18.12.24 03:50:05;-22,493;-1,935;-2,650;0,333;4,247;1009,037;33,426;90,000;4,955;89,725;4,710;0,627;204,114;6,848;-50,000;2866;286,6;;0,0;60;11,45;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689530;18.12.24 03:51:05;-22,329;-1,935;-2,488;0,455;4,245;1009,019;33,420;90,115;4,900;89,765;4,705;0,707;273,167;6,848;-50,000;2866;286,6;;0,0;60;11,45;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689531;18.12.24 03:52:05;-22,398;-1,935;-2,294;0,493;4,235;1008,986;33,426;90,230;4,935;89,925;4,705;0,691;157,264;6,842;-50,000;2866;286,6;;0,0;60;11,46;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689532;18.12.24 03:53:05;-22,806;-1,935;-2,145;0,462;4,227;1008,959;33,429;90,250;4,950;89,995;4,715;0,640;79,183;6,845;-50,000;2866;286,6;;0,0;60;11,46;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689533;18.12.24 03:54:05;-23,349;-1,935;-2,208;0,368;4,230;1008,953;33,429;90,180;4,930;90,030;4,690;0,596;85,641;6,839;-50,000;2866;286,6;;0,0;60;11,46;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689534;18.12.24 03:55:05;-23,854;-1,935;-2,402;0,349;4,210;1008,938;33,429;90,145;4,925;90,070;4,680;0,587;63,529;6,836;-50,000;2866;286,6;;0,0;60;11,46;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689535;18.12.24 03:56:05;-24,160;-1,935;-2,524;0,325;4,210;1008,929;33,435;90,045;4,910;90,085;4,665;0,457;107,325;6,839;-50,000;2866;286,6;;0,0;60;11,46;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689536;18.12.24 03:57:05;-24,080;-1,935;-2,437;0,345;4,200;1008,926;33,432;90,040;4,920;90,115;4,645;0,559;154,001;6,827;-50,000;2866;286,6;;0,0;60;11,45;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689537;18.12.24 03:58:05;-24,085;-1,935;-2,481;0,388;4,185;1008,908;33,417;90,130;4,900;90,170;4,645;0,552;86,799;6,839;-50,000;2866;286,6;;0,0;60;11,47;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689538;18.12.24 03:59:05;-24,253;-1,935;-2,556;0,354;4,190;1008,890;33,417;90,070;4,920;90,215;4,655;0,507;56,109;6,830;-50,000;2866;286,6;;0,0;60;11,47;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689539;18.12.24 04:00:05;-24,434;-1,935;-2,699;0,347;4,170;1008,881;33,420;90,045;4,915;90,235;4,625;0,438;48,083;6,817;-50,000;2866;286,6;;0,0;60;11,47;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689540;18.12.24 04:01:05;-24,645;-1,935;-2,891;0,336;4,152;1008,872;33,426;89,995;4,915;90,280;4,625;0,488;57,786;6,830;-50,000;2866;286,6;;0,0;60;11,46;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689541;18.12.24 04:02:05;-24,799;-1,935;-2,839;0,262;4,132;1008,854;33,417;89,975;4,890;90,305;4,620;0,533;45,338;6,830;-50,000;2866;286,6;;0,0;60;11,46;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689542;18.12.24 04:03:05;-24,903;-1,935;-2,878;0,195;4,130;1008,848;33,423;89,950;4,920;90,325;4,635;0,503;47,261;6,811;-50,000;2866;286,6;;0,0;60;11,47;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689543;18.12.24 04:04:05;-24,944;-1,935;-2,908;0,186;4,102;1008,836;33,432;89,935;4,910;90,345;4,615;0,663;16,459;6,805;-50,000;2866;286,6;;0,0;60;11,47;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689544;18.12.24 04:05:05;-24,982;-1,935;-2,745;0,156;4,105;1008,821;33,429;89,885;4,870;90,360;4,610;0,557;53,769;6,805;-50,000;2866;286,6;;0,0;60;11,47;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689545;18.12.24 04:06:05;-24,876;-1,935;-2,852;0,175;4,080;1008,806;33,420;89,910;4,870;90,350;4,590;0,500;142,723;6,802;-50,000;2866;286,6;;0,0;60;11,46;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689546;18.12.24 04:07:05;-24,685;-1,935;-2,850;0,158;4,085;1008,791;33,414;89,950;4,850;90,390;4,585;0,584;130,292;6,808;-50,000;2866;286,6;;0,0;60;11,46;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689547;18.12.24 04:08:05;-24,531;-1,935;-2,444;0,179;4,087;1008,773;33,414;90,040;4,870;90,390;4,575;0,941;131,878;6,799;-50,000;2866;286,6;;0,0;60;11,46;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689548;18.12.24 04:09:05;-24,310;-1,935;-2,178;0,245;4,085;1008,767;33,426;90,025;4,865;90,450;4,575;0,761;112,725;6,802;-50,000;2866;286,6;;0,0;60;11,46;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689549;18.12.24 04:10:05;-23,895;-1,935;-2,379;0,291;4,090;1008,743;33,420;89,980;4,840;90,420;4,560;0,586;92,908;6,787;-50,000;2866;286,6;;0,0;60;11,47;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689550;18.12.24 04:11:05;-23,388;-1,935;-2,322;0,266;4,057;1008,734;33,423;89,975;4,830;90,405;4,540;0,703;120,572;6,757;-50,000;2866;286,6;;0,0;60;11,47;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689551;18.12.24 04:12:05;-22,879;-1,935;-2,099;0,352;4,077;1008,743;33,432;90,010;4,820;90,475;4,555;0,663;130,911;6,766;-50,000;2866;286,6;;0,0;60;11,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689552;18.12.24 04:13:05;-22,288;-1,935;-2,023;0,376;4,077;1008,740;33,420;90,100;4,835;90,500;4,525;0,645;113,175;6,753;-50,000;2866;286,6;;0,0;60;11,47;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689553;18.12.24 04:14:05;-21,732;-1,935;-1,922;0,349;4,070;1008,701;33,417;90,135;4,810;90,545;4,520;0,818;117,619;6,744;-50,000;2866;286,6;;0,0;60;11,46;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689554;18.12.24 04:15:05;-21,322;-1,935;-1,766;0,287;4,085;1008,674;33,420;90,080;4,840;90,530;4,515;0,902;122,777;6,750;-50,000;2866;286,6;;0,0;60;11,46;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689555;18.12.24 04:16:05;-20,967;-1,935;-1,752;0,315;4,075;1008,665;33,423;90,035;4,825;90,570;4,520;0,838;111,043;6,753;-50,000;2866;286,6;;0,0;60;11,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689556;18.12.24 04:17:05;-20,760;-1,935;-1,730;0,310;4,075;1008,656;33,429;89,965;4,810;90,555;4,505;0,690;106,993;6,750;-50,000;2866;286,6;;0,0;60;11,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689557;18.12.24 04:18:05;-20,719;-1,935;-1,876;0,264;4,067;1008,638;33,417;89,960;4,785;90,545;4,495;0,645;113,096;6,738;-50,000;2866;286,6;;0,0;60;11,46;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689558;18.12.24 04:19:05;-20,636;-1,935;-1,907;0,209;4,065;1008,611;33,420;89,960;4,805;90,565;4,485;0,582;85,821;6,744;-50,000;2866;286,6;;0,0;60;11,47;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689559;18.12.24 04:20:05;-20,710;-1,935;-1,935;0,218;4,035;1008,599;33,420;90,015;4,790;90,595;4,470;0,484;92,925;6,750;-50,000;2866;286,6;;0,0;60;11,46;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689560;18.12.24 04:21:05;-20,900;-1,935;-1,954;0,230;4,037;1008,599;33,420;90,105;4,780;90,670;4,480;0,473;64,558;6,735;-50,000;2866;286,6;;0,0;60;11,47;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689561;18.12.24 04:22:05;-21,047;-1,935;-1,635;0,268;4,040;1008,593;33,408;90,190;4,795;90,670;4,445;0,759;79,318;6,741;-50,000;2866;286,6;;0,0;60;11,46;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689562;18.12.24 04:23:05;-21,249;-1,935;-1,028;0,380;4,032;1008,563;33,408;90,295;4,775;90,730;4,440;0,567;142,740;6,738;-50,000;2866;286,6;;0,0;60;11,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689563;18.12.24 04:24:05;-21,433;-1,935;-1,124;0,487;4,025;1008,545;33,429;90,330;4,765;90,770;4,435;0,588;190,136;6,741;-50,000;2866;286,6;;0,0;60;11,45;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689564;18.12.24 04:25:05;-21,728;-1,935;-1,351;0,519;4,035;1008,545;33,417;90,410;4,810;90,875;4,445;0,491;78,564;6,732;-50,000;2866;286,6;;0,0;60;11,47;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689565;18.12.24 04:26:05;-22,018;-1,935;-1,639;0,571;4,028;1008,536;33,420;90,380;4,780;90,915;4,440;0,442;44,989;6,732;-50,000;2866;286,6;;0,0;60;11,46;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689566;18.12.24 04:27:05;-22,329;-1,935;-1,835;0,506;4,017;1008,536;33,408;90,345;4,775;90,945;4,470;0,461;11,621;6,741;-50,000;2866;286,6;;0,0;60;11,47;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689567;18.12.24 04:28:05;-22,600;-1,935;-1,826;0,465;4,023;1008,521;33,414;90,310;4,805;90,975;4,460;0,531;28,856;6,741;-50,000;2866;286,6;;0,0;60;11,47;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
