Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724106;11.01.25 04:29:00;-2,273;-1,768;1,176;0,244;-2,122;1007,648;36,309;90,610;-1,090;92,815;-1,605;0,563;70,324;0,039;-50,000;3350;335,0;;0,0;60;11,76;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724107;11.01.25 04:30:00;-2,048;-1,758;1,186;0,242;-2,115;1007,660;36,306;90,500;-1,080;92,760;-1,580;0,545;87,165;0,061;-50,000;3350;335,0;;0,0;60;11,76;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724108;11.01.25 04:31:00;-1,886;-1,749;1,199;0,239;-2,110;1007,669;36,306;90,450;-1,080;92,775;-1,575;0,492;129,139;0,055;-50,000;3350;335,0;;0,0;60;11,75;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724109;11.01.25 04:32:00;-1,787;-1,713;1,205;0,246;-2,090;1007,663;36,309;90,390;-1,115;92,755;-1,595;0,437;281,914;0,055;-50,000;3350;335,0;;0,0;60;11,75;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724110;11.01.25 04:33:00;-1,814;-1,723;1,206;0,223;-2,097;1007,669;36,300;90,405;-1,110;92,755;-1,595;0,441;240,941;0,076;-50,000;3350;335,0;;0,0;60;11,75;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724111;11.01.25 04:34:00;-1,940;-1,717;1,181;0,214;-2,090;1007,660;36,303;90,465;-1,075;92,740;-1,560;0,450;242,646;0,067;-50,000;3350;335,0;;0,0;60;11,74;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724112;11.01.25 04:35:00;-2,097;-1,728;1,137;0,203;-2,077;1007,648;36,297;90,550;-1,050;92,715;-1,535;0,592;203,996;0,052;-50,000;3350;335,0;;0,0;60;11,75;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724113;11.01.25 04:36:00;-2,269;-1,742;1,072;0,212;-2,075;1007,642;36,291;90,475;-1,030;92,765;-1,530;0,573;196,526;0,048;-50,000;3350;335,0;;0,0;60;11,74;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724114;11.01.25 04:37:00;-2,148;-1,773;1,042;0,182;-2,057;1007,645;36,306;90,380;-1,035;92,720;-1,505;0,588;193,264;0,045;-50,000;3350;335,0;;0,0;60;11,75;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724115;11.01.25 04:38:00;-1,876;-1,775;1,022;0,139;-2,043;1007,645;36,300;90,380;-1,015;92,690;-1,495;0,623;198,321;0,088;-50,000;3350;335,0;;0,0;60;11,75;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724116;11.01.25 04:39:00;-1,769;-1,805;1,027;0,106;-2,035;1007,648;36,303;90,280;-1,005;92,645;-1,485;0,683;186,255;0,061;-50,000;3350;335,0;;0,0;60;11,75;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724117;11.01.25 04:40:00;-2,027;-1,825;0,994;0,089;-2,030;1007,645;36,300;90,185;-1,005;92,595;-1,470;0,887;188,910;0,033;-50,000;3350;335,0;;0,0;60;11,75;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724118;11.01.25 04:41:00;-2,224;-1,760;0,958;0,110;-2,017;1007,645;36,291;90,130;-1,005;92,485;-1,470;0,930;192,015;0,048;-50,000;3350;335,0;;0,0;60;11,75;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724119;11.01.25 04:42:00;-1,990;-1,800;0,945;0,104;-2,028;1007,657;36,291;90,140;-0,995;92,485;-1,500;0,899;188,651;0,036;-50,000;3350;335,0;;0,0;60;11,76;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724120;11.01.25 04:43:00;-1,893;-1,789;0,932;0,098;-2,007;1007,678;36,297;90,140;-1,015;92,390;-1,490;0,898;190,074;0,058;-50,000;3350;335,0;;0,0;60;11,75;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724121;11.01.25 04:44:00;-2,043;-1,840;0,873;0,069;-2,003;1007,699;36,297;90,155;-1,025;92,355;-1,500;0,874;194,721;0,055;-50,000;3350;335,0;;0,0;60;11,75;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724122;11.01.25 04:45:00;-2,376;-1,875;0,832;0,056;-2,000;1007,720;36,291;90,125;-0,980;92,305;-1,495;0,880;200,886;0,036;-50,000;3350;335,0;;0,0;60;11,75;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724123;11.01.25 04:46:00;-2,744;-1,883;0,794;0,048;-1,998;1007,729;36,291;90,140;-0,990;92,295;-1,520;0,682;196,734;0,061;-50,000;3350;335,0;;0,0;60;11,75;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724124;11.01.25 04:47:00;-2,938;-1,929;0,780;0,072;-2,000;1007,759;36,297;90,245;-1,015;92,315;-1,515;0,750;195,165;0,058;-50,000;3350;335,0;;0,0;60;11,74;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724125;11.01.25 04:48:00;-3,285;-1,935;0,757;0,080;-1,988;1007,765;36,297;90,255;-0,995;92,330;-1,485;0,759;182,121;0,052;-50,000;3350;335,0;;0,0;60;11,75;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724126;11.01.25 04:49:00;-3,072;-1,934;0,743;0,096;-1,982;1007,777;36,288;90,285;-0,990;92,350;-1,500;0,519;141,840;0,055;-50,000;3350;335,0;;0,0;60;11,75;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724127;11.01.25 04:50:00;-2,772;-1,928;0,770;0,134;-1,980;1007,801;36,300;90,380;-0,990;92,295;-1,515;0,592;224,544;0,052;-50,000;3350;335,0;;0,0;60;11,75;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724128;11.01.25 04:51:00;-2,417;-1,886;0,830;0,193;-1,965;1007,810;36,294;90,510;-0,990;92,375;-1,495;0,534;172,367;0,039;-50,000;3350;335,0;;0,0;60;11,75;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724129;11.01.25 04:52:00;-2,252;-1,847;0,865;0,197;-1,952;1007,825;36,285;90,590;-1,025;92,360;-1,525;0,470;245,616;0,018;-50,000;3350;335,0;;0,0;60;11,74;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724130;11.01.25 04:53:00;-2,181;-1,804;0,895;0,194;-1,950;1007,816;36,291;90,745;-0,990;92,380;-1,510;0,547;266,895;0,061;-50,000;3350;335,0;;0,0;60;11,75;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724131;11.01.25 04:54:00;-2,193;-1,798;0,907;0,181;-1,938;1007,798;36,288;90,815;-0,985;92,445;-1,490;0,659;176,299;0,058;-50,000;3350;335,0;;0,0;60;11,75;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724132;11.01.25 04:55:00;-1,960;-1,787;0,894;0,198;-1,947;1007,801;36,294;90,750;-0,965;92,455;-1,490;0,805;169,566;0,061;-50,000;3350;335,0;;0,0;60;11,76;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724133;11.01.25 04:56:00;-1,803;-1,777;0,917;0,170;-1,932;1007,786;36,288;90,530;-0,965;92,450;-1,480;1,355;139,489;0,070;-50,000;3350;335,0;;0,0;60;11,76;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724134;11.01.25 04:57:00;-1,851;-1,751;0,870;0,182;-1,915;1007,795;36,291;90,320;-0,965;92,400;-1,450;1,022;109,142;0,015;-50,000;3350;335,0;;0,0;60;11,76;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724135;11.01.25 04:58:00;-1,963;-1,751;0,811;0,204;-1,890;1007,804;36,288;90,150;-0,940;92,375;-1,445;1,064;125,376;0,057;-50,000;3350;335,0;;0,0;60;11,76;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724136;11.01.25 04:59:00;-1,943;-1,784;0,758;0,135;-1,883;1007,807;36,294;90,015;-0,990;92,375;-1,425;0,986;136,243;0,036;-50,000;3350;335,0;;0,0;60;11,76;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724137;11.01.25 05:00:00;-1,956;-1,822;0,794;0,124;-1,865;1007,828;36,282;89,965;-0,960;92,365;-1,445;0,523;195,936;0,045;-50,000;3350;335,0;;0,0;60;11,75;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724138;11.01.25 05:01:00;-2,046;-1,815;0,717;0,115;-1,867;1007,831;36,279;90,135;-0,965;92,390;-1,430;0,519;219,111;0,027;-50,000;3350;335,0;;0,0;60;11,76;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724139;11.01.25 05:02:00;-2,403;-1,873;0,731;0,100;-1,865;1007,834;36,279;90,355;-0,930;92,425;-1,390;0,736;136,598;0,048;-50,000;3350;335,0;;0,0;60;11,76;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724140;11.01.25 05:03:00;-3,077;-1,890;0,685;0,154;-1,850;1007,837;36,276;90,280;-0,930;92,365;-1,395;0,850;169,791;0,039;-50,000;3350;335,0;;0,0;60;11,75;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724141;11.01.25 05:04:00;-3,089;-1,930;0,653;0,212;-1,852;1007,846;36,270;90,245;-0,930;92,400;-1,355;0,748;149,822;0,027;-50,000;3350;335,0;;0,0;60;11,76;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724142;11.01.25 05:05:00;-2,419;-1,914;0,670;0,198;-1,832;1007,825;36,276;90,215;-0,915;92,405;-1,365;0,936;103,860;0,012;-50,000;3350;335,0;;0,0;60;11,76;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724143;11.01.25 05:06:00;-1,803;-1,856;0,702;0,203;-1,840;1007,819;36,273;90,145;-0,900;92,365;-1,375;0,697;152,567;0,048;-50,000;3350;335,0;;0,0;60;11,76;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724144;11.01.25 05:07:00;-1,503;-1,792;0,739;0,198;-1,830;1007,804;36,276;90,155;-0,890;92,365;-1,365;0,935;135,394;0,021;-50,000;3350;335,0;;0,0;60;11,76;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724145;11.01.25 05:08:00;-1,493;-1,712;0,783;0,210;-1,805;1007,804;36,270;90,155;-0,890;92,315;-1,365;0,799;212,738;0,030;-50,000;3350;335,0;;0,0;60;11,75;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724146;11.01.25 05:09:00;-1,619;-1,668;0,784;0,253;-1,795;1007,807;36,279;90,235;-0,900;92,315;-1,350;0,814;201,887;0,057;-50,000;3350;335,0;;0,0;60;11,75;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724147;11.01.25 05:10:00;-1,665;-1,671;0,766;0,259;-1,785;1007,792;36,279;90,250;-0,885;92,350;-1,325;0,572;183,876;0,030;-50,000;3350;335,0;;0,0;60;11,75;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724148;11.01.25 05:11:00;-1,791;-1,714;0,734;0,213;-1,775;1007,816;36,276;90,245;-0,875;92,385;-1,340;0,628;286,886;0,030;-50,000;3350;335,0;;0,0;60;11,74;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724149;11.01.25 05:12:00;-1,765;-1,724;0,768;0,240;-1,777;1007,822;36,279;90,285;-0,810;92,310;-1,310;0,843;169,909;0,033;-50,000;3350;335,0;;0,0;60;11,75;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724150;11.01.25 05:13:00;-1,786;-1,798;0,720;0,318;-1,768;1007,810;36,288;90,095;-0,815;92,230;-1,310;1,451;194,169;0,048;-50,000;3350;335,0;;0,0;60;11,74;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724151;11.01.25 05:14:00;-1,846;-1,843;0,641;0,403;-1,747;1007,801;36,294;89,685;-0,825;92,210;-1,290;1,355;147,842;0,039;-50,000;3350;335,0;;0,0;60;11,74;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724152;11.01.25 05:15:00;-1,951;-1,846;0,635;0,419;-1,727;1007,804;36,285;89,430;-0,800;92,045;-1,285;0,968;149,676;0,042;-50,000;3350;335,0;;0,0;60;11,75;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724153;11.01.25 05:16:00;-2,005;-1,847;0,624;0,384;-1,732;1007,816;36,282;89,355;-0,820;92,050;-1,295;0,472;227,756;0,039;-50,000;3350;335,0;;0,0;60;11,74;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724154;11.01.25 05:17:00;-2,076;-1,862;0,596;0,306;-1,727;1007,837;36,291;89,485;-0,845;91,960;-1,290;0,459;318,049;0,033;-50,000;3350;335,0;;0,0;60;11,74;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724155;11.01.25 05:18:00;-2,073;-1,894;0,615;0,239;-1,730;1007,852;36,288;89,605;-0,785;91,975;-1,255;0,653;240,981;0,042;-50,000;3350;335,0;;0,0;60;11,74;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724156;11.01.25 05:19:00;-2,065;-1,873;0,621;0,279;-1,730;1007,870;36,285;89,600;-0,785;91,875;-1,265;0,789;273,724;0,036;-50,000;3350;335,0;;0,0;60;11,74;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724157;11.01.25 05:20:00;-2,036;-1,851;0,606;0,284;-1,717;1007,882;36,288;89,650;-0,750;91,875;-1,215;0,506;147,307;0,021;-50,000;3350;335,0;;0,0;60;11,75;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724158;11.01.25 05:21:00;-2,003;-1,903;0,636;0,278;-1,715;1007,885;36,279;89,605;-0,735;91,845;-1,205;0,693;201,763;0,024;-50,000;3350;335,0;;0,0;60;11,74;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724159;11.01.25 05:22:00;-2,079;-1,919;0,603;0,368;-1,712;1007,882;36,291;89,425;-0,725;91,870;-1,185;0,805;171,163;0,027;-50,000;3350;335,0;;0,0;60;11,75;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724160;11.01.25 05:23:00;-2,128;-1,927;0,597;0,462;-1,712;1007,894;36,279;89,215;-0,735;91,825;-1,190;0,777;187,026;0,030;-50,000;3350;335,0;;0,0;60;11,75;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724161;11.01.25 05:24:00;-2,106;-1,924;0,576;0,442;-1,695;1007,900;36,285;89,180;-0,715;91,790;-1,170;0,495;107,297;0,036;-50,000;3350;335,0;;0,0;60;11,75;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724162;11.01.25 05:25:00;-2,082;-1,930;0,602;0,445;-1,715;1007,897;36,285;89,125;-0,685;91,725;-1,150;0,750;74,419;0,039;-50,000;3350;335,0;;0,0;60;11,75;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724163;11.01.25 05:26:00;-2,082;-1,935;0,587;0,467;-1,695;1007,891;36,264;88,940;-0,685;91,665;-1,160;0,888;105,806;0,039;-50,000;3350;335,0;;0,0;60;11,75;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724164;11.01.25 05:27:00;-2,100;-1,935;0,552;0,477;-1,705;1007,888;36,273;88,890;-0,695;91,560;-1,140;0,643;144,141;0,036;-50,000;3350;335,0;;0,0;60;11,75;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724165;11.01.25 05:28:00;-2,152;-1,935;0,528;0,456;-1,695;1007,897;36,267;88,950;-0,700;91,535;-1,175;0,580;147,353;0,039;-50,000;3350;335,0;;0,0;60;11,75;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724166;11.01.25 05:29:00;-2,107;-1,935;0,551;0,410;-1,685;1007,912;36,267;89,080;-0,680;91,545;-1,135;0,544;65,076;0,030;-50,000;3350;335,0;;0,0;60;11,75;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724167;11.01.25 05:30:00;-2,156;-1,935;0,599;0,422;-1,695;1007,915;36,279;89,105;-0,650;91,475;-1,120;0,555;32,591;0,036;-50,000;3350;335,0;;0,0;60;11,75;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724168;11.01.25 05:31:00;-2,123;-1,935;0,614;0,398;-1,680;1007,948;36,285;88,970;-0,685;91,470;-1,145;0,541;191,874;0,042;-50,000;3350;335,0;;0,0;60;11,74;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724169;11.01.25 05:32:00;-2,133;-1,935;0,629;0,438;-1,695;1007,969;36,276;88,985;-0,655;91,465;-1,100;0,724;46,232;0,033;-50,000;3350;335,0;;0,0;60;11,75;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724170;11.01.25 05:33:00;-2,194;-1,927;0,633;0,496;-1,675;1008,011;36,288;88,900;-0,670;91,400;-1,120;0,612;179,421;0,042;-50,000;3350;335,0;;0,0;60;11,75;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724171;11.01.25 05:34:00;-2,296;-1,898;0,614;0,504;-1,672;1008,053;36,288;88,910;-0,690;91,320;-1,160;0,634;341,381;0,024;-50,000;3350;335,0;;0,0;60;11,74;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724172;11.01.25 05:35:00;-2,432;-1,892;0,618;0,579;-1,678;1008,074;36,282;88,850;-0,705;91,265;-1,160;0,584;341,201;0,012;-50,000;3350;335,0;;0,0;60;11,74;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724173;11.01.25 05:36:00;-2,393;-1,921;0,578;0,631;-1,660;1008,083;36,282;88,820;-0,640;91,270;-1,155;0,621;350,089;0,024;-50,000;3350;335,0;;0,0;60;11,73;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724174;11.01.25 05:37:00;-2,275;-1,882;0,610;0,678;-1,670;1008,089;36,273;88,870;-0,665;91,225;-1,140;1,005;360,309;0,024;-50,000;3350;335,0;;0,0;60;11,73;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724175;11.01.25 05:38:00;-2,221;-1,869;0,637;0,743;-1,650;1008,080;36,273;88,910;-0,595;91,250;-1,080;0,879;37,569;0,036;-50,000;3350;335,0;;0,0;60;11,75;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
